报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,341518913.2,26751860.96,20105594.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388376368.58,210497097.32,57662326.0,21303318.8,20763908.74,0.0,--,--,--,--,--,--,--,310226650.86,--,78149717.72,--,21327701.0,1344.02,17726.0,--,--,--,--,21346771.02,68368813.16,21327701.0,--,--,--,--,89696514.16,--,-68349743.14,--,--,--,175499000.0,200000.0,--,--,--,175699000.0,110000000.0,84127255.5,--,3595464.0,--,--,197722719.5,--,-22023719.5,1483779.59,--,--,-10739965.33,630986736.42,620246771.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,238120035.23,23345701.91,18019540.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279485277.55,161400242.75,39878070.52,18356284.4,19529342.84,0.0,--,--,--,--,--,--,--,239163940.51,--,40321337.04,--,6014136.0,403.37,16766.0,--,--,--,--,6031305.37,52728586.16,6014136.0,--,--,--,--,58742722.16,--,-52711416.79,--,--,--,154557000.0,200000.0,--,--,--,154757000.0,90000000.0,83562469.67,--,3595464.0,--,--,177157933.67,--,-22400933.67,-3949284.89,--,--,-38740298.31,630986736.42,592246438.11,--,28471355.85,-441114.64,13233975.6,1366701.73,199270.98,--,--,--,98156.05,--,5130633.56,-403.37,292272.45,-464397.77,-3753027.75,38324417.27,-42597606.82,--,--,--,--,--,--,--,592246438.11,630986736.42,--,--,--,--,20220830
20220331,--,110365395.69,963544.62,8409449.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119738390.1,79290799.02,20272411.71,8177734.19,6686254.55,0.0,--,--,--,--,--,--,--,114427199.47,--,5311190.63,--,6014136.0,403.37,--,--,--,--,--,6014539.37,25074299.9,6014136.0,--,--,--,--,31088435.9,--,-25073896.53,--,--,--,72741000.0,--,--,--,--,72741000.0,50000000.0,1170592.62,--,1000000.0,--,--,52170592.62,--,20570407.38,171510.35,--,--,979211.83,630986736.42,631965948.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,465748192.38,--,24399102.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490147294.6,281396196.13,73521552.96,43698615.23,32982677.34,0.0,--,--,--,--,--,--,--,431599041.66,--,58548252.94,--,58684737.85,129699.13,1288074.03,--,--,--,--,60102511.01,144067868.56,78684737.85,--,--,--,--,222752606.41,--,-162650095.4,--,--,--,259380300.0,4578322.98,--,--,--,263958622.98,228380300.0,44991144.9,--,5196263.67,--,--,278567708.57,--,-14609085.59,304461.4,--,--,-118406466.65,749393203.07,630986736.42,--,90069906.29,1459097.18,20124134.44,2309856.31,306765.08,--,--,-589123.61,228622.0,--,7728229.85,-129699.13,934785.87,-871828.76,-57177061.35,-14295759.2,7588167.6,--,--,--,--,--,--,--,630986736.42,749393203.07,--,--,--,--,20220428
20210930,--,360505426.44,--,18229093.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378734520.19,264183061.4,51349969.71,30754017.48,19565285.33,0.0,--,--,--,--,--,--,--,365852333.92,--,12882186.27,--,179550000.0,129699.13,1272000.0,--,--,--,--,180951699.13,83169682.6,199550000.0,--,--,--,--,282719682.6,--,-101767983.47,--,--,--,219380300.0,--,--,--,--,219380300.0,59000000.0,45157471.92,--,4999354.0,--,--,109156825.92,--,110223474.08,-714147.81,--,--,20623529.07,749393203.07,770016732.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,233532553.0,--,7933193.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241465746.61,169400778.31,33030098.31,13656781.59,13106963.88,0.0,--,--,--,--,--,--,--,229194622.09,--,12271124.52,--,179550000.0,112270.07,1260000.0,--,--,--,--,180922270.07,61956955.44,179550000.0,--,--,--,--,241506955.44,--,-60584685.37,--,--,--,129380300.0,--,--,--,--,129380300.0,19000000.0,43305513.16,--,4999354.0,--,--,67304867.16,--,62075432.84,-1041503.12,--,--,12720368.87,749393203.07,762113571.94,--,53860295.79,1044551.61,9466524.48,2110508.12,121107.58,--,--,-274211.66,-224127.82,--,3942041.19,-112270.07,-2240092.86,-470817.88,-35608250.66,22808779.78,-42553969.55,--,--,--,--,--,--,--,762113571.94,749393203.07,--,--,--,--,20210828
20210331,--,121913193.53,3630000.0,8452098.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133995291.93,96305936.32,15227876.74,16944836.17,10301060.73,0.0,--,--,--,--,--,--,--,138779709.96,--,-4784418.03,--,182145337.28,31187.2,--,--,--,--,--,182176524.48,16217407.39,182148175.28,--,--,--,--,198365582.67,--,-16189058.19,--,--,--,50000000.0,--,--,--,--,50000000.0,--,1156815.79,--,--,--,--,1156815.79,--,48843184.21,-216949.89,--,--,27652758.1,749393203.07,777045961.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,420938874.15,4354227.51,18536523.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443829625.44,234185609.2,55091613.78,47260254.02,22956727.53,0.0,--,--,--,--,--,--,--,359494204.53,--,84335420.91,--,598918660.9,259814.09,2585574.24,--,--,--,--,601764049.23,92159395.55,598918660.9,--,--,--,--,691078056.45,--,-89314007.22,--,612019811.32,--,59000000.0,--,--,--,--,671019811.32,11000000.0,1506562.65,--,--,--,--,12506562.65,--,658513248.67,-774129.91,--,--,652760532.45,96632670.62,749393203.07,--,126952267.89,2174381.65,11388657.63,1929522.96,--,--,--,--,153476.59,--,4036537.7,-259814.09,-2106685.94,4119499.79,-23427680.55,22583962.41,-63208705.13,--,--,--,--,--,--,--,749393203.07,96632670.62,--,--,--,--,20210424
20200930,--,312450800.79,3563355.01,9125764.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325139920.34,159937421.13,39133838.92,37195884.28,18374793.39,0.0,--,--,--,--,--,--,--,254641937.72,--,70497982.62,--,596131157.68,1642791.79,177745.79,--,--,--,--,597951695.26,73323303.28,596735613.11,--,--,--,--,670058916.39,--,-72107221.13,--,--,--,40000000.0,--,--,--,--,40000000.0,11000000.0,722845.74,--,--,--,--,11722845.74,--,28277154.26,-300829.74,--,--,26367086.01,96632670.62,122999756.63,--,94555139.32,-95187.85,7400455.71,1488341.31,--,--,--,--,135544.41,--,-119033.92,-500717.89,-616309.31,1313716.45,-17689562.2,-12488236.85,-3665827.21,--,--,--,--,--,--,--,122999756.63,96632670.62,--,--,--,--,20201207
20200630,--,187830296.53,--,5906011.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193736307.53,80830861.14,23890943.07,19837145.22,10066322.6,0.0,--,--,--,--,--,--,--,134625272.03,--,59111035.5,--,480088660.9,1219327.77,177745.79,--,--,--,--,481485734.46,46686858.45,480088660.9,--,--,--,--,526775519.35,--,-45289784.89,--,--,--,--,--,--,--,--,--,10000000.0,454505.6,--,--,--,--,10454505.6,--,-10454505.6,220389.14,--,--,3587134.15,96632670.62,100219804.77,--,59917173.04,1629710.71,4158041.12,1025007.2,--,--,--,--,135544.41,--,-489093.94,-496262.47,-651416.95,1450701.31,-7088342.91,-13791499.88,13311473.86,--,--,--,--,--,--,--,100219804.77,96632670.62,--,--,--,--,20201207
