报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,797363282.55,759440803.45,--,790109072.22,55487002.66,734622069.56,--,365446980.98,68464463.63,--,--,--,--,1146485609.48,--,--,--,--,--,34783338.59,0.0,--,--,--,--,--,--,--,3962093550.9,--,--,--,--,--,--,--,79001925.7,--,105457350.26,--,58938719.33,23768010.28,1189468201.37,1189468201.37,--,35767617.91,35767617.91,--,--,--,201858699.08,--,2036378.0,2165640.42,96341727.55,--,--,--,1794804269.9,--,--,5756897820.8,--,--,--,--,1111749905.89,652880000.0,--,--,1386508856.1,--,58535794.73,14069427.1,153234733.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2724098717.31,--,--,--,--,--,--,--,--,843945.0,68682051.87,--,--,--,69525996.87,--,--,2793624714.18,--,797652687.0,--,--,--,1181623460.31,87660968.91,2360556.85,25638127.59,253872682.49,--,760109108.74,--,--,--,--,2933595654.07,29677452.55,2963273106.62,--,--,5756897820.8,20200422
20191231,--,652642877.23,880301343.62,--,947038150.99,85540988.65,861497162.34,--,324616774.22,56833861.89,--,--,56833861.89,--,1081370179.77,--,--,--,--,--,26771327.06,0.0,--,--,--,--,--,--,--,3969574514.78,--,--,--,--,--,--,--,92532294.75,--,105257524.0,--,60670746.98,24145418.98,1208847391.05,1208847391.05,--,34290873.06,34290873.06,--,--,--,203181596.75,--,2036378.0,2104601.8,92058519.3,--,--,--,1825125344.67,--,--,5794699859.45,--,--,--,--,1240073433.07,479420000.0,--,1187486090.77,--,--,118236212.07,28115014.71,139802688.73,--,--,139802688.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2713713439.35,--,--,--,--,--,--,--,33322828.57,447772.84,70280610.36,--,--,--,104051211.77,--,--,2817764651.12,--,797652687.0,--,--,--,1181623460.31,80012270.96,13861370.54,25106691.53,253872682.49,--,755269517.83,--,--,--,--,2947374138.74,29561069.59,2976935208.33,--,--,5794699859.45,20200331
20190930,--,427446204.47,--,--,1019081251.42,107207329.88,911873921.54,--,320897017.72,44519573.6,--,--,--,--,948791810.15,--,--,--,--,--,894994713.56,0.0,--,--,--,--,--,--,--,3655730570.92,--,--,--,--,--,--,--,19500000.0,--,106577524.0,--,55942942.76,29510645.31,1231664198.59,1231664198.59,--,38544418.56,38544418.56,--,--,--,204905674.61,--,2036378.0,2745222.48,89875157.67,--,--,--,1781302161.98,--,--,5437032732.9,--,--,--,--,1087552651.31,324510000.0,--,1016966040.84,--,--,74699817.06,40259510.23,154524732.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2374002751.91,--,--,--,--,--,--,--,37820603.32,--,69875002.2,--,--,--,107695605.52,--,--,2481698357.43,--,797652687.0,--,--,--,1181623460.31,29700027.59,--,24674620.72,235636849.34,--,715882352.95,--,--,--,--,2925769942.73,29564432.74,2955334375.47,--,--,5437032732.9,20191025
20190630,--,346694333.48,--,--,974117427.36,116871116.87,857246310.49,--,305135326.35,50509202.07,--,--,50509202.07,--,904174610.44,--,--,--,--,--,871437917.35,0.0,--,--,--,--,--,--,--,3452068817.05,--,--,--,--,--,--,--,19500000.0,--,83207524.0,--,58769495.02,29982361.68,1254509584.26,1254509584.26,--,32973826.86,32973826.86,--,--,--,207047888.74,--,2036378.0,1012364.6,89496758.68,--,--,--,1778536181.84,--,--,5230604998.89,--,--,--,--,1095696479.65,362642000.0,--,931579471.24,--,--,55123577.94,14644132.01,145978023.53,--,--,145978023.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2243021684.37,--,--,--,--,--,--,--,37315225.89,--,70436060.69,--,--,--,107751286.58,--,--,2350772970.95,--,797652687.0,--,--,--,1181623460.31,29700027.59,--,23547974.06,235636849.34,--,641255863.19,--,--,--,--,2850016806.31,29815221.63,2879832027.94,--,--,5230604998.89,20190823
20190331,--,318622486.52,--,--,881647980.7,95025682.34,786622298.36,--,311858135.93,56182896.6,--,--,--,--,870317783.62,--,--,--,30000000.0,--,1152647497.97,0.0,--,--,--,--,--,--,--,3621276781.34,--,--,--,--,--,--,--,19500000.0,--,74792524.0,--,58837482.44,30454078.05,1282597185.93,1282597185.93,--,34633052.23,34633052.23,--,--,--,209805524.1,--,2036378.0,987794.88,89090355.95,--,--,--,1802734375.58,--,--,5424011156.92,--,--,--,--,965311439.77,--,--,926370624.13,--,--,42790419.84,44598557.87,139060441.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2118131482.78,--,--,--,--,--,--,--,31814349.22,--,71997119.18,--,--,--,103811468.4,--,--,2221942951.18,--,797652687.0,--,--,--,1181623460.31,29700027.59,--,22621763.16,235636849.34,--,963764628.11,--,--,--,--,3171599360.33,30468845.41,3202068205.74,--,--,5424011156.92,20190426
20181231,--,203298353.37,--,--,887870884.79,69554464.61,818316420.18,--,273631281.38,44057049.3,--,--,44057049.3,--,914973778.35,--,--,--,30000000.0,--,1337889068.91,0.0,--,--,--,--,--,--,--,3691720416.1,--,--,--,--,--,--,79992524.0,--,--,--,--,64440278.78,30925794.44,1309052302.53,1309052302.53,--,30813326.31,30813326.31,--,--,--,211534313.76,--,2036378.0,583758.09,86551985.0,--,--,--,1815930660.91,--,--,5507651077.01,--,--,--,--,1021140744.68,268680000.0,--,957677695.71,--,--,76948391.09,30135509.69,134094113.17,--,--,134094113.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2219996454.34,--,--,--,--,--,--,--,34905564.53,--,67839725.29,--,--,--,102745289.82,--,--,2322741744.16,--,797652687.0,--,--,--,1181623460.31,17723453.34,--,22547408.88,235636849.34,--,934330656.64,--,--,--,--,3154067608.83,30841724.02,3184909332.85,--,--,5507651077.01,20190426
20180930,--,170320587.32,--,--,862757479.71,51577366.04,811180113.67,--,278199728.05,63975784.62,--,--,--,--,845796579.62,--,--,--,100000000.0,--,1296175564.61,0.0,--,--,--,--,--,--,--,3617225723.93,--,--,--,--,--,--,102628370.0,--,--,--,--,43472732.79,31397510.81,1291214982.24,1291214982.24,--,86375351.79,86375351.79,--,--,--,211923377.83,--,2036378.0,367906.77,69965144.91,--,--,--,1839381755.14,--,--,5456607479.07,--,--,--,--,990876114.32,--,--,878936426.64,--,--,61906690.59,15880782.23,160679080.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2108279094.46,--,--,--,--,--,--,--,30800115.73,--,66951379.02,--,--,--,97751494.75,--,--,2206030589.21,--,797652687.0,--,--,--,1181623460.31,--,--,23465586.39,208879250.75,--,1007718947.26,--,--,--,--,3219339931.71,31236958.15,3250576889.86,--,--,5456607479.07,20181026
20180630,--,282287895.63,--,--,896307889.57,44931119.25,851376770.32,--,306170846.48,68031003.22,--,--,68031003.22,--,721845555.49,--,--,--,220000000.0,--,1296134312.05,0.0,--,--,--,--,--,--,--,3790777502.44,--,--,--,--,--,--,95503370.0,--,--,--,--,43328034.7,10947944.46,1330193408.68,1330193408.68,--,82164480.16,82164480.16,--,--,--,213700634.37,--,2036378.0,260674.07,67251707.63,--,--,--,1845386632.07,--,--,5636164134.51,--,--,--,--,872065184.51,185890000.0,--,749915344.72,--,--,47321890.93,15760018.06,145225450.73,--,--,145225450.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1830287888.95,--,--,--,--,--,--,--,30299288.41,--,68342692.98,--,--,--,98641981.39,--,--,1928929870.34,--,797652687.0,--,--,--,1181623460.31,--,--,22846351.58,208879250.75,--,1464674639.81,--,--,--,--,3675676389.45,31557874.72,3707234264.17,--,--,5636164134.51,20180829
20180331,--,271169892.15,--,--,857425746.37,36146754.57,821278991.8,--,314039648.82,54862110.89,--,--,54862110.89,--,618626065.23,--,--,--,250000000.0,--,1247231040.65,0.0,--,--,--,--,--,--,--,3613354504.11,--,--,--,--,--,--,91521370.0,--,--,--,--,64175150.44,11138751.07,1353859108.17,1353859108.17,--,79722043.53,79722043.53,--,--,--,216556158.46,--,2036378.0,54922.89,61365140.13,--,--,--,1880429022.69,--,--,5493783526.8,--,--,--,--,713520949.24,199146030.65,--,671458221.53,--,--,39608538.76,20613114.26,138442519.07,--,--,138442519.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1583643342.86,--,--,--,--,--,--,--,29795178.81,--,69735119.26,--,--,--,99530298.07,--,--,1683173640.93,--,797652687.0,--,--,--,1181623460.31,--,--,21708611.62,208879250.75,--,1568079603.44,--,--,--,--,3777943613.12,32666272.75,3810609885.87,--,--,5493783526.8,20180426
20171231,--,259257660.04,--,--,859238661.0,44715142.34,814523518.66,--,258582617.32,48232599.57,--,--,48232599.57,--,643045261.23,--,--,--,220000000.0,--,1417397046.67,0.0,--,--,--,--,--,--,--,3705753845.83,--,--,--,--,--,--,120854700.0,--,--,--,--,45286786.41,11329557.7,1375350496.78,1375350496.78,--,73311573.25,73311573.25,--,--,--,217994187.67,--,2036378.0,78460.89,57723562.29,--,--,--,1903965702.99,--,--,5609719548.82,--,--,--,--,859267009.75,234295126.64,--,652293311.99,--,--,77478648.12,25242689.3,110317081.05,--,--,110317081.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1724598740.21,--,--,--,--,--,--,--,29289893.21,--,71125322.16,--,--,--,100415215.37,--,--,1825013955.58,--,797652687.0,--,--,--,1181623460.31,--,--,20193221.38,208879250.75,--,1543780001.28,--,--,--,--,3752128620.72,32576972.52,3784705593.24,--,--,5609719548.82,20180330
20170930,--,240744559.92,--,--,871035810.34,57661526.53,813374283.81,--,282757969.23,52079079.53,--,--,52079079.53,--,664340584.53,--,--,--,180000000.0,--,1394817190.22,0.0,--,--,--,--,--,--,--,3685775193.77,--,--,--,--,--,--,152053100.0,--,--,--,--,31329351.23,11520364.31,1106082751.9,1106082751.9,--,304990979.4,304990979.4,--,--,--,220422366.09,--,2036378.0,--,54706534.79,--,--,--,1883141825.72,--,--,5568917019.49,--,--,--,--,900038632.21,263635095.99,--,646830455.99,--,--,58763560.77,23743839.67,118018583.96,--,--,118018583.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1747395072.6,--,--,--,--,--,--,--,28787519.85,--,72516636.75,--,--,--,101304156.6,--,--,1848699229.2,--,797652687.0,--,--,--,1169715351.09,--,--,19537769.51,180834393.19,--,1520325528.93,--,--,--,--,3688065729.72,32152060.57,3720217790.29,--,--,5568917019.49,20171024
20170630,--,207002203.62,--,--,861671632.55,72068156.62,789603475.93,--,278927978.93,50094482.09,--,--,50094482.09,--,683977848.04,--,--,--,60000000.0,--,1456018161.35,0.0,--,--,--,--,--,--,--,3597692306.58,--,--,--,--,--,--,241053100.0,--,--,--,--,27529351.23,11711170.93,1112998400.74,1112998400.74,--,302253932.58,302253932.58,--,--,--,222606650.78,--,2036378.0,--,52123983.94,--,--,--,1972312968.2,--,--,5570005274.78,--,--,--,--,948885323.12,290671000.0,--,621083534.41,--,--,47095547.14,19919303.71,103113605.3,--,--,103113605.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740097313.68,--,--,--,--,--,--,--,28283814.95,--,74147534.67,--,--,--,102431349.62,--,--,1842528663.3,--,797652687.0,--,--,--,1169715351.09,--,--,18158188.63,180834393.19,--,1529583843.3,--,--,--,--,3695944463.21,31532148.27,3727476611.48,--,--,5570005274.78,20170825
20170331,--,241181619.05,--,--,809262588.62,67178398.02,742084190.6,--,320033427.33,51006001.76,--,--,51006001.76,--,643848289.86,--,--,--,20000000.0,--,1320038202.45,0.0,--,--,--,--,--,--,--,3405370129.07,--,--,--,--,--,--,293053100.0,--,--,--,--,30657596.69,11901977.54,1116236756.07,1116236756.07,--,303680366.4,303680366.4,--,--,--,225142576.54,--,2036378.0,--,46845627.71,--,--,--,2029554378.95,--,--,5434924508.02,--,--,--,--,878112942.02,350471325.0,--,662732926.6,--,--,35472185.95,31893735.44,84473034.38,--,--,84473034.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1692684824.39,--,--,--,--,--,--,--,27765859.31,--,69716974.27,--,--,--,97482833.58,--,--,1790167657.97,--,797652687.0,--,--,--,1169715351.09,--,--,16863022.24,180834393.19,--,1447334648.48,--,--,--,--,3612400102.0,32356748.05,3644756850.05,--,--,5434924508.02,20170426
