报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,855264191.04,15500018.02,27994334.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898758544.01,605661314.0,155706964.72,46086971.39,49649897.6,0.0,--,--,--,--,--,--,--,857105147.71,--,41653396.3,--,495770696.96,3721411.18,35469250.7,--,0.0,--,--,534961358.84,29131405.31,400000000.0,--,--,--,--,429131405.31,--,105829953.53,--,--,--,60000000.0,--,--,--,--,60000000.0,80000000.0,83643279.6,--,2669589.71,--,--,166312869.31,--,-106312869.31,22233123.24,--,--,63403603.76,377698161.47,441101765.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,556589578.53,12550482.09,23056944.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592197004.66,419182526.16,109018955.5,29195675.7,35485258.4,0.0,--,--,--,--,--,--,--,592882415.76,--,-685411.1,--,321000000.0,1678877.42,35259600.7,--,--,--,--,357938478.12,12260867.33,315000000.0,--,--,--,--,327260867.33,--,30677610.79,--,--,--,60000000.0,--,--,--,--,60000000.0,50000000.0,82830029.6,--,1765533.19,--,--,134595562.79,--,-74595562.79,9238634.18,--,--,-35364728.92,377698161.47,342333432.55,--,60614641.09,8029234.5,39445158.87,2745121.19,--,--,--,-277007.16,2227155.7,-20520050.8,-8076142.79,-2825045.66,-2442878.27,-573320.78,-40308704.8,-20990347.61,-19505815.03,--,--,--,--,--,--,--,342333432.55,377698161.47,--,--,--,--,20220823
20220331,--,245642697.08,5064538.03,6508678.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257215913.26,188281748.39,61035768.99,12245408.52,15101776.62,0.0,--,--,--,--,--,--,--,276664702.52,--,-19448789.26,--,152000000.0,1340558.13,10090386.7,--,--,--,--,163430944.83,4073241.59,132000000.0,--,--,--,--,136073241.59,--,27357703.24,--,--,--,30000000.0,--,--,--,--,30000000.0,50105000.0,532500.0,--,988984.7,--,--,51626484.7,--,-21626484.7,-735148.18,--,--,-14452718.9,377698161.47,363245442.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1334964742.3,20223577.33,30012974.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1385201293.96,873843562.3,214053103.74,94278947.89,66571748.17,0.0,--,--,--,--,--,--,--,1248747362.1,--,136453931.86,--,801000000.0,4768578.64,10805309.39,--,--,--,--,816573888.03,52517454.76,885095450.0,--,--,--,--,937612904.76,--,-121039016.73,--,414965500.28,--,80000000.0,--,--,--,--,494965500.28,240158500.0,49075839.15,--,4562068.35,--,--,293796407.5,--,201169092.78,-3129036.72,--,--,213454971.19,164243190.28,377698161.47,--,229706221.3,83755742.34,75153547.04,6133438.7,--,--,--,-1281271.25,2476924.71,-158470521.17,5706383.75,-3055383.03,-3216736.7,37740772.65,-102286081.34,-37933583.47,-1520313.01,--,--,--,--,--,--,--,377698161.47,164243190.28,--,--,--,--,20220426
20210930,--,979132501.81,15021610.09,23991492.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018145604.6,660315779.2,160159420.98,74212100.62,62314007.51,0.0,--,--,--,--,--,--,--,957001308.31,--,61144296.29,--,571000000.0,4312467.7,372614.75,--,1062300.0,--,--,576747382.45,30103250.68,667095450.0,--,--,--,--,697198700.68,--,-120451318.23,--,414965500.28,--,80000000.0,--,--,--,--,494965500.28,195444972.22,47337616.93,--,500000.0,--,--,243282589.15,--,251682911.13,-170873.75,--,--,192205015.44,164243190.28,356448205.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,629699616.13,8251374.49,20172412.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658123403.43,415187946.35,108633472.98,56037657.77,41886740.32,0.0,--,--,--,--,--,--,--,621745817.42,--,36377586.01,--,427000000.0,1612071.9,229123.65,--,1062300.0,--,--,429903495.55,21556359.02,506095450.0,--,--,--,--,527651809.02,--,-97748313.47,--,414965500.28,--,50000000.0,--,--,--,--,464965500.28,175210000.0,47150211.08,--,500000.0,--,--,222860211.08,--,242105289.2,457231.86,--,--,181191793.6,164243190.28,345434983.88,--,106832378.21,10934384.59,37329005.8,3228486.31,--,--,--,169743.74,182169.0,-2292924.71,-6299486.84,-1405948.07,-678108.88,-323090.37,-59201759.63,-30038707.53,-23707986.6,--,--,--,--,--,--,--,345434983.88,164243190.28,--,--,--,--,20210824
20210331,--,299600460.2,4794287.24,8944224.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313338971.48,174330669.74,60324046.41,26585244.03,24098893.28,0.0,--,--,--,--,--,--,--,285338853.46,--,28000118.02,--,185790552.19,316583.95,79700.0,--,--,--,--,186186836.14,7331568.32,127000000.0,--,--,--,--,134331568.32,--,51855267.82,--,414965500.28,--,50000000.0,--,--,--,--,464965500.28,35666000.0,2091776.37,--,154595450.0,--,--,192353226.37,--,272612273.91,1862970.22,--,--,354330629.97,164243190.28,518573820.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1113073290.58,11684617.45,40696880.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165454788.83,639672034.97,159175179.66,71187887.06,85843912.0,0.0,--,--,--,--,--,--,--,955879013.69,--,209575775.14,--,764213182.39,2737516.31,1623940.2,--,--,--,--,768574638.9,34053385.97,815503734.58,70784898.73,1062300.0,--,--,921404319.28,--,-152829680.38,--,--,--,187324192.34,--,--,--,--,187324192.34,181934795.59,34903818.26,--,11000000.0,--,--,227838613.85,--,-40514421.51,-2782641.5,--,--,13449031.75,150794158.53,164243190.28,--,133973331.83,35380883.07,64764018.87,4240480.3,--,--,--,649236.47,215579.27,-462640.61,10701690.48,-20523956.01,-7568907.61,-525134.78,-40044079.98,-56130551.31,84905825.15,--,--,--,--,--,--,--,164243190.28,150794158.53,--,--,--,--,20210420
20200930,--,705582629.75,8381400.4,30385842.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744349872.66,410882440.5,117444086.85,47402916.56,82973306.12,0.0,--,--,--,--,--,--,--,658702750.03,--,85647122.63,--,559500000.0,2352470.25,1246540.34,--,--,--,--,563099010.59,17381058.6,483500000.0,65714628.73,--,--,--,566595687.33,--,-3496676.74,--,--,--,128246826.84,--,--,--,--,128246826.84,140383786.56,32165192.41,--,--,--,--,172548978.97,--,-44302152.13,-15831517.0,--,--,22016776.76,150794158.53,172810935.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,407877835.67,6516241.66,27807291.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442201368.96,274359310.2,79213265.99,24299333.38,49313034.39,0.0,--,--,--,--,--,--,--,427184943.96,--,15016425.0,--,347000000.0,2023880.32,456040.4,--,--,--,--,349479920.72,12719721.81,279500000.0,--,--,--,--,292219721.81,--,57260198.91,--,--,--,60000000.0,--,--,--,--,60000000.0,100000000.0,30690064.72,--,--,--,--,130690064.72,--,-70690064.72,2125654.35,--,--,3712213.54,150794158.53,154506372.07,--,49712084.86,22077093.03,31957674.82,2325846.54,--,--,--,270272.63,9213.66,-115482.44,990734.38,-5568183.05,-740457.09,-192525.02,-4980776.26,-45584141.69,-35144929.37,--,--,--,--,--,--,--,154506372.07,150794158.53,--,--,--,--,20200825
