报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,286667229.44,286667229.44,0.0,--,--,--,257671265.73,252730998.84,736127.91,1347286.21,6717113.57,--,-3860260.8,4856354.39,44476.78,--,-7651825.11,0.0,--,--,--,--,--,--,--,49498.51,8418.63,--,--,--,--,--,--,--,21402055.74,96123.18,4819.48,--,--,--,21493359.44,219834.89,--,--,--,21273524.55,21273524.55,--,654425.85,20619098.7,218384.72,21491909.27,654425.85,20837483.42,--,0.05,0.05,20221028
20220630,233072161.75,233072161.75,0.0,--,--,--,215775517.91,213479757.71,646321.41,1169538.84,5270951.82,--,-4791051.87,4046253.74,73423.04,--,-1463445.46,0.0,--,--,--,--,--,--,--,49523.61,65544.11,--,--,--,--,--,--,--,15948266.1,324999.72,20500.04,--,--,--,16252765.78,-49658.49,--,--,--,16302424.27,16302424.27,--,-142898.22,16445322.49,573192.51,16875616.78,-142898.22,17018515.0,--,0.04,0.04,20220820
20220331,245961190.66,245961190.66,0.0,--,--,--,233677967.11,221516953.6,941573.19,1220750.99,5297058.87,--,4701630.46,4165841.7,107610.41,--,1925867.97,0.0,--,--,--,--,--,--,--,71213.77,8327.12,--,--,--,--,--,--,--,14288632.41,6780.0,177494.0,--,--,--,14117918.41,188223.28,--,--,--,13929695.13,13929695.13,--,-146484.25,14076179.38,-762297.41,13167397.72,-146484.25,13313881.97,--,0.03,0.03,20220428
20211231,285041917.94,285041917.94,0.0,--,--,--,272696281.25,256077368.22,780631.12,2104019.85,6764645.41,--,6969616.65,4346000.3,63206.8,--,-2366093.75,0.0,--,--,--,--,--,--,--,105695.0,8327.12,--,--,--,--,--,--,--,12056152.63,511342.9,4313.16,--,--,--,12563182.37,1004212.98,--,--,--,11558969.39,11558969.39,--,-199028.08,11757997.47,-937861.81,10621107.58,-199028.08,10820135.66,--,0.03,0.03,20220416
20210930,243086820.29,243086820.29,0.0,--,--,--,229684226.82,218279124.75,651975.19,1162838.05,6220069.37,--,3370219.46,3889116.43,179449.45,--,-3552416.87,0.0,--,--,--,--,--,--,--,93095.04,8327.12,--,--,--,--,--,--,--,9951598.76,96317.32,0.0,--,--,--,10047916.08,19542.56,--,--,--,10028373.52,10028373.52,--,-130270.92,10158644.44,-319785.36,9708588.16,-130270.92,9838859.08,--,0.02,0.02,20211030
20210630,246994269.54,246994269.54,0.0,--,--,--,238792540.25,225397222.08,701634.38,1026043.03,5793929.75,--,5873711.01,3629861.34,302214.35,--,-600932.86,0.0,--,--,--,--,--,--,--,95695.77,8327.12,--,--,--,--,--,--,--,7704819.32,119151.02,0.0,--,--,--,7823970.34,181090.56,--,--,--,7642879.78,7642879.78,--,-104907.21,7747786.99,-1228408.36,6414471.42,-104907.21,6519378.63,--,0.02,0.02,20210828
20210331,199137736.7,199137736.7,0.0,--,--,--,180398968.6,172000699.63,568471.08,930955.43,4359783.0,--,2539059.46,3401931.19,194913.52,--,-1793690.86,0.0,--,--,--,--,--,--,--,233999.33,43423.01,--,--,--,--,--,--,--,17222499.58,104986.6,20434.38,--,--,--,17307051.8,5812.39,--,--,--,17301239.41,17301239.41,--,-19728.4,17320967.81,-1983123.02,15318116.39,-19728.4,15337844.79,--,0.04,0.04,20210423
20201231,277534653.73,277534653.73,0.0,--,--,--,257555643.4,253598306.75,513220.62,-12633125.76,5707643.75,--,10369598.04,2778525.37,-236381.53,--,-1250724.44,0.0,--,--,--,--,--,--,--,187484.66,1442674.45,0.0,--,--,44685.1,--,--,--,21655372.12,-3314635.55,2087.57,--,--,--,18338649.0,350901.13,--,--,--,17987747.87,17987747.87,--,33176.66,17954571.21,-511837.08,17475910.79,33176.66,17442734.13,--,0.01,0.03,20210327
20200930,241816630.81,241816630.81,0.0,--,--,--,227998569.54,209788872.48,599800.43,6471179.49,3867729.12,--,7270988.02,1553638.89,348603.95,--,-2787177.14,0.0,--,--,--,--,--,--,--,93981.9,666603.14,33990.16,--,--,-34004.76,--,--,--,11757464.41,2890310.0,1637.86,--,--,--,14646136.55,-4252.87,--,--,--,14650389.42,14650389.42,--,2.62,14650386.8,-724301.29,13926088.13,2.62,13926085.51,--,0.04,0.04,20201031
20200630,265353764.21,265353764.21,0.0,--,--,--,247093515.07,234136385.72,870519.18,4848908.13,3931102.23,--,3306599.81,4033165.37,793076.59,--,4671824.19,0.0,--,--,--,--,--,--,--,278606.49,496059.26,8759.5,--,--,--,--,--,--,23165492.16,524424.5,29248.18,--,--,--,23660668.48,10541.87,--,--,--,23650126.61,23650126.61,--,4.78,23650121.83,453515.27,24103641.88,4.78,24103637.1,--,0.07,0.07,20200829
