报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167762966.29,167762966.29,0.0,--,--,--,151464937.22,53563033.44,2850640.55,82848592.46,9521325.86,3771540.09,-1090195.18,0.0,1098123.22,--,59161.0,0.0,--,--,--,--,--,--,--,34438.17,-627538.57,-627538.57,--,--,-4909.11,--,--,--,15759180.56,12714.95,65958.38,--,--,--,15705937.13,2041390.45,--,--,--,13664546.68,--,--,--,13664546.68,--,13664546.68,--,13664546.68,--,0.027,0.027,20221028
20220630,126264698.79,126264698.79,0.0,--,--,--,118022976.95,33921827.64,2444789.33,69130384.1,11765057.58,1580744.02,-819825.72,141298.1,966705.63,--,-475744.29,0.0,--,--,--,--,--,--,--,74487.13,100701.31,100701.31,--,--,0.0,--,--,--,7941165.99,--,160021.36,--,--,--,7781238.94,1722155.3,--,--,--,6059083.64,6059083.64,--,--,6059083.64,--,6059083.64,--,6059083.64,--,0.0119,0.0119,20220820
20220331,120586266.19,120586266.19,0.0,--,--,--,116699221.13,39530343.54,2035435.27,61829731.75,12113463.47,1737267.9,-547020.8,312869.74,876077.1,--,21480.1,0.0,--,--,--,--,--,--,--,16728.56,-31000.87,-31000.87,--,--,-5371.29,--,--,--,3888881.56,--,226044.98,--,--,--,3662836.58,1127174.3,--,--,--,2535662.28,2535662.28,--,--,2535662.28,--,2535662.28,--,2535662.28,--,0.005,0.005,20220427
20211231,171943272.65,171943272.65,0.0,--,--,--,156251017.66,47227557.41,3105497.4,85699181.85,12070876.18,8648047.77,-500142.95,353824.48,862606.97,--,3860802.03,0.0,--,--,--,--,--,--,--,534379.98,6938615.91,6938615.91,--,--,0.0,--,--,--,-3128632.4,68039.16,15606.3,--,--,--,-3076199.54,-58904.69,--,--,--,-3017294.85,--,--,--,-3017294.85,--,-3017294.85,--,-3017294.85,--,-0.006,-0.006,20220312
20210930,150494400.62,150494400.62,0.0,--,--,--,145251932.77,34055257.05,2839954.47,94340237.25,12311004.05,2000966.09,-295486.14,357712.67,669317.3,--,-2290428.64,0.0,--,--,--,--,--,--,--,200000.0,-2064742.64,-2064742.64,--,--,0.0,--,--,--,1087296.57,588102.61,211836.31,--,--,--,1463562.87,1154797.21,--,--,--,308765.66,--,--,--,308765.66,--,308765.66,--,308765.66,--,0.0007,0.0007,20211026
20210630,130305456.56,130305456.56,0.0,--,--,--,129297198.59,26234460.22,2427925.2,85260685.97,13642273.79,2069235.25,-337381.84,267451.62,622046.21,--,378665.27,0.0,--,--,--,--,--,--,--,30000.0,-3569472.33,-3569472.33,--,--,0.0,--,--,--,-2152549.09,47246.73,38354.95,--,--,--,-2143657.31,1434933.44,--,--,--,-3578590.75,-3578590.75,--,--,-3578590.75,--,-3578590.75,--,-3578590.75,--,-0.0071,-0.0071,20210814
20210331,121970257.25,121970257.25,0.0,--,--,--,113794274.54,34387600.75,2293993.05,63040823.83,12730680.95,1682830.56,-341654.6,39226.86,396038.1,--,1589234.8,0.0,--,--,--,--,--,--,--,174372.15,-182575.98,-182575.98,--,--,-185109.51,--,--,--,9571904.17,15846.58,8250.0,--,--,--,9579500.75,1815111.09,--,--,--,7764389.66,7764389.66,--,--,7764389.66,--,7764389.66,--,7764389.66,--,0.0153,0.0153,20210428
20201231,189229032.14,189229032.14,0.0,--,--,--,163793754.33,53100136.79,3197105.03,93183041.41,10260180.68,3687226.4,366064.02,1334591.51,1937943.86,--,-324286.68,0.0,--,--,--,--,--,--,--,81559.4,-3467874.31,-3467874.31,--,--,0.0,--,--,--,20180593.78,723726.17,-60614.4,--,--,--,20964934.35,873382.87,--,--,--,20091551.48,--,--,--,20091551.48,--,20091551.48,--,20091551.48,--,0.0396,0.0396,20210420
20200930,147249726.45,147249726.45,0.0,--,--,--,143160305.25,32256457.46,2243038.58,93694012.93,9123239.9,5303678.42,539877.96,0.0,-1227163.46,--,345911.13,0.0,--,--,--,--,--,--,--,513513.76,-434526.5,-434526.5,--,--,-582.53,--,--,--,4513737.06,140424.61,451189.07,--,--,--,4202972.6,1562234.61,--,--,--,2640737.99,--,--,--,2640737.99,--,2640737.99,--,2640737.99,--,0.0052,0.0052,20201024
20200630,115865393.02,115865393.02,0.0,--,--,--,119355511.97,27761930.66,2245930.47,75721388.58,12600912.41,--,638334.26,--,--,--,--,0.0,--,--,--,--,--,--,--,13137.76,493072.02,493072.02,--,--,-21323.05,--,--,--,-4084255.78,8624.61,368176.33,--,--,--,-4443807.5,124164.47,--,--,--,-4567971.97,--,--,--,-4567971.97,--,-4567971.97,--,-4567971.97,--,-0.009,-0.009,20200831
20200331,92384827.51,92384827.51,0.0,--,--,--,88718148.59,33416445.46,1824008.47,37310994.03,14997025.76,--,1169674.87,--,--,--,--,0.0,--,--,--,--,--,--,--,13824.77,-226102.32,-226102.32,--,--,-11499.36,--,--,--,3442902.01,8324.61,1152910.04,--,--,--,2298316.58,624285.83,--,--,--,1674030.75,--,--,--,1674030.75,--,1674030.75,--,1674030.75,--,0.0033,0.0033,20200425
20191231,162391178.94,162391178.94,0.0,--,--,--,181605383.19,32371968.35,2859301.66,124977965.63,5962370.08,--,1080780.74,2328293.75,804132.27,--,3087743.28,0.0,--,--,--,--,--,--,--,2024179.18,-1986049.51,-1986049.51,--,--,-19559.7,--,--,--,-137712472.84,-1882304.31,42768.33,--,--,--,-139637545.48,3266420.33,--,--,--,-142903965.81,--,--,--,-142903965.81,--,-142903965.81,--,-142903965.81,--,-0.2816,-0.2816,20200425
20190930,123518936.91,123518936.91,0.0,--,--,--,115514136.0,22823650.56,2683078.63,70571985.35,18462743.43,--,972678.03,0.0,-576834.5,--,-39.5,0.0,--,--,--,--,--,--,--,333702.34,333096.01,333096.01,--,--,0.0,--,--,--,8671559.76,26382.84,0.0,--,--,--,8697942.6,1878038.92,--,--,--,6819903.68,--,--,--,6819903.68,--,6819903.68,--,6819903.68,--,0.0134,0.0134,20191025
20190630,126822924.61,126822924.61,0.0,--,--,--,120160550.77,26004089.84,2515170.36,73310809.27,17605314.6,--,725166.7,869679.5,448798.92,--,--,0.0,--,--,--,--,--,--,--,--,597777.54,597777.54,--,--,-254.57,--,--,--,6167806.22,8324.61,0.0,--,--,--,6176130.83,753822.5,--,--,--,5422308.33,--,--,--,5422308.33,--,5422308.33,--,5422308.33,--,0.0107,0.0107,20190802
20190331,87770964.01,87770964.01,0.0,--,--,--,79157640.29,25180201.07,2083037.08,37200216.88,14467525.41,--,226659.85,253956.29,-160381.67,--,--,0.0,--,--,--,--,--,--,--,--,109606.17,109606.17,--,--,1760.97,--,--,--,8724690.86,1858024.61,88.76,--,--,--,10582626.71,2105351.31,--,--,--,8477275.4,--,--,--,8477275.4,--,8477275.4,--,8477275.4,--,0.0167,0.0167,20190425
20181231,201964446.75,201964446.75,0.0,--,--,--,182757977.21,43646560.78,3970111.1,112250672.34,5657291.9,--,276031.42,561966.83,710692.03,4549814.11,--,0.0,--,--,--,--,--,--,--,--,615839.57,615839.57,--,--,0.0,--,--,--,21022309.11,13733.18,187135.96,--,--,--,20848906.33,1995864.15,--,--,--,18853042.18,--,--,--,18853042.18,--,18853042.18,--,18853042.18,--,0.0371,0.0371,20190425
20180930,121692172.68,121692172.68,0.0,--,--,--,114118240.78,31895090.48,2810277.75,65695902.05,13407226.27,--,309744.23,208547.3,-494052.26,0.0,--,0.0,--,--,--,--,--,--,--,--,-8418.04,-8418.04,--,--,-43257.05,--,--,--,7522256.81,5549.74,--,--,--,--,7518614.74,1892828.41,--,--,--,5625786.33,--,--,--,5625786.33,--,5625786.33,--,5625786.33,--,0.011,0.011,20181023
20180630,119896304.0,119896304.0,0.0,--,--,--,116260026.87,32637315.32,2560837.31,65605325.23,14591280.51,--,285375.43,534426.74,314455.97,--,--,0.0,--,--,--,--,--,--,--,--,314476.15,314476.15,--,--,69444.01,--,--,--,4020197.29,483155.07,--,--,--,--,4503352.36,1560155.89,--,--,--,2943196.47,--,--,--,2943196.47,--,2943196.47,--,2943196.47,--,0.0058,0.0058,20180818
20180331,93430702.81,93430702.81,0.0,--,--,--,84756939.97,35825419.03,2273627.74,32117666.01,13938631.17,--,601596.02,502689.27,-107536.39,--,--,0.0,--,--,--,--,--,--,--,--,601021.82,601021.82,--,--,-799.17,--,--,--,9273985.49,186637.06,--,--,--,--,9460622.55,1004040.24,--,--,--,8456582.31,--,--,--,8456582.31,--,8456582.31,--,8456582.31,--,0.0167,0.0167,20180426
20171231,174646796.7,174646796.7,0.0,--,--,--,396193067.77,44730398.05,3619445.84,88704572.87,4706749.01,--,435459.68,--,--,243888753.99,--,0.0,--,--,--,--,--,--,--,--,82787.29,82787.29,--,--,--,--,--,--,-221671620.06,-677820.92,-237736.8,--,--,--,-222111704.18,6394928.13,--,--,--,-228506632.31,--,--,--,-228506632.31,--,-228506632.31,--,-228506632.31,--,-0.4503,-0.4503,20180424
20170930,106681384.91,106681384.91,0.0,--,--,--,105444123.7,28261169.7,2606963.11,60483605.67,13722472.59,--,369912.63,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,1110951.16,1110951.16,--,--,--,--,--,--,2348212.37,1853736.32,213760.61,213760.61,--,--,3988188.08,142535.27,--,--,--,3845652.81,--,--,--,3845652.81,--,3845652.81,--,3845652.81,--,0.0076,0.0076,20171027
20170630,108291489.37,108291489.37,0.0,--,--,--,106134107.85,28102652.01,3055710.95,59909831.02,14458128.07,--,380166.49,--,--,227619.3,--,0.0,--,--,--,--,--,--,--,--,-138738.98,-138738.98,--,--,--,--,--,--,2018642.54,2266.24,121376.32,--,--,--,1899532.46,-163822.0,--,--,--,2063354.46,--,--,--,2063354.46,--,2063354.46,--,2063354.46,--,0.0041,0.0041,20170815
20170331,78461064.68,78461064.68,0.0,--,--,--,67553727.5,23939804.19,1705670.23,26186873.66,15304309.44,--,410550.45,--,--,6519.54,--,0.0,--,--,--,--,--,--,--,--,-511705.9,-511705.9,--,--,--,--,--,--,10395631.28,1534.63,3000.0,--,--,--,10394165.91,2558234.18,--,--,--,7835931.73,--,--,--,7835931.73,--,7835931.73,--,7835931.73,--,0.0154,0.0154,20170427
