报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1300721713.81,21715469.6,--,1221401469.1,16789680.58,1204611788.52,--,62550826.11,50831283.94,--,--,--,--,195625423.6,--,405291128.15,--,43534819.94,--,44157113.8,0.0,--,--,--,--,--,--,--,3345829248.05,--,--,--,--,--,--,--,1000000.0,--,26384959.26,190378605.26,11905823.49,--,349598370.77,--,--,806620.37,806620.37,--,--,--,191347056.67,29707330.39,586686813.72,12769.46,124071099.7,1380023.48,--,--,1526403178.56,--,--,4872232426.61,--,39526999.46,--,--,414448036.52,7151633.44,--,--,50383312.12,--,8769538.89,268484022.74,45267691.57,--,--,--,--,4216647.95,--,--,--,4517964.48,0.0,--,--,--,--,--,--,--,--,--,--,835614213.73,--,--,--,--,--,--,--,--,385278.12,4895155.16,--,--,--,12265937.12,--,--,847880150.85,--,504500508.0,--,--,--,2546822563.28,119985480.69,--,--,68302204.06,--,995359976.81,--,--,--,--,3994999771.46,29352504.3,4024352275.76,--,--,4872232426.61,20221029
20220630,--,1406936952.14,23215469.6,--,1322351110.56,20709474.27,1301641636.29,--,42964376.05,64684905.34,--,--,64684905.34,--,115882362.18,--,211807072.52,--,43534819.94,--,66585653.83,0.0,--,--,--,--,--,--,--,3297962722.16,--,--,--,--,--,--,--,1000000.0,--,26384959.26,190726127.76,24497438.16,--,355854966.4,355854966.4,--,657369.05,657369.05,--,--,--,206846831.39,27801213.48,586686813.72,570276.92,118645802.82,1383697.0,--,--,1544419498.98,--,--,4842382221.14,--,99231376.46,--,--,320583051.7,10797749.45,--,--,64725808.87,--,11304959.93,266576139.06,60212099.0,--,--,60212099.0,--,1071820.34,--,--,--,4517964.48,0.0,--,--,--,--,--,--,--,--,--,--,828223219.84,--,--,--,--,--,--,--,--,389299.81,5372655.16,--,--,--,5961579.76,--,--,834184799.6,--,504500508.0,--,--,--,2546822563.28,112714751.19,--,--,68302204.06,--,971161928.86,--,--,--,--,3978072453.01,30124968.53,4008197421.54,--,--,4842382221.14,20220820
20220331,--,1628381552.37,21715469.6,--,1368988526.56,10003226.87,1358985299.69,--,57157190.92,42591442.28,--,--,--,--,113856987.88,--,65805838.72,--,43534819.94,--,34261792.8,0.0,--,--,--,--,--,--,--,3376293621.07,--,--,--,--,--,--,--,1000000.0,--,26384959.26,199865314.74,24229582.06,--,362630738.31,--,--,657369.05,657369.05,--,--,--,222754807.9,32425815.63,586686813.72,865819.55,116248888.79,1301206.22,--,--,1579884971.45,--,--,4956178592.52,--,98935753.46,--,--,262743457.67,20774261.45,--,--,65247886.5,--,13018048.88,240646448.44,49548045.27,--,--,--,--,203029235.69,--,--,--,3863618.74,0.0,--,--,--,--,--,--,--,--,--,--,937032494.65,--,--,--,--,--,--,--,--,390104.15,6327655.16,--,--,--,6896308.47,--,--,943928803.12,--,504500508.0,--,--,--,2546822563.28,100950438.19,--,--,68302204.06,--,964128011.66,--,--,--,--,3982802848.81,29446940.59,4012249789.4,--,--,4956178592.52,20220429
20211231,--,1743673180.13,21715469.6,--,1400377513.13,17755902.41,1382621610.72,--,30420582.24,43503116.69,--,--,43503116.69,--,123025833.01,--,65608540.65,--,43534819.94,--,44349909.3,0.0,--,--,--,--,--,--,--,3516208964.69,--,--,--,--,--,--,--,1000000.0,--,26384959.26,193367261.75,25349130.21,--,369057173.11,369057173.11,--,471698.1,471698.1,--,--,--,238197093.76,23917607.59,586686813.72,882977.75,116975200.38,1390128.49,--,--,1588513700.34,--,--,5104722665.03,--,101236000.01,--,--,389648020.37,39391053.0,--,--,40784322.36,--,31689416.5,269155668.28,48796803.13,--,--,48796803.13,--,203029235.69,--,--,--,3863618.74,0.0,--,--,--,--,--,--,--,--,--,--,1088203085.08,--,--,--,--,--,--,--,--,392517.17,6327655.16,--,--,--,6898721.49,--,--,1095101806.57,--,504500508.0,--,--,--,2546822563.28,100950438.19,--,--,68302204.06,--,962311753.83,--,--,--,--,3980986590.98,28634267.48,4009620858.46,--,--,5104722665.03,20220420
20210930,--,1553005716.12,14274048.11,--,1443473678.81,16024813.15,1427448865.66,--,147242439.3,78926102.18,--,--,78926102.18,--,183601214.75,--,35891124.03,--,46825840.95,--,60190853.78,0.0,--,--,--,--,--,--,--,3563431018.03,--,--,--,--,--,--,--,--,--,26386048.54,171008298.0,23509508.85,--,338876720.05,--,--,2329918.93,2329918.93,--,--,--,186362897.41,5484197.93,606878276.32,3121544.5,140036402.53,5290556.92,--,--,1512414993.67,--,--,5075846011.7,--,228026623.38,--,--,229629699.56,11172570.0,--,--,45190727.92,--,8007661.08,300146744.99,54487920.87,--,--,--,--,204464915.27,--,--,--,13224233.02,0.0,--,--,--,--,--,--,--,--,--,--,1083178526.09,--,--,--,--,--,--,--,--,762668.62,4854274.01,--,--,--,8884640.72,--,--,1092063166.81,--,504500508.0,--,--,--,2546683224.4,100950438.19,--,--,68302204.06,--,942697279.62,--,--,--,--,3961232777.89,22550067.0,3983782844.89,--,--,5075846011.7,20211028
20210630,--,1685063804.34,13974048.11,--,1627834517.94,22602812.77,1605231705.17,--,157653854.42,56087061.62,--,--,56087061.62,--,169873618.01,--,46388079.21,--,59032847.75,--,51516283.13,0.0,--,--,--,--,--,--,--,3867424114.53,--,--,--,--,--,--,--,--,--,26386048.54,190445446.29,25489856.62,--,346800252.68,346800252.68,--,2194560.44,2194560.44,--,--,--,199168123.74,3357183.05,606878276.32,3456462.13,136424881.94,5290556.92,--,--,1550910090.27,--,--,5418334204.8,--,474352787.75,--,--,276076156.09,15473640.0,--,--,34580057.35,--,7720689.38,307331356.55,61808411.12,--,--,61808411.12,--,213713677.68,--,--,--,13224233.02,0.0,--,--,--,--,--,--,--,--,--,--,1388807368.94,--,--,--,--,--,--,--,--,762668.62,10457607.32,--,--,--,16560178.14,--,--,1405367547.08,--,504500508.0,--,--,--,2546683224.4,100950438.19,--,--,68302204.06,--,971916060.78,--,--,--,--,3990451559.05,22515098.67,4012966657.72,--,--,5418334204.8,20210828
20210331,--,2451596951.81,61474048.11,--,1594597868.26,32239987.8,1562357880.46,155719.69,157771756.23,43511419.49,--,--,--,--,229202839.22,--,129695816.43,--,56740543.74,--,71718420.42,0.0,--,--,--,--,--,--,--,4796465383.4,--,--,--,--,--,--,--,--,--,26386048.54,193975253.53,18945639.22,--,361392044.29,--,--,682084.06,682084.06,--,--,--,233097167.81,--,612415817.76,3791379.76,163556107.54,5278933.48,--,--,1624538917.59,--,--,6421004300.99,--,1323126034.91,--,--,326329981.0,14364600.0,--,--,59484799.3,--,10257980.96,361667404.57,67044525.07,--,--,--,--,22740829.84,--,--,--,26918002.74,0.0,--,--,--,--,--,--,--,--,--,--,2197569558.39,--,200000000.0,--,--,--,--,--,--,762668.62,13453775.11,--,--,--,219507600.38,--,--,2417077158.77,--,504500508.0,--,--,--,2546683224.4,100950438.19,--,--,68302204.06,--,956549326.22,--,--,--,--,3975084824.49,28842317.73,4003927142.22,--,--,6421004300.99,20210430
20201231,--,1777394129.05,63674048.11,--,1548636382.53,22824204.61,1525812177.92,2612589.5,168788131.92,768635367.49,--,--,768635367.49,--,228398238.5,--,136714653.64,--,57095317.16,--,62455928.82,0.0,--,--,--,--,--,--,--,4814404786.72,--,--,--,--,--,--,--,--,--,26386048.54,207360631.85,18945639.22,--,371241796.01,371241796.01,--,356902.65,356902.65,--,--,--,248226664.41,--,612415817.76,4156944.0,111620488.09,5280143.8,--,--,1605991076.33,--,--,6420395863.05,--,1225344859.74,--,--,331347628.1,6715853.2,--,--,89248204.03,--,20398616.78,336600924.64,66261992.75,--,--,66261992.75,--,83419116.43,--,--,--,29872519.02,0.0,--,--,--,--,--,--,--,--,--,--,2182493861.49,--,202275000.0,--,5242991.41,5242991.41,0.0,--,--,946537.84,25594273.94,--,--,--,234058803.19,--,--,2416552664.68,--,504500508.0,--,--,--,2551783224.4,100950438.19,--,--,68302204.06,--,945085018.32,--,--,--,--,3968720516.59,35122681.78,4003843198.37,--,--,6420395863.05,20210410
20200930,--,1174856875.41,7820396.84,--,1121304836.03,1832306.3,1119472529.73,9797453.0,306805600.67,130248675.23,--,--,--,--,380225109.31,--,869085622.99,--,46199314.2,--,145614479.76,0.0,--,--,--,--,--,--,--,4191958363.44,--,--,--,--,--,--,--,--,--,30050405.56,175129517.07,60286803.34,--,1371224370.04,--,--,105851368.54,105851368.54,--,--,--,244688175.91,66606017.28,762574172.67,21825395.87,109901488.66,13196559.14,--,--,2961334274.08,--,--,7153292637.52,--,1300722539.03,--,--,699483664.15,293272920.53,--,8306326.49,150522896.8,--,37432572.62,278971789.82,222807277.51,--,1337462.18,--,--,119578125.44,--,--,--,22946990.41,0.0,--,--,--,--,--,--,--,--,--,--,2840772182.27,--,389908500.0,--,12997978.19,--,--,--,--,1130407.06,64486140.64,--,--,--,468523025.89,--,--,3309295208.16,--,504500508.0,--,--,--,2546683224.4,100950438.19,--,4869913.53,68302204.06,--,767548024.35,--,--,--,--,3790953436.15,53043993.21,3843997429.36,--,--,7153292637.52,20201031
20200630,--,1065090455.58,7820396.84,--,947514296.2,173252517.81,774261778.39,6619776.9,306841030.39,210956101.29,--,--,210956101.29,--,340734378.68,--,1303856635.34,--,45021047.92,--,174363524.45,0.0,--,--,--,--,--,--,--,4408817643.59,--,--,--,--,--,--,--,--,--,30050405.56,177652459.05,105564264.5,--,1129359024.22,1129359024.22,0.0,354268328.36,354268328.36,0.0,--,--,256203489.56,62549972.2,762574172.67,24192374.65,106845219.55,15258044.25,--,--,3024517754.57,--,--,7433335398.16,--,1551265012.3,--,--,871057136.73,394112714.33,--,10172294.73,115799289.4,--,33889804.71,302002414.29,101127261.92,0.0,1337462.18,99789799.74,--,173666329.11,--,--,--,22825371.87,0.0,--,--,--,--,--,--,--,--,--,--,3181804915.06,--,296384185.7,--,30517129.4,30517129.4,0.0,--,--,1314276.27,68158978.08,--,--,--,396374569.45,--,--,3578179484.51,--,504500508.0,--,--,--,2546683224.4,100950438.19,--,3608761.01,68302204.06,--,786160785.01,--,--,--,--,3808305044.29,46850869.36,3855155913.65,--,--,7433335398.16,20200822
