报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,503821081.27,503821081.27,0.0,--,--,--,729911518.07,704012818.83,11878571.16,515123.28,7673056.6,--,5831948.2,--,4035.53,67153693.13,--,0.0,--,--,--,--,--,--,--,767068.14,--,--,--,--,--,--,--,--,-158169675.53,11671899.07,26553.55,--,--,--,-146524330.01,--,--,--,--,-146524330.01,-146524330.01,--,--,-146524330.01,--,-146524330.01,--,-146524330.01,--,-0.22,-0.22,20221025
20220630,441575275.76,441575275.76,0.0,--,--,--,616566736.67,599440199.92,7721964.03,329238.0,5003189.22,--,4072145.5,--,3227.42,67153693.13,--,0.0,--,--,--,--,--,--,--,549068.13,--,--,--,--,--,--,--,--,-107288699.65,11662399.07,26553.55,--,--,--,-95652854.13,--,--,--,--,-95652854.13,--,--,--,-95652854.13,--,-95652854.13,--,-95652854.13,--,-0.144,-0.144,20220823
20220331,255695386.08,255695386.08,0.0,--,--,--,331253049.85,323392364.5,3042867.64,163843.5,2506198.08,--,2147776.13,--,1070.51,67153693.13,--,0.0,--,--,--,--,--,--,--,320282.3,--,--,--,--,--,--,--,--,-8083688.34,--,--,--,--,--,-8083688.34,--,--,--,--,-8083688.34,-8083688.34,--,--,-8083688.34,--,-8083688.34,--,-8083688.34,--,-0.012,-0.012,20220430
20211231,1042928226.43,1042928226.43,0.0,--,--,--,1206475030.33,1162587139.16,20116123.31,623009.4,10921403.92,--,12227354.54,--,71496.85,-67153693.13,-116172.03,0.0,--,--,--,--,--,--,--,1083194.83,--,--,--,--,--,--,--,--,-229733474.23,5585.66,58753400.4,--,--,--,-288481288.97,54632.41,--,--,--,-288535921.38,-288535921.38,--,--,-288535921.38,--,-288535921.38,--,-288535921.38,--,-0.4335,-0.4335,20220430
20210930,737937637.89,737937637.89,0.0,--,--,--,810438674.75,785043872.32,13206635.31,467611.6,7660681.32,--,4059874.2,--,56488.5,--,--,0.0,--,--,--,--,--,--,--,864000.03,--,--,--,--,--,--,--,--,-71637036.83,6780.45,27902943.32,--,--,--,-99533199.7,--,--,--,--,-99533199.7,-99533199.7,--,--,-99533199.7,--,-99533199.7,--,-99533199.7,--,-0.15,-0.15,20211026
20210630,443260252.76,443260252.76,0.0,--,--,--,485139898.64,469089478.76,7299260.51,322588.4,5877825.44,--,2550745.53,--,43624.77,--,--,0.0,--,--,--,--,--,--,--,636000.02,--,--,--,--,--,--,--,--,-41243645.86,16620.8,27832617.32,--,--,--,-69059642.38,--,--,--,--,-69059642.38,--,--,--,-69059642.38,--,-69059642.38,--,-69059642.38,--,-0.104,-0.104,20210824
20210331,191365873.39,191365873.39,0.0,--,--,--,187209168.06,180917560.57,2531117.22,160386.5,2476025.67,--,1124078.1,--,18832.01,--,--,0.0,--,--,--,--,--,--,--,318000.01,--,--,--,--,--,--,--,--,4474705.34,11194.79,--,--,--,--,4485900.13,--,--,--,--,4485900.13,4485900.13,--,--,4485900.13,--,4485900.13,--,4485900.13,--,0.007,0.007,20210429
20201231,549944408.9,549944408.9,0.0,--,--,--,590459545.5,561388268.16,18761573.88,527976.79,11385687.22,--,-1603960.55,--,3564031.56,--,6109880.52,0.0,--,--,--,--,--,--,--,972804.92,--,--,--,--,--,--,--,--,-33432451.16,7315.53,385774488.44,--,--,--,-419199624.07,1006509.19,--,--,--,-420206133.26,-420206133.26,--,--,-420206133.26,--,-420206133.26,--,-420206133.26,--,-0.6313,-0.6313,20210429
20200930,351798432.03,351798432.03,0.0,--,--,--,356020327.49,327433008.08,11411355.34,11709311.07,7821028.96,--,-2354375.96,--,3816793.12,--,6550000.0,0.0,--,--,--,--,--,--,--,654000.03,--,--,--,--,--,--,--,--,2982104.57,3135.57,466048.44,--,--,--,2519191.7,--,--,--,--,2519191.7,2519191.7,--,--,2519191.7,--,2519191.7,--,2519191.7,--,0.004,0.004,20201027
20200630,164286519.67,164286519.67,0.0,--,--,--,179690395.25,168662334.72,6447598.07,184282.96,5522430.64,--,-1126251.14,--,1323929.13,--,6550000.0,0.0,--,--,--,--,--,--,--,436000.02,--,--,--,--,--,--,--,--,-8417875.56,3135.57,466048.44,--,--,--,-8880788.43,--,--,--,--,-8880788.43,--,--,--,-8880788.43,--,-8880788.43,--,-8880788.43,--,-0.013,-0.013,20200825
20200331,33506807.16,33506807.16,0.0,--,--,--,44196347.28,38422323.6,2863977.81,43932.84,3210712.74,--,-344599.71,--,346743.62,--,--,0.0,--,--,--,--,--,--,--,218000.01,--,--,--,--,--,--,--,--,-10471540.11,993.12,215668.0,--,--,--,-10686214.99,--,--,--,--,-10686214.99,-10686214.99,--,--,-10686214.99,--,-10686214.99,--,-10686214.99,--,-0.016,-0.016,20200428
20191231,215147884.37,215147884.37,0.0,--,--,--,270275988.84,246915399.94,18586157.09,138230.15,16194887.15,--,-11558685.49,--,11682339.95,-31358992.42,-284170.46,0.0,--,--,--,--,--,--,--,872000.04,--,--,--,--,--,--,--,--,-85899267.31,22345.47,2993811.18,--,--,--,-88870733.02,3805276.24,--,--,--,-92676009.26,-92676009.26,--,--,-92676009.26,--,-92676009.26,--,-92676009.26,--,-0.1392,-0.1392,20200428
20190930,156546547.11,156546547.11,0.0,--,--,--,261545514.58,245879952.21,13526480.02,107504.15,11775406.97,--,-9743828.77,--,9801819.57,60083129.96,--,0.0,--,--,--,--,--,--,--,654000.03,--,--,--,--,--,--,--,--,-44261837.48,22345.47,347547.2,--,--,--,-44587039.21,15718.92,--,--,--,-44602758.13,-44602758.13,--,--,-44602758.13,--,-44602758.13,--,-44602758.13,--,-0.067,-0.067,20191022
20190630,27681541.29,27681541.29,0.0,--,--,--,59708120.62,51611297.82,2267215.28,76490.1,9412239.44,--,-3659122.02,--,3664136.65,--,--,0.0,--,--,--,--,--,--,--,436000.02,--,--,--,--,--,--,--,--,-31590579.31,--,20.0,--,--,--,-31590599.31,15718.92,--,--,--,-31606318.23,--,--,--,-31606318.23,--,-31606318.23,--,-31606318.23,--,-0.047,-0.047,20190820
20190331,8518095.05,8518095.05,0.0,--,--,--,19255471.5,14702587.61,730942.29,45764.1,7171544.42,--,-3395366.92,--,--,--,--,0.0,--,--,--,--,--,--,--,218000.01,--,--,--,--,--,--,--,--,-10519376.44,--,--,--,--,--,-10519376.44,--,--,--,--,-10519376.44,-10519376.44,--,--,-10519376.44,--,-10519376.44,--,-10519376.44,--,-0.016,-0.016,20190426
20181231,82235138.98,82235138.98,0.0,--,--,--,197549088.09,112362052.25,7351580.52,587120.82,16730189.11,--,-341556.89,--,345128.91,60859702.28,--,0.0,--,--,--,--,--,--,--,1212000.04,15356649.65,--,--,--,--,--,--,--,-98745299.42,--,377153.94,--,--,--,-99122453.36,9577285.88,--,--,--,-108699739.24,-108699739.24,--,--,-108699739.24,--,-108699739.24,--,-108699739.24,--,-0.1633,-0.1633,20190326
20180930,60818193.24,60818193.24,0.0,--,--,--,129858070.68,76190104.41,5299256.75,263343.84,7999068.78,--,1500.07,--,933.16,40104796.83,--,0.0,--,--,--,--,--,--,--,654000.03,11632500.0,--,--,--,--,--,--,--,-56753377.41,190000.0,16544.5,--,--,--,-56579921.91,--,--,--,--,-56579921.91,-56579921.91,--,--,-56579921.91,--,-56579921.91,--,-56579921.91,--,-0.085,-0.085,20181023
20180630,40229613.6,40229613.6,0.0,--,--,--,94082010.29,45978461.94,3536583.24,166836.66,4293926.65,--,1404.97,--,837.38,40104796.83,--,0.0,--,--,--,--,--,--,--,436000.02,7755000.0,--,--,--,--,--,--,--,-45661396.67,--,16144.5,--,--,--,-45677541.17,--,--,--,--,-45677541.17,--,--,--,-45677541.17,--,-45677541.17,--,-45677541.17,--,-0.069,-0.069,20180828
20180331,23325519.76,23325519.76,0.0,--,--,--,27204093.95,23561343.98,2093000.76,93447.93,1603747.16,--,1022.93,--,--,-148468.81,--,0.0,--,--,--,--,--,--,--,218000.01,3877500.0,--,--,--,--,--,--,--,216925.82,--,15000.0,--,--,--,201925.82,--,--,--,--,201925.82,201925.82,--,--,201925.82,--,201925.82,--,201925.82,--,0.0,0.0,20180426
20171231,166347808.31,166347808.31,0.0,--,--,--,179982025.8,152310528.22,14295503.82,642987.87,11511769.94,--,-57865.36,--,62744.74,1279101.31,--,0.0,--,--,--,--,--,--,--,372000.0,15510000.0,--,--,--,--,--,--,--,2247782.51,1098700.0,41379.7,--,--,--,3305102.81,732543.26,--,--,--,2572559.55,2572559.55,--,--,2572559.55,--,2572559.55,--,2572559.55,--,0.0039,0.0039,20180327
20170930,134838475.01,134838475.01,0.0,--,--,--,142582315.93,126529061.21,3506070.2,520991.72,16411485.3,--,-58429.01,--,62260.79,-4326863.49,--,0.0,--,--,--,--,--,--,--,279000.0,11632500.0,--,--,--,--,--,--,--,4167659.08,1098700.0,--,--,--,--,5266359.08,608449.13,--,--,--,4657909.95,4657909.95,--,--,4657909.95,--,4657909.95,--,4657909.95,--,0.007,0.007,20171024
20170630,103207213.44,103207213.44,0.0,--,--,--,107865848.57,98286104.89,2637366.54,404423.73,10923145.15,--,-58328.25,--,--,-4326863.49,--,0.0,--,--,--,--,--,--,--,186000.0,7755000.0,--,--,--,--,--,--,--,3282364.87,186000.0,--,--,--,--,3282364.87,--,--,--,--,3282364.87,--,--,--,3282364.87,--,3282364.87,--,3282364.87,--,0.005,0.005,20170822
20170331,25490660.7,25490660.7,0.0,--,--,--,33864010.77,29103899.77,648384.92,182998.15,3971162.34,--,-42434.41,--,--,--,--,0.0,--,--,--,--,--,--,--,93000.0,3877500.0,--,--,--,--,--,--,--,-4402850.07,93000.0,--,--,--,--,-4402850.07,--,--,--,--,-4402850.07,-4402850.07,--,--,-4402850.07,--,-4402850.07,--,-4402850.07,--,-0.007,-0.007,20170425
20161231,82435670.15,82435670.15,0.0,--,--,--,148876986.02,82256859.3,732951.71,333521.59,59523498.05,--,-1790528.9,--,--,7820684.27,--,0.0,--,--,--,--,--,--,--,--,1314575.35,--,--,--,--,--,--,--,-65126740.52,382500.01,211404.02,--,--,--,-64955644.53,--,--,--,--,-64955644.53,-64955644.53,--,--,-64955644.53,--,-64955644.53,--,-64955644.53,--,-0.0976,-0.0976,20170411
