报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,229316235.24,--,--,408271772.49,20923610.0,387348162.49,--,35800715.41,2430131.33,--,--,--,--,331541857.61,--,--,--,--,--,1686824.7,0.0,--,--,--,--,--,--,--,1009047536.78,--,--,--,--,--,--,--,--,--,--,--,--,--,125579383.32,125579383.32,--,43654129.72,43654129.72,--,--,--,22837116.5,--,--,88958.57,9687411.4,--,--,--,202251697.22,--,--,1211299234.0,--,--,--,--,177450976.22,20316304.58,--,--,10326195.0,--,19427405.16,5288712.81,268701.22,--,--,--,--,416479.01,--,--,--,1400000.0,0.0,--,--,--,--,--,--,--,--,--,--,214578469.42,--,--,--,--,--,--,--,--,--,1743284.67,--,--,--,1743284.67,--,--,216321754.09,--,323593851.0,--,--,--,237149388.45,--,--,19835929.69,46523432.83,--,367874877.94,--,--,--,--,994977479.91,--,994977479.91,--,--,1211299234.0,20221028
20220630,--,275893223.63,--,--,395714740.79,27226962.0,368487778.79,--,34794637.68,2169949.65,--,--,2169949.65,--,289201148.83,--,--,--,--,--,39215.8,0.0,--,--,--,--,--,--,--,997812916.38,--,--,--,--,--,--,--,--,--,--,--,--,--,125886682.62,125886682.62,0.0,44435478.68,44435478.68,0.0,--,--,23025537.83,--,--,102842.54,8688310.25,--,--,--,202678448.88,--,--,1200491365.26,--,--,--,--,161124881.37,16535186.18,--,--,8889995.0,--,19298226.5,7251297.99,13908.73,--,--,13908.73,--,552115.12,--,--,--,5390000.0,0.0,--,--,--,--,--,--,--,--,--,--,202520424.71,--,--,--,--,--,--,--,--,--,1892499.81,--,--,--,1892499.81,--,--,204412924.52,--,323593851.0,--,--,--,237149388.45,--,--,19296208.78,46523432.83,--,369515559.68,--,--,--,--,996078440.74,--,996078440.74,--,--,1200491365.26,20220827
20220331,--,60132489.2,--,--,352953633.8,42228754.0,310724879.8,--,30036873.09,2073217.77,--,--,--,--,281723895.83,--,--,--,--,--,1339616.78,0.0,--,--,--,--,--,--,--,728259726.47,--,--,--,--,--,--,--,--,--,--,--,--,--,125388069.94,125388069.94,--,43816677.51,43816677.51,--,--,--,23213959.16,--,--,116726.51,8556125.82,--,--,--,201766055.15,--,--,930025781.62,--,--,--,--,143617603.61,17580216.39,--,--,9125495.0,--,12641567.0,7413278.64,270182.5,--,--,--,--,545746.7,--,--,--,1760000.0,0.0,--,--,--,--,--,--,--,--,--,--,175373873.45,--,--,--,--,--,--,--,--,--,2051072.77,--,--,--,2191512.8,--,--,177565386.25,--,309168000.0,--,--,--,7188449.12,--,--,18768395.04,46523432.83,--,370812118.38,--,--,--,--,752460395.37,--,752460395.37,--,--,930025781.62,20220413
20211231,--,85244411.95,--,--,354432168.25,41457063.8,312975104.45,--,20642317.69,1819912.94,--,--,1819912.94,--,267800606.35,--,--,--,--,--,1493696.3,0.0,--,--,--,--,--,--,--,731433113.48,--,--,--,--,--,--,--,--,--,--,--,--,--,127273903.5,127273903.5,--,43375547.95,43375547.95,--,--,--,23140546.68,--,--,130610.48,7035166.24,--,--,--,201765170.31,--,--,933198283.79,--,--,--,--,147333398.76,19155834.93,--,--,2391440.0,--,26958209.4,6603983.99,797267.47,--,--,797267.47,--,539451.76,--,--,--,539000.0,0.0,--,--,--,--,--,--,--,--,--,--,185162751.38,--,--,--,--,--,--,--,--,--,2229752.03,--,--,--,2509012.15,--,--,187671763.53,--,309168000.0,--,--,--,7188449.12,--,--,18236641.63,46523432.83,--,364409996.68,--,--,--,--,745526520.26,--,745526520.26,--,--,933198283.79,20220408
20210930,--,55223419.59,--,--,342553859.41,24876202.0,317677657.41,--,33334634.26,2076202.08,--,--,--,--,256995046.93,--,--,--,--,--,1130160.89,0.0,--,--,--,--,--,--,--,691313323.16,--,--,--,--,--,--,--,--,--,--,--,--,--,121543861.39,121543861.39,--,41030450.46,41030450.46,--,--,--,23309900.88,--,--,436911.36,8142495.08,--,--,--,195407913.88,--,--,886721237.04,--,--,--,--,126317343.02,8018504.79,--,--,9377967.39,--,17273566.93,2089330.89,296881.71,--,--,--,--,527078.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155882168.8,--,--,--,--,--,--,--,--,--,2430037.41,--,--,--,2852666.96,--,--,158734835.76,--,309168000.0,--,--,--,6804168.43,--,--,17717300.86,43625534.07,--,350671397.92,--,--,--,--,727986401.28,--,727986401.28,--,--,886721237.04,20211028
20210630,--,89286122.36,--,--,336169530.26,40618383.2,295551147.06,--,26373302.29,1325021.89,--,--,1325021.89,--,226772121.7,--,--,--,--,--,1130160.89,0.0,--,--,--,--,--,--,--,681056259.39,--,--,--,--,--,--,--,--,--,--,--,--,--,121997825.31,121997825.31,0.0,35842479.41,35842479.41,0.0,--,--,23482464.39,--,--,472259.22,8123426.3,--,--,--,190997648.59,--,--,872053907.98,--,--,--,--,115263169.96,3248948.0,--,--,4791249.54,--,16929178.86,5802476.73,6069.66,--,--,6069.66,--,527078.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143319223.61,--,--,--,--,--,--,--,--,--,2634623.31,--,--,--,3186738.41,--,--,146505962.02,--,309168000.0,--,--,--,7188449.12,--,--,17199718.17,43625534.07,--,348366244.6,--,--,--,--,725547945.96,--,725547945.96,--,--,872053907.98,20210827
20210331,--,91080618.75,--,--,332733066.35,78340240.08,254392826.27,--,23177869.84,1560737.69,--,--,--,--,214192943.61,--,--,--,--,--,1142347.48,0.0,--,--,--,--,--,--,--,663887583.72,--,--,--,--,--,--,--,--,--,--,--,--,--,108613153.77,108613153.77,--,45394716.37,45394716.37,--,--,--,23655027.9,--,--,416882.7,8168391.49,--,--,--,186248172.23,--,--,850135755.95,--,--,--,--,108958369.85,19350000.0,--,--,5102367.54,--,10543445.18,3955963.71,75924.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128636070.63,--,--,--,--,--,--,--,--,--,2844171.11,--,--,--,2844171.11,--,--,131480241.74,--,171760000.0,--,--,--,144596449.12,--,--,16530653.67,43625534.07,--,342142877.35,--,--,--,--,718655514.21,--,718655514.21,--,--,850135755.95,20210427
20201231,--,78412188.12,--,--,396026629.33,32710363.88,363316265.45,--,15326351.91,2130130.55,--,--,2130130.55,--,221328644.79,--,--,--,--,--,1318833.46,0.0,--,--,--,--,--,--,--,714542778.16,--,--,--,--,--,--,--,0.0,--,--,--,--,--,105450535.49,105450535.49,--,42939298.71,42939298.71,--,--,--,23829158.42,--,--,186146.36,5834593.81,0.0,--,--,178239732.79,--,--,892782510.95,--,--,--,--,119977494.79,27706193.0,--,0.0,12750974.52,--,23346618.06,17098181.73,46056.1,--,--,46056.1,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,173219325.2,--,--,--,0.0,--,0.0,--,--,--,3056200.04,--,--,--,3056200.04,--,--,176275525.24,--,171760000.0,--,--,--,144596449.12,--,0.0,15939761.49,43625534.07,--,340585241.03,--,--,--,--,716506985.71,--,716506985.71,--,--,892782510.95,20210427
20200930,--,90283007.67,--,--,302661399.95,27370887.0,275290512.95,--,26378754.78,3084802.81,--,--,--,--,241524967.54,--,--,--,--,--,6821.8,0.0,--,--,--,--,--,--,--,663939754.55,--,--,--,--,--,--,--,0.0,--,--,--,--,--,104652384.31,104652384.31,--,15364719.75,15364719.75,--,--,--,24007491.0,--,--,113111.82,5800006.8,--,--,--,149937713.68,--,--,813877468.23,--,--,--,--,102743346.29,21133752.81,--,--,9960145.78,--,10706969.37,10714408.03,8277.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134133146.63,--,--,--,--,--,--,--,--,--,3268228.97,--,--,--,3268228.97,--,--,137401375.6,--,171760000.0,--,--,--,144596449.12,--,--,15396613.97,37254523.16,--,307468506.38,--,--,--,--,676476092.63,--,676476092.63,--,--,813877468.23,20201029
20200630,--,124887929.58,--,--,245116955.0,35297900.0,209819055.0,--,18497868.29,1561936.97,--,--,1561936.97,--,237165018.31,--,--,--,--,--,2185564.73,0.0,--,--,--,--,--,--,--,629415272.88,--,--,--,--,--,--,--,0.0,--,--,--,--,--,104998596.33,104998596.33,0.0,14052253.27,14052253.27,0.0,--,--,24185823.75,--,--,156858.27,5292342.55,--,--,--,148685874.17,--,--,778101147.05,--,--,--,--,92903878.12,11427559.81,--,--,22273166.61,--,10310113.98,613230.85,68654.03,--,--,68654.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126169043.59,--,--,--,--,--,--,--,--,--,3490609.21,--,--,--,3490609.21,--,--,129659652.8,--,171760000.0,--,--,--,144596449.12,--,--,14839575.76,37254523.16,--,279990946.21,--,--,--,--,648441494.25,--,648441494.25,--,--,778101147.05,20200827
