报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19483007.42,19483007.42,0.0,--,--,--,76321034.57,314874.23,183938.05,--,60118070.33,--,15704151.96,16322276.81,644377.03,--,5808560.99,0.0,--,--,--,--,--,--,--,77733.47,-1543784.41,-2467562.51,--,--,--,--,--,--,-52495517.1,--,35126.68,--,--,--,-52530643.78,-4647189.99,--,--,--,-47883453.79,-47883453.79,--,-8762463.62,-39120990.17,--,-47883453.79,-8762463.62,-39120990.17,--,-0.0546,-0.0546,20221028
20220630,13407653.98,13407653.98,0.0,--,--,--,50734692.92,262516.9,99959.61,--,39832696.98,--,10539519.43,11111166.15,589447.95,--,17596688.29,0.0,--,--,--,--,--,--,--,66940.72,-2547097.09,-2547097.09,--,--,--,--,--,--,-22210507.02,--,26463.81,--,--,--,-22236970.83,4377882.55,--,--,--,-26614853.38,-26614853.38,--,-1456147.61,-25158705.77,--,-26614853.38,-1456147.61,-25158705.77,--,-0.0351,-0.0351,20220827
20220331,4903545.01,4903545.01,0.0,--,--,--,28503014.22,263071.62,29759.61,--,22355729.75,--,5854453.24,5913954.5,66579.49,--,6380654.79,0.0,--,--,--,--,--,--,--,63885.41,-2079158.72,-2079158.72,--,--,--,--,--,--,-19234087.73,39.86,200.0,--,--,--,-19234247.87,1597364.7,--,--,--,-20831612.57,-20831612.57,--,-10123.14,-20821489.43,--,-20831612.57,-10123.14,-20821489.43,--,-0.0291,-0.0291,20220427
20211231,297961813.23,297961813.23,0.0,--,--,--,284420040.3,157299085.06,291577.14,--,100053575.86,--,26775802.24,28456205.39,1892430.72,-157070875.03,4047684.62,0.0,--,--,--,--,--,--,--,259556.0,104809.66,104809.66,--,--,11.52,--,--,--,-139117040.3,689600.0,777946.64,--,--,--,-139205386.94,-4705967.84,--,--,--,-134499419.1,-134499419.1,--,-1102861.66,-133396557.44,17452211.05,-117047208.05,-1102861.66,-115944346.39,--,-0.1863,-0.1863,20220427
20210930,158806312.79,158806312.79,0.0,--,--,--,132405859.97,37012040.61,130757.2,--,77301214.06,--,17961848.1,18768202.0,997846.17,-74377319.82,12507543.92,0.0,--,--,--,--,--,--,--,197763.45,-646498.89,-646498.89,--,--,--,--,--,--,-35918058.52,489611.52,1905.81,--,--,--,-35430352.81,-5446778.54,--,--,--,-29983574.27,-29983574.27,--,-2260513.14,-27723061.13,13702211.05,-16281363.22,-2260513.14,-14020850.08,--,-0.0387,-0.0387,20211029
20210630,21565656.69,21565656.69,0.0,--,--,--,84723097.54,15637166.8,98679.31,--,53152161.32,--,15835090.11,15762063.6,109522.63,--,21401898.8,0.0,--,--,--,--,--,--,--,599415.24,-609609.22,-609609.22,--,--,--,--,--,--,-41765736.03,--,100.0,--,--,--,-41765836.03,5108521.59,--,--,--,-46874357.62,-46874357.62,--,-1811756.67,-45062600.95,--,-46874357.62,-1811756.67,-45062600.95,--,-0.0629,-0.0629,20210825
20210331,15611176.7,15611176.7,0.0,--,--,--,45838014.92,9361044.68,--,--,27333639.69,--,9143330.55,9180685.65,52628.06,--,4302028.72,0.0,--,--,--,--,--,--,--,109104.26,-26095.71,-26095.71,--,--,--,--,--,--,-25841800.95,--,--,--,--,--,-25841800.95,1048340.46,--,--,--,-26890141.41,-26890141.41,--,-3969.31,-26886172.1,--,-26890141.41,-3969.31,-26886172.1,--,-0.0376,-0.0376,20210430
20201231,425779609.11,425779609.11,0.0,--,--,--,427267230.22,230856785.24,282506.04,2384076.8,125422282.3,--,68321579.84,68523304.3,1262186.55,-583476385.36,-386978729.43,0.0,--,--,--,--,--,--,--,25639276.21,50737.09,-431740.13,--,--,9810.0,--,--,--,-946242912.6,3788404.57,33966.4,--,--,--,-942488474.43,-172861118.28,--,--,--,-769627356.15,-769627356.15,--,-2253877.44,-767373478.71,-19545382.97,-789172739.12,-2253877.44,-786918861.68,--,-1.0719,-1.0719,20210430
20200930,13081064.68,13081064.68,0.0,--,--,--,128864607.37,2072195.38,166917.63,2384076.8,88673636.36,--,35567781.2,36191635.29,710538.88,--,-9236255.66,0.0,--,--,--,--,--,--,--,2934585.08,439981.71,-151937.41,--,--,9810.0,--,--,--,-121635421.56,250513.22,12.9,--,--,--,-121384921.24,-2266454.11,--,--,--,-119118467.13,-119118467.13,--,-2218939.47,-116899527.66,--,-119118467.13,-2218939.47,-116899527.66,--,-0.1633,-0.1633,20201031
20200630,5648511.46,5648511.46,0.0,--,--,--,79300447.13,1335301.23,126832.6,2384076.8,51388771.98,--,24065464.52,24717067.91,705497.07,--,5846675.92,0.0,--,--,--,--,--,--,--,1991314.13,517023.54,-74895.58,--,--,9810.0,--,--,--,-65287112.08,250458.02,12.9,--,--,--,-65036666.96,1501268.29,--,--,--,-66537935.25,-66537935.25,--,-2239617.17,-64298318.08,--,-66537935.25,-2239617.17,-64298318.08,--,-0.0898,-0.0898,20200828
