报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13495176798.82,13495176798.82,0.0,--,--,--,13259634500.32,12691029544.55,30351123.26,303089092.05,112859986.61,8394184.29,113910569.56,91550262.21,3912015.16,277016.57,-20501373.71,0.0,--,--,--,--,--,--,--,4703559.76,2568383.58,209578.08,--,--,4610761.83,--,--,--,227200646.53,340650.78,6720193.16,--,--,--,220821104.15,55350134.51,--,--,--,165470969.64,165470969.64,--,28450069.71,137020899.93,-26668062.03,138802907.61,26354031.32,112448876.29,--,0.1,0.1,20221029
20220630,12240389667.47,12240389667.47,0.0,--,--,--,11949454830.59,11413432280.0,35621171.72,273949202.51,115615538.78,8546290.38,102290347.2,72890579.19,2147059.25,-192305.29,-4434030.45,0.0,--,--,--,--,--,--,--,5285516.47,-27417897.57,-351690.43,--,--,160182.58,--,--,--,264336302.62,1652647.65,11762620.34,--,--,--,254226329.93,16005265.27,--,--,--,238221064.66,238221064.66,--,37556459.11,200664605.55,-3959309.29,234261755.37,38484752.35,195777003.02,--,0.168,0.168,20220827
20220331,11700603929.13,11700603929.13,0.0,--,--,--,11449006354.68,10971801773.55,17671559.54,250133020.87,103930765.14,4945630.14,100523605.44,87085999.37,4625651.03,74252.14,-36357819.12,0.0,--,--,--,--,--,--,--,3454173.47,-23942234.74,-16328.0,--,--,17836986.02,--,--,--,212662932.22,1487035.18,6907936.49,--,--,--,207242030.91,55328673.82,--,--,--,151913357.09,151913357.09,--,19359597.12,132553759.97,-30873013.73,121040343.36,19284967.22,101755376.14,--,0.112,0.112,20220430
20211231,11726367092.17,11726367092.17,0.0,--,--,--,11522173552.86,10944659267.68,30910010.34,302560239.7,120424654.59,4529992.23,119089388.32,98091631.49,3943930.19,-8635727.92,22234696.81,0.0,--,--,--,--,--,--,--,4552098.94,-22396495.16,-1190959.99,--,--,56196847.72,--,--,--,256144959.7,9124604.27,10083658.17,--,--,--,255185905.8,68133377.34,--,--,--,187052528.46,187052528.46,--,28196778.89,158855749.57,10150391.18,197202919.64,29149050.03,168053869.61,--,0.155,0.155,20220326
20210930,11500060497.52,11500060497.52,0.0,--,--,--,11262972183.36,10732010576.05,24552647.37,266792736.22,121345297.51,6022943.87,112247982.34,104439443.8,2657835.78,0.0,-11842141.49,0.0,--,--,--,--,--,--,--,6245605.83,-21184695.92,-87154.33,--,--,-202810.64,--,--,--,210104271.94,5359348.15,5007199.56,--,--,--,210456420.53,55198876.3,--,--,--,155257544.23,155257544.23,--,31288863.49,123968680.74,-6980201.79,148277342.44,30697241.16,117580101.28,--,0.12,0.12,20211030
20210630,10812010899.4,10812010899.4,0.0,--,--,--,10585571969.11,10079091698.79,18603533.01,256908393.4,107534621.35,5646277.51,117787445.05,96268838.78,4211000.92,--,11702140.79,0.0,--,--,--,--,--,--,--,3145538.7,-26726900.61,--,--,--,2776882.45,--,--,--,217354800.6,1551767.76,5040927.52,--,--,--,213865640.84,61780183.23,--,--,--,152085457.61,152085457.61,--,31683149.01,120402308.6,-14522511.02,137562946.59,27834302.92,109728643.67,--,0.112,0.112,20210821
20210331,11084756655.2,11084756655.2,0.0,--,--,--,10878441916.3,10430223870.11,17298868.39,249809173.14,83632786.43,4758397.35,92718820.88,81388805.89,2358271.2,--,-30077077.53,0.0,--,--,--,--,--,--,--,1530771.42,-17430592.95,--,--,--,1771498.01,--,--,--,162109337.85,934560.35,3685540.42,--,--,--,159358357.78,43202050.79,--,--,--,116156306.99,116156306.99,--,14200231.64,101956075.35,-32998182.89,83158124.1,15177785.2,67980338.9,--,0.098,0.098,20210428
20201231,10743480958.79,10743480958.79,0.0,--,--,--,10542924751.08,10108760354.1,22478016.01,200008846.26,118165808.1,5633134.58,87878592.03,61987692.32,-134833.91,-15001136.05,-18011331.33,0.0,--,--,--,--,--,--,--,17574968.99,-18314433.42,-7880351.29,--,--,10503655.95,--,--,--,177307931.85,26536459.5,13860828.57,--,--,--,189983562.78,66385467.79,--,--,--,123598094.99,123598094.99,--,29865382.26,93732712.73,-45630439.14,77967655.85,29267641.21,48700014.64,--,0.091,0.091,20210327
20200930,10801669540.08,10801669540.08,0.0,--,--,--,10593428994.16,10082742801.51,21317450.57,291988350.33,116388935.54,2425657.64,78565798.57,82363773.62,5357677.81,0.0,-6646288.78,0.0,--,--,--,--,--,--,--,8191386.71,-20062780.83,-1441224.85,--,--,511745.65,--,--,--,190234608.67,3492657.83,7361521.25,--,--,--,186365745.25,49550569.59,--,--,--,136815175.66,136815175.66,--,26830166.24,109985009.42,2147782.93,138962958.59,26113538.97,112849419.62,--,0.1,0.1,20201029
20200630,9483191372.27,9483191372.27,0.0,--,--,--,9274657070.72,8830232888.95,16134609.02,237811200.72,95771232.52,3515616.07,91191523.44,83155280.42,4430146.39,4767.34,-2133163.39,0.0,--,--,--,--,--,--,--,7448707.03,-33518827.38,--,--,--,-322366.73,--,--,--,180013418.42,1321440.53,5065882.76,--,--,--,176268976.19,53898173.71,--,--,--,122370802.48,122370802.48,--,25634625.25,96736177.23,-20681866.89,101688935.59,26624999.24,75063936.35,--,0.097,0.097,20200822
