报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1082142067.2,39440641.53,30482110.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152064819.02,644384895.56,257434626.18,13270163.72,121425631.74,0.0,--,--,--,--,--,--,--,1036515317.2,--,115549501.82,--,--,1344104.76,--,--,--,--,--,1344104.76,149428612.07,--,--,--,--,--,149428612.07,--,-148084507.31,--,145497520.31,--,638913334.09,--,--,--,--,784410854.4,660995318.62,14693543.82,--,2289458.04,--,--,677978320.48,--,106432533.92,2968961.16,--,--,76866489.59,79807392.78,156673882.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,727665761.82,34352837.76,7129383.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769147982.73,436471575.61,173425766.37,5981271.01,82142638.73,0.0,--,--,--,--,--,--,--,698021251.72,--,71126731.01,--,--,1344104.76,--,--,--,--,--,1344104.76,91879750.55,--,--,--,--,--,91879750.55,--,-90535645.79,--,145497520.31,--,622826356.77,--,--,--,--,768323877.08,556650997.69,10004101.75,--,2024893.24,--,--,568679992.68,--,199643884.4,-512639.42,--,--,179722330.2,79807392.78,259529722.98,--,22533416.73,2667218.38,40516853.18,1983981.88,61468.14,--,--,0.0,0.0,5963254.31,10449813.18,-1338797.78,-4482580.88,-189131.97,10765682.6,-5433664.19,-16227421.45,--,--,--,--,--,--,--,259529722.98,79807392.78,--,--,--,--,20220831
20220331,--,385827738.17,12561391.89,6008858.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404397988.26,183940081.41,92525021.33,3598833.8,75396663.91,0.0,--,--,--,--,--,--,--,355460600.45,--,48937387.81,--,--,--,--,--,--,--,--,--,32380437.34,--,--,--,--,--,32380437.34,--,-32380437.34,--,--,--,339183537.89,--,--,--,--,339183537.89,226881081.64,5090972.78,--,--,--,--,231972054.42,--,107211483.47,2011359.69,--,--,125779793.63,79807392.78,205587186.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1313050492.81,44306751.09,15763929.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373121173.48,815730023.05,365645796.57,31465718.42,72855391.85,0.0,--,--,--,--,--,--,--,1285696929.89,--,87424243.59,--,302599.63,1390453.2,3720.0,--,--,--,--,1696772.83,145365186.57,--,--,--,--,--,145365186.57,--,-143668413.74,--,--,--,1028214593.91,--,--,--,--,1028214593.91,986636948.32,21086693.39,--,18396233.63,--,--,1026119875.34,--,2094718.57,2538947.97,--,--,-51610503.61,131417896.39,79807392.78,--,28203760.11,-6354910.58,69840466.02,17017620.45,1230761.9,--,--,3493444.9,105115.46,447517.53,21267108.56,-1483181.33,-6100565.41,-1483392.02,-66954960.45,-24843069.6,36104266.31,--,--,--,--,--,--,--,79807392.78,131417896.39,--,--,--,--,20220425
20210930,--,1092006815.13,32533169.94,17375425.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141915410.9,734924398.29,227609233.72,24566806.42,112636262.51,0.0,--,--,--,--,--,--,--,1099736700.94,--,42178709.96,--,302599.63,1390453.2,987.86,--,--,--,--,1694040.69,131160533.28,--,--,--,--,--,131160533.28,--,-129466492.59,--,--,--,697722891.26,--,--,--,--,697722891.26,645170360.29,14477419.53,--,--,--,--,659647779.82,--,38075111.44,-1131290.69,--,--,-50343961.88,131417896.39,81073934.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,713172662.13,18493112.44,4717850.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736383625.22,471024197.78,152130800.05,13017060.09,82488771.56,0.0,--,--,--,--,--,--,--,718660829.48,--,17722795.74,--,--,1390453.2,987.86,--,--,--,--,1391441.06,81804380.81,--,--,--,--,--,81804380.81,--,-80412939.75,--,--,--,277017924.59,--,--,--,--,277017924.59,278821730.22,9583700.93,--,--,--,--,288405431.15,--,-11387506.56,-697201.4,--,--,-74774851.97,131417896.39,56643044.42,--,41189539.9,642183.72,28670913.04,10419303.8,1091988.13,--,--,-987.86,--,-15879.44,9583700.93,725369.36,-57327.42,23801.31,-50830481.76,-81330695.82,57611367.85,--,--,--,--,--,--,--,56643044.42,131417896.39,--,--,--,--,20210828
20210331,--,326928493.88,8992624.54,8322390.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344243508.62,179583381.5,77828704.62,7287790.94,47323171.35,0.0,--,--,--,--,--,--,--,312023048.41,--,32220460.21,--,--,--,987.86,--,--,--,--,987.86,52230472.61,--,--,--,--,--,52230472.61,--,-52229484.75,--,--,--,250090849.18,--,--,--,--,250090849.18,205104752.21,4383370.04,--,--,--,--,209488122.25,--,40602726.93,-4062433.57,--,--,16531268.82,131417896.39,147949165.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1052365597.55,37407999.31,19969746.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109743343.8,611166825.81,314902731.7,21028395.6,112399335.82,0.0,--,--,--,--,--,--,--,1059497288.93,--,50246054.87,--,--,1390453.2,204460.24,--,--,--,--,1594913.44,76200985.2,--,--,--,--,--,76200985.2,--,-74606071.76,--,489399995.62,--,861924625.57,30000000.0,--,--,--,1381324621.19,1204138127.6,32817877.64,--,20480556.58,--,--,1257436561.82,--,123888059.37,525070.73,--,--,100053113.21,31364783.18,131417896.39,--,50525257.17,21808088.88,62925784.65,18047938.8,2086630.65,--,--,96550.22,--,48474.08,32146622.6,2293968.81,-4508368.12,-1537636.63,-53946927.01,-206195716.84,126455387.61,--,--,--,--,--,--,--,131417896.39,31364783.18,--,--,--,--,20210415
20200930,--,448251396.82,31826198.81,17328067.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497405662.68,350517776.46,200378493.99,12139629.76,127716612.82,0.0,--,--,--,--,--,--,--,690752513.03,--,-193346850.35,--,--,1390453.2,59669.58,--,--,--,--,1450122.78,82104379.21,--,--,--,--,--,82104379.21,--,-80654256.43,--,486567916.69,--,684466407.21,248683929.18,--,--,--,1419718253.08,1029630529.81,26725097.46,--,18000000.0,--,--,1074355627.27,--,345362625.81,-110566.02,--,--,71250953.01,31364783.18,102615736.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,339464830.16,26536073.63,12471710.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378472614.16,223092224.84,123020488.85,10490594.65,99174526.25,0.0,--,--,--,--,--,--,--,455777834.59,--,-77305220.43,--,--,1390453.2,--,--,--,--,--,1390453.2,72805978.07,--,--,--,--,--,72805978.07,--,-71415524.87,--,--,--,653298413.07,133121311.01,--,--,--,786419724.08,602666361.11,19549765.6,--,18000000.0,--,--,640216126.71,--,146203597.37,-2981729.79,--,--,-5498877.72,31364783.18,25865905.46,--,32547174.66,7224932.13,29068576.72,8780493.32,933696.43,--,--,-21880.54,--,41788.0,20377450.89,-1386946.53,3074029.62,-235342.3,-96463472.73,-262416916.64,181171196.54,--,--,--,--,--,--,--,25865905.46,31364783.18,--,--,--,--,20200717
