报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,601397016.38,--,--,179514469.75,5831889.91,173682579.84,--,60443085.15,17152173.24,--,--,--,--,482758189.79,--,--,--,--,--,6458098.27,0.0,--,--,--,--,--,--,--,1347723032.58,--,--,--,--,--,--,--,124772.68,--,--,--,--,--,882605076.26,882605076.26,--,194217025.79,194217025.79,--,--,--,117038856.98,4697956.57,106258671.15,--,411398.12,--,--,--,1305353757.55,--,--,2653076790.13,--,9191168.0,--,--,178866488.61,--,--,--,154895120.83,--,16357285.69,53574680.83,44924181.35,1898263.92,--,--,--,44470.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457853395.33,--,8000000.0,--,342263691.0,--,--,16823380.18,--,5648435.83,24371216.82,--,--,--,397106723.83,--,--,854960119.16,--,410000000.0,--,--,--,611642202.14,--,44098692.8,--,86776870.85,--,610222363.84,--,--,--,--,1762740129.63,35376541.34,1798116670.97,--,--,2653076790.13,20200418
20191231,--,679935250.06,--,--,122072878.78,4130957.71,117941921.07,--,52409192.8,23849928.57,--,--,23849928.57,--,451172556.34,--,--,--,--,--,6431920.91,0.0,--,--,--,--,--,--,--,1335871727.46,--,--,--,--,--,--,--,210009.68,--,--,--,--,--,894832428.45,894832428.45,--,112460714.49,112460714.49,--,--,--,118943049.06,4701987.45,106782578.82,--,432782.61,--,--,--,1238363550.56,--,--,2574235278.02,--,15812616.0,--,--,197671105.31,--,--,2555235.64,--,--,26567997.13,86890058.57,34733252.15,1952092.37,0.0,32781159.78,--,63584.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364293849.41,--,8000000.0,--,336950460.0,336950460.0,0.0,16823380.18,--,6221869.7,24798975.36,--,--,--,392794685.24,--,--,757088534.65,--,410000000.0,--,--,--,611642202.14,--,39481132.98,--,86776870.85,--,628997955.32,--,--,--,--,1776898161.29,40248582.08,1817146743.37,--,--,2574235278.02,20200418
20190930,--,575923941.71,--,--,128444835.99,10166025.71,118278810.28,--,70636794.76,22221317.65,--,--,--,--,477965985.68,--,--,--,--,--,5238078.8,0.0,--,--,--,--,--,--,--,1280430954.59,--,--,--,--,--,--,--,208714.85,--,--,--,--,--,935727719.16,935727719.16,--,82601448.5,82601448.5,--,--,--,120107675.74,--,118697843.0,--,1344246.84,--,--,--,1258687648.09,--,--,2539118602.68,--,21755916.0,--,--,210560986.35,--,--,52130325.63,--,--,9324844.83,55296160.8,44779871.8,2165382.2,--,--,--,83394.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393931499.69,--,8000000.0,--,341633221.11,--,--,1140298.95,--,7054542.43,25718587.99,--,--,--,383546650.48,--,--,777478150.17,--,410000000.0,--,--,--,611642202.14,--,43033959.71,--,82003257.26,--,563931048.34,--,--,--,--,1710610467.45,51029985.06,1761640452.51,--,--,2539118602.68,20191030
20190630,--,585391194.65,--,--,175321560.57,25772356.57,149549204.0,--,42073811.04,21214747.14,--,--,21214747.14,--,447385821.75,--,--,--,--,--,3977359.91,0.0,--,--,--,--,--,--,--,1275364495.06,--,--,--,--,--,--,--,227937.86,--,--,--,--,--,936015659.7,936015659.7,--,36996546.6,36996546.6,--,--,--,123107647.93,--,118697843.0,--,473604.75,--,--,--,1215519239.84,--,--,2490883734.9,--,2047110.0,--,--,248158078.7,--,--,65632871.71,--,--,15326753.9,52353857.74,79089647.58,2283178.75,--,76806468.83,--,2537247.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,465145567.61,--,--,--,334470827.23,334470827.23,--,1149593.35,--,7913562.07,26120110.16,--,--,--,369654092.81,--,--,834799660.42,--,410000000.0,--,--,--,611642202.14,--,33865210.28,--,82003257.26,--,471167039.16,--,--,--,--,1608677708.84,47406365.64,1656084074.48,--,--,2490883734.9,20190822
20190331,--,490817898.75,--,--,156933850.79,13649524.36,143284326.43,--,41980859.32,17679211.02,--,--,--,--,432081181.37,--,--,--,--,--,2727222.86,0.0,--,--,--,--,--,--,--,1142220224.11,--,--,--,--,--,--,--,223922.23,--,--,--,--,--,939606203.4,939606203.4,--,2771807.71,2771807.71,--,--,--,105462138.03,--,129439991.53,--,477992.75,--,--,--,1177982055.65,--,--,2320202279.76,--,--,--,--,195293363.16,--,--,34734934.36,--,--,10530204.56,47750991.59,49684440.88,2322118.58,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,337993934.55,--,--,--,325347504.14,--,--,1111901.04,--,1436108.02,22781867.36,--,--,--,350677380.56,--,--,688671315.11,--,410000000.0,--,--,--,611642202.14,--,14199912.36,--,82003257.26,--,481150126.35,--,--,--,--,1598995498.11,32535466.54,1631530964.65,--,--,2320202279.76,20190420
20181231,--,535586831.13,--,--,110436473.7,8047691.24,102388782.46,--,84989661.97,20551847.65,0.0,0.0,20551847.65,--,369914694.78,--,--,--,--,--,2810044.33,0.0,--,--,--,--,--,--,--,1124289553.56,--,--,--,--,--,--,224601.42,--,--,--,--,--,--,964213079.82,964213079.82,--,1410783.22,1410783.22,--,--,--,106082018.82,--,109986233.71,--,516783.16,--,--,--,1182433500.15,--,--,2306723053.71,--,--,--,--,182723455.22,0.0,--,1093129.73,--,--,30761612.58,43123015.56,25943124.87,2359539.33,0.0,23583585.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283644337.96,--,--,--,331492560.0,331492560.0,0.0,1154049.36,--,1565530.74,23508961.1,--,--,--,357721101.2,--,--,641365439.16,--,410000000.0,--,--,--,611642202.14,--,33855824.93,--,82003257.26,--,505855512.41,--,--,--,--,1643356796.74,22000817.81,1665357614.55,--,--,2306723053.71,20190420
20180930,--,722941205.95,--,--,121330272.19,24344437.26,96985834.93,--,17127482.39,15200863.98,--,--,--,--,342365074.04,--,--,--,--,--,4952238.93,0.0,--,--,--,--,--,--,--,1223917137.48,--,--,--,--,--,--,272998.1,--,--,--,--,--,--,547867563.86,547867563.86,--,6891216.03,6891216.03,--,--,--,106608811.0,--,109986233.71,--,548673.03,--,--,--,772175495.73,--,--,1996092633.21,--,--,--,--,184306847.26,--,--,39909437.17,--,--,8160097.85,51897265.35,27560561.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311834208.85,--,--,--,--,--,--,1035722.19,--,4414198.54,23373648.9,--,--,--,28823569.63,--,--,340657778.48,--,410000000.0,--,--,--,611642202.14,--,40603941.54,--,75408978.61,--,494635090.39,--,--,--,--,1632290212.68,23144642.05,1655434854.73,--,--,1996092633.21,20181030
20180630,--,586801071.66,--,--,150615755.61,6672197.6,143943558.01,--,62642798.26,12813824.29,--,--,12813824.29,--,277645827.37,--,--,--,--,--,2689380.9,0.0,--,--,--,--,--,--,--,1093208658.09,--,--,--,--,--,--,251517.05,--,--,--,--,--,--,534296279.89,534296279.89,--,19709693.63,19709693.63,--,--,--,107185532.07,--,109986233.71,--,544199.93,--,--,--,771973456.28,--,--,1865182114.37,--,--,--,--,196925786.12,--,--,33457621.38,--,--,11287588.36,44767124.04,29464483.32,--,--,29464483.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315902603.22,--,--,--,--,--,--,989230.99,--,4303033.17,24183395.99,--,--,--,29475660.15,--,--,345378263.37,--,410000000.0,--,--,--,611642202.14,--,13248089.16,--,75408978.61,--,389707748.45,--,--,--,--,1500007018.36,19796832.64,1519803851.0,--,--,1865182114.37,20180818
20180331,--,547809906.29,--,--,128117327.19,32626741.05,95490586.14,--,48299090.82,19862098.66,--,--,19862098.66,--,294729196.13,--,--,--,--,--,2711251.04,0.0,--,--,--,--,--,--,--,1041528870.13,--,--,--,--,--,--,316739.65,--,--,--,--,--,--,545711990.78,545711990.78,--,10666421.28,10666421.28,--,--,--,107309205.95,--,109986233.71,--,570720.71,--,--,--,774561312.08,--,--,1816090182.21,--,--,--,--,147748247.47,83576.29,--,38301534.58,--,--,9260790.58,38623379.22,53116909.24,--,--,53116909.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287050861.09,--,--,--,--,--,--,1000388.36,--,4985499.65,24218357.61,--,--,--,30204245.62,--,--,317255106.71,--,410000000.0,--,--,--,611642202.14,--,373815.28,--,75408978.61,--,384900973.88,--,--,--,--,1482325969.91,16509105.59,1498835075.5,--,--,1816090182.21,20180420
20171231,--,504542533.75,--,--,135956354.24,8113610.83,127842743.41,--,30588541.85,20743130.45,0.0,0.0,20743130.45,--,318821311.33,--,--,--,--,--,2730167.86,0.0,--,--,--,--,--,--,--,1013382039.48,--,--,--,--,--,--,305482.91,--,--,--,--,--,--,565417432.21,565417432.21,--,3034275.26,3034275.26,--,--,--,108419303.01,--,109986233.71,--,596030.88,--,--,--,787758757.98,--,--,1801140797.46,--,--,--,--,140781309.17,7575183.4,--,3210300.12,--,--,24775283.15,40681196.7,24925541.67,0.0,0.0,24925541.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234373630.81,--,--,--,--,--,--,1008727.3,--,4920463.86,24010409.44,--,--,--,29939600.6,--,--,264313231.41,--,410000000.0,--,--,--,611642202.14,--,14905011.39,--,75408978.61,--,409476116.43,--,--,--,--,1521432308.57,15395257.48,1536827566.05,--,--,1801140797.46,20180420
20170930,--,278274420.92,--,--,127830798.26,29962573.55,97868224.71,--,48583273.79,48668801.99,--,--,48668801.99,--,384566860.29,--,--,--,--,--,1511018.24,0.0,--,--,--,--,--,--,--,889435173.49,--,--,--,--,--,--,327968.23,--,--,--,--,--,--,565397926.74,565397926.74,--,21814033.31,21814033.31,--,--,--,108507332.19,--,109986233.71,--,602762.5,--,--,--,806636256.68,--,--,1696071430.17,--,250000000.0,--,--,141524766.98,4256872.91,--,77101990.84,--,--,6560516.23,43725049.48,32683880.29,372734.68,--,32311145.61,--,57892420.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609488623.82,--,194017840.0,--,--,--,--,1274873.86,--,4621837.76,24294359.8,--,--,--,224208911.42,--,--,833697535.24,--,410000000.0,--,--,--,25489693.75,--,20784303.95,--,71059482.62,--,318665937.22,--,--,--,--,845999417.54,16374477.39,862373894.93,--,--,1696071430.17,20171021
20170630,--,286844960.44,--,--,147678402.15,7287144.25,140391257.9,--,58947168.69,52447407.38,--,--,52447407.38,--,333074992.49,--,--,--,--,--,1935067.14,0.0,--,--,--,--,--,--,--,880927998.29,--,--,--,--,--,--,272739.58,--,--,--,--,--,--,595601628.01,595428980.17,172647.84,12248768.99,12248768.99,--,--,--,109106395.29,--,109986233.71,--,632833.03,--,--,--,827848598.61,--,--,1708776596.9,--,330000000.0,--,--,191531496.15,31022737.54,--,7939603.27,--,--,9998223.79,42980964.17,37299482.33,461678.84,--,36837803.49,--,57347040.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677096809.71,--,192190080.0,--,--,--,--,1262863.81,--,4826896.96,25155569.72,--,--,--,223435410.49,--,--,900532220.2,--,410000000.0,--,--,--,25489693.75,--,23901333.2,--,71059482.62,--,264168615.85,--,--,--,--,794619125.42,13625251.28,808244376.7,--,--,1708776596.9,20170818
20170331,--,343255852.38,--,--,99115470.83,14978071.76,84137399.07,--,70663915.9,51526804.92,--,--,51526804.92,--,287387979.94,--,--,--,--,--,586814.57,0.0,--,--,--,--,--,--,--,852536838.54,--,--,--,--,--,--,259453.83,--,--,--,--,--,--,619040972.51,619040972.51,--,787194.84,787194.84,--,--,--,109705458.39,--,109986233.71,--,610074.52,--,--,--,840389387.8,--,--,1692926226.34,--,360000000.0,--,--,137429315.78,8946798.84,--,39600217.86,--,--,7315576.88,40166715.57,21384025.41,544080.57,--,20839944.84,--,32068635.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,637964486.5,--,237381620.0,--,--,--,--,1201346.95,--,5231764.13,25947666.6,--,--,--,269762397.68,--,--,907726884.18,--,410000000.0,--,--,--,25489693.75,--,15886620.74,--,71059482.62,--,250362909.68,--,--,--,--,772798706.79,12400635.37,785199342.16,--,--,1692926226.34,20170420
20161231,--,372233185.24,--,--,87369623.01,20818429.49,66551193.52,--,24582402.12,60561681.99,--,--,60561681.99,--,323046498.13,--,--,--,--,--,508079.92,0.0,--,--,--,--,--,--,--,868301470.41,--,--,--,--,--,--,257155.67,--,--,--,--,--,--,645918584.27,645918584.27,--,626168.93,626168.93,--,--,--,110304521.49,--,109986233.71,--,615921.45,--,--,--,867708585.52,--,--,1736010055.93,--,350000000.0,--,--,157750817.89,10647550.5,--,30444371.07,--,--,12867826.17,40872601.32,17939849.59,481410.25,--,17458439.34,--,31784580.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,641660046.04,--,235278960.0,--,--,--,--,1190705.75,--,5775871.83,26273275.25,--,--,--,268518812.83,--,--,910178858.87,--,410000000.0,--,--,--,25489693.75,--,15402821.24,--,71059482.62,--,291271999.67,--,--,--,--,813223997.28,12607199.78,825831197.06,--,--,1736010055.93,20170420
