报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151171667.05,--,--,403134360.91,106815113.1,296319247.81,18515750.76,108460943.83,49951982.17,--,--,--,--,243449634.98,--,5683679.61,--,--,--,10922192.4,0.0,--,--,--,--,--,--,--,991290211.71,--,--,--,--,--,--,--,46173635.0,--,--,--,308948128.69,--,231534824.95,231534824.95,--,10919843.03,10919843.03,--,--,330612770.56,89322086.73,146588.43,82547131.24,--,22832313.75,6641309.4,--,--,1136916690.15,--,--,2128206901.86,--,17600000.0,--,--,161914171.05,--,--,190329.0,251887367.62,--,20610029.74,98174722.97,920455947.1,--,--,--,--,5387779.82,--,--,--,73725628.83,0.0,--,--,--,--,--,--,--,--,--,--,1549945976.13,--,950000.0,--,--,--,--,--,19716695.45,198313298.1,555840.87,--,--,--,224068069.8,--,--,1774014045.93,--,712113257.0,183000000.0,--,183000000.0,2524876859.08,--,-11340282.42,10653232.08,25671103.21,--,-3207410032.66,--,--,--,--,237564136.29,116628719.64,354192855.93,--,--,2128206901.86,20221027
20220630,--,134183658.29,--,--,406169906.64,107862791.51,298307115.13,6726742.24,70996754.13,47767269.6,--,--,47767269.6,--,277442647.62,--,2484881.12,--,--,--,12650043.46,0.0,--,--,--,--,--,--,--,958421903.1,--,--,--,--,--,--,--,98682241.0,--,--,--,303227825.97,--,232924399.38,232924399.38,--,7091551.15,7091551.15,--,--,311541802.6,92274561.2,1231255.46,82547131.24,--,23179557.69,6642462.27,--,--,1167586611.12,--,--,2126008514.22,--,24900000.0,--,--,134271838.02,--,--,--,269018946.19,--,19477794.92,87459622.26,945062856.57,0.0,0.0,945062856.57,--,5387779.82,--,--,--,67903309.73,0.0,--,--,--,--,--,--,--,--,--,--,1553482147.51,--,975000.0,--,--,--,--,--,19389589.18,188954040.97,560067.18,--,--,--,214196823.31,--,--,1767678970.82,--,712113257.0,183000000.0,--,183000000.0,2524876859.08,--,-73778858.85,10437333.99,25671103.21,--,-3134270962.13,--,--,--,--,248048732.3,110280811.1,358329543.4,--,--,2126008514.22,20220830
20220331,--,160387138.64,--,--,380102238.57,75958569.21,304143669.36,2760770.0,71282158.48,58276809.94,--,--,--,--,235924132.92,--,1394610.91,--,--,--,16377529.37,0.0,--,--,--,--,--,--,--,926505388.83,--,--,--,--,--,--,--,145054341.0,--,--,--,311231244.42,--,234704669.83,234704669.83,--,5432998.87,5432998.87,--,--,291927187.17,93977920.37,529913.95,82547131.24,--,24165570.49,6644768.03,--,--,1205583726.23,--,--,2132089115.06,--,25000000.0,--,--,205356503.41,--,--,--,178459886.3,--,17985001.71,81838626.77,1140151502.42,437210.48,--,--,--,5026146.23,--,--,--,49972209.74,0.0,--,--,--,--,--,--,--,--,--,--,1703789876.58,--,975000.0,--,--,--,--,--,19051965.04,179244801.57,560067.18,--,--,--,205232337.35,--,--,1909022213.93,--,712113257.0,--,--,--,2524876859.08,--,-57883699.92,10238343.55,25671103.21,--,-3102204828.52,--,--,--,--,112811034.4,110255866.73,223066901.13,--,--,2132089115.06,20220429
20211231,--,147062133.92,--,--,475502516.68,136805219.4,338697297.28,10049878.0,27687275.21,50110872.73,--,--,50110872.73,--,194759752.26,--,1394610.91,--,--,--,14549511.0,0.0,--,--,--,--,--,--,--,921116550.71,--,--,--,--,--,--,--,145054341.0,--,--,--,310253465.2,--,239159679.99,239159679.99,--,5753093.93,5753093.93,--,--,296024388.57,98836204.36,--,82547131.24,--,22637635.05,6644768.03,--,--,1217521238.84,--,--,2138637789.55,--,25000000.0,--,--,155741444.61,--,--,--,165989908.96,--,29001800.3,82977051.28,1103705001.18,426542.73,0.0,1103278458.45,--,5105060.35,--,--,--,93704957.69,0.0,--,--,--,--,--,--,--,--,--,--,1661225224.37,--,1000000.0,--,--,--,--,--,19098334.39,181324985.36,188185.93,--,--,--,208153491.77,--,--,1869378716.14,--,712113257.0,--,--,--,2524876859.08,--,-59739128.47,9967387.31,25671103.21,--,-3054629739.25,--,--,--,--,158259738.88,110999334.53,269259073.41,--,--,2138637789.55,20220429
20210930,--,123485903.52,--,--,554581309.4,137209245.46,417372063.94,24910902.0,32420544.66,83346826.85,16042131.71,--,--,--,190313092.32,--,--,--,--,--,23350224.51,0.0,--,--,--,--,--,--,--,1032408803.26,--,--,--,--,--,--,--,172880485.15,--,--,--,342535994.08,--,219548673.35,219548673.35,--,33493462.05,33493462.05,--,--,356041633.6,106268138.65,1905347.99,415696230.43,--,27156112.84,6647073.79,--,--,1682173151.93,--,--,2714581955.19,--,26000000.0,--,--,196829219.81,--,--,144831.38,156770621.42,--,18316622.25,81176487.48,1051800888.92,415711.41,--,--,--,--,--,--,--,66271976.56,0.0,--,--,--,--,--,--,--,--,--,--,1597310647.82,--,1000000.0,--,--,--,--,--,19394918.62,183972462.22,804339.96,--,--,--,205171720.8,--,--,1802482368.62,--,712113257.0,--,--,--,2531637943.56,--,-19431379.46,9865178.43,25671103.21,--,-2462252852.35,--,--,--,--,797603250.39,114496336.18,912099586.57,--,--,2714581955.19,20211027
20210630,--,89138786.69,--,--,562979533.55,97679397.21,465300136.34,30045448.81,41321767.61,84541156.46,16042131.71,--,68499024.75,--,170370861.46,--,--,126775433.0,--,--,20985706.74,0.0,--,--,--,--,--,--,--,1126158694.32,--,--,--,--,--,--,--,172880485.15,--,--,--,342646400.2,--,233101673.07,233101673.07,--,32563708.45,32563708.45,--,--,354305697.46,110294628.32,1828714.37,415696230.43,--,27762464.94,6651750.01,--,--,1697731752.4,--,--,2823890446.72,--,26000000.0,--,--,220410039.84,2173502.3,--,162583.99,132366982.18,--,13866286.47,80375753.31,1155578260.6,366666.68,--,1155211593.92,--,--,--,--,--,50975030.73,0.0,--,--,--,--,--,--,--,--,--,--,1679734937.12,--,--,--,--,--,--,--,19316431.33,182867933.21,1549874.99,--,--,--,203734239.53,--,--,1883469176.65,--,712113257.0,--,--,--,2531637943.56,--,-22694335.07,9626172.23,25671103.21,--,-2429563526.65,--,--,--,--,826790614.28,113630655.79,940421270.07,--,--,2823890446.72,20210827
20210331,--,139961095.72,--,--,514659314.02,73101768.94,441557545.08,26106380.0,38456602.28,50830713.49,16042131.71,--,--,--,177052235.1,--,--,459827627.72,--,--,29141250.95,0.0,--,--,--,--,--,--,--,1436035219.28,--,--,--,--,--,--,--,174147227.98,--,--,--,347614828.09,--,241303724.2,241303724.2,--,30487908.99,30487908.99,--,--,361402436.99,115870797.27,1307379.52,415696230.43,--,28266210.29,6649379.55,--,--,1722746123.31,--,--,3158781342.59,--,190500000.0,--,--,198840817.88,4851106.87,--,410459.22,109102010.81,--,11023611.53,82639702.71,965799216.24,366666.68,--,--,96670905.46,--,--,--,--,42004557.21,0.0,--,--,--,--,--,--,--,--,--,--,1696991281.06,--,--,--,--,--,--,--,19371412.67,186392652.46,4101556.82,--,--,--,209865621.95,--,--,1906856903.01,--,712113257.0,--,--,--,2534877469.67,--,-15499207.69,9366820.18,25671103.21,--,-2385775680.3,--,--,--,--,880753762.07,371170677.51,1251924439.58,--,--,3158781342.59,20210429
20201231,--,179988840.17,--,--,587025722.09,67542055.09,519483667.0,17219640.0,33794698.3,62891253.52,16042131.71,0.0,46849121.81,--,173239757.6,--,--,654659277.87,--,--,19203566.74,0.0,--,--,--,--,--,--,--,1728022756.29,--,--,--,--,--,--,--,172880485.15,--,--,--,346780557.11,--,257072211.89,257072211.89,--,28923335.35,28923335.35,0.0,--,362379584.31,119100254.66,2031596.93,415696230.43,--,27650324.55,7678167.43,--,--,1740192747.81,--,--,3468215504.1,--,213500000.0,--,--,225569846.43,4851106.87,--,90953.42,102476304.85,--,19265089.04,88314503.65,1142746461.98,380549.77,0.0,1142365912.21,122991653.43,--,--,--,--,55453723.46,0.0,--,--,--,--,--,--,--,--,--,--,1970408536.26,--,--,--,--,--,--,--,19335566.06,186985179.14,7739159.92,--,--,--,214059905.12,--,--,2184468441.38,--,712113257.0,--,--,--,2531637943.56,--,-19099734.76,9219253.5,25671103.21,--,-2335585426.43,--,--,--,--,923956396.08,359790666.64,1283747062.72,--,--,3468215504.1,20210429
20200930,--,158213659.23,--,--,953056275.9,50833995.57,902222280.33,44042728.74,43060423.9,190360878.44,--,--,--,--,248624072.52,--,--,--,--,--,23536034.33,0.0,--,--,--,--,--,--,--,1660894073.06,--,--,--,--,--,--,--,191814670.0,--,--,--,425479544.39,60347477.81,456704115.71,456704115.71,--,60502519.44,60502519.44,--,--,580373207.48,121442644.63,5326833.24,720377719.61,6508978.4,186857272.7,10359791.38,--,--,2826094774.79,--,--,4486988847.85,--,385800000.0,--,--,222194649.61,9038343.87,--,--,149946176.19,--,10026264.02,107736033.65,849529204.5,--,24326201.75,--,--,7000000.0,--,--,--,18564240.61,0.0,--,--,--,--,--,--,--,--,--,--,1750796568.58,--,--,--,98073455.55,--,--,--,19255275.66,255650541.89,150540.0,110697.0,--,--,373240510.1,--,--,2124037078.68,--,712113257.0,--,--,--,2532411813.26,--,-8035384.7,9044568.51,25671103.21,--,-1273456905.53,--,--,--,--,1997748451.75,365203317.42,2362951769.17,--,--,4486988847.85,20201030
20200630,--,155287763.69,--,--,984872704.02,35032450.72,949840253.3,14340247.04,60824314.04,101709985.97,--,--,101709985.97,--,202231154.19,--,--,--,--,--,20723457.87,0.0,--,--,--,--,--,--,--,1539989626.82,--,--,--,--,--,--,--,192218770.0,--,--,543128216.2,427162628.59,78679282.4,460868313.74,460868313.74,0.0,57303710.36,57303710.36,0.0,--,--,127315252.44,4128749.67,720377719.61,3910480.9,54317315.16,25007337.41,--,--,2694417776.48,--,--,4234407403.3,--,400800000.0,--,--,223616131.96,7144841.57,--,5000.0,119910709.21,--,9774939.36,47070789.67,663457991.57,--,24590213.75,638867777.82,--,7000000.0,--,--,--,25924918.47,0.0,--,--,--,--,--,--,--,--,--,--,1497560480.24,--,141800519.22,--,97178278.39,97178278.39,0.0,--,13479182.15,5873836.78,398580.0,--,--,--,258730396.54,--,--,1756290876.78,--,712113257.0,--,--,--,2532125822.72,--,52221087.67,8855437.29,25671103.21,--,-1220809485.35,--,--,--,--,2110177222.54,367939303.98,2478116526.52,--,--,4234407403.3,20200827
