报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14462730472.96,2759272248.04,--,1371060101.87,119189732.46,1251870369.41,--,745291715.51,161087723.16,--,--,--,--,1399153235.51,--,--,--,15170000.0,--,79629482.91,0.0,--,--,--,--,--,--,--,20993394979.96,--,--,--,--,--,--,--,44364412.13,--,473852976.25,--,2153746230.74,522500351.8,1222334976.72,--,--,241101170.72,241101170.72,--,--,--,731461944.16,--,2437573009.44,43243561.19,145387726.63,506204811.57,--,--,8599577019.77,--,--,29592971999.73,--,1052871747.17,--,--,2737770623.43,375605123.9,--,--,1815841026.68,--,986019075.94,82146108.16,474141593.57,--,--,--,--,912476968.9,--,--,--,1947703295.37,0.0,--,--,--,--,--,--,--,--,--,--,10008970439.22,--,514000000.0,1000000000.0,--,--,--,--,1459607.69,115519402.87,582965510.79,301472994.16,--,--,2553267107.91,--,--,12562237547.13,--,1355063719.0,--,--,--,5182053065.11,--,--,--,600510715.05,--,9628007914.96,--,--,--,--,16765635414.12,265099038.48,17030734452.6,--,--,29592971999.73,20221029
20220630,--,15583153703.62,1029808706.17,--,1439619021.41,89770592.93,1349848428.48,--,885746640.12,152421529.9,--,--,152421529.9,--,1079278530.42,--,--,--,15370000.0,--,60698475.82,0.0,--,--,--,--,--,--,--,20246096607.46,--,--,--,--,--,--,--,44364412.13,--,1561329073.84,--,2055017106.72,525015430.04,1237695461.77,1230502540.49,7192921.28,229956430.35,229956430.35,--,--,--,751347172.07,--,2437573009.44,47018798.62,146053694.37,503945072.68,--,--,9621670793.1,--,--,29867767400.56,--,938706969.41,--,--,2700363725.9,273197273.0,--,--,1771427087.18,--,1119074851.72,87877612.38,481992842.72,0.0,11221814.28,470771028.44,--,904103480.53,--,--,--,2747032939.2,0.0,--,--,--,--,--,--,--,--,--,--,10750579509.04,--,514000000.0,1000000000.0,--,--,--,--,1459607.69,115519403.87,587874659.31,301472994.16,--,--,2569104997.19,--,--,13319684506.23,--,1355063719.0,--,--,--,5157340733.75,--,--,--,600510715.05,--,9183010252.01,--,--,--,--,16295925419.81,252157474.52,16548082894.33,--,--,29867767400.56,20220831
20220331,--,16417314072.93,1308743229.17,--,1473810523.52,172799065.98,1301011457.54,--,985557469.34,130064450.03,915235.14,--,--,--,1298656018.37,--,--,--,--,--,109096717.68,0.0,--,--,--,--,--,--,--,21723242481.04,--,--,--,--,17270000.0,--,--,44364412.13,--,753300103.54,--,2117126082.08,529280094.05,1263906003.91,--,--,220027186.56,220027186.56,--,--,--,770555917.86,--,2437573009.44,42088127.49,126358074.87,503945072.68,--,--,8892803374.12,--,--,30616045855.16,--,941999747.18,--,--,2717717284.08,320425188.3,--,--,1895260621.52,--,953703858.0,228133613.92,700009762.59,--,26221814.28,--,--,877601364.12,--,--,--,2945223042.03,0.0,--,--,--,--,--,--,--,--,--,--,11259649293.44,--,214000000.0,1000000000.0,--,--,--,--,1459607.69,110114522.89,589431034.73,301472994.16,--,--,2266587480.64,--,--,13526236774.08,--,1355063719.0,--,--,--,5157852797.03,--,--,--,600510715.05,--,9726928514.21,--,--,--,--,16840355745.29,249453335.79,17089809081.08,--,--,30616045855.16,20220429
20211231,--,13212055870.24,1340609838.24,--,925201480.85,167798202.52,757403278.33,--,761047592.81,123104047.62,915235.14,0.0,122188812.48,--,1224714310.75,--,--,--,--,--,95152725.95,0.0,--,--,--,--,--,--,--,17681885866.46,--,--,--,--,19020000.0,--,--,44364412.13,--,704109076.09,--,2122762917.99,534450557.4,1270031060.63,1262838139.35,7192921.28,215015278.11,215015278.11,--,--,--,784958312.15,--,2437573009.44,47207424.4,127069470.56,503696581.01,--,--,8885251139.47,--,--,26567137005.93,--,380301888.89,--,--,2269027450.61,336730584.3,--,--,1755629435.93,--,1071514908.71,279108423.27,761771455.86,0.0,29252906.2,732518549.66,--,1398955247.14,--,--,--,685023192.64,0.0,--,--,--,--,--,--,--,--,--,--,8601332003.05,--,214000000.0,--,--,--,--,--,1828901.69,111082684.09,592428473.02,301472994.16,--,--,1268238781.22,--,--,9869570784.27,--,1355063719.0,--,--,--,5157852797.03,--,--,--,600510715.05,--,9339991101.32,--,--,--,--,16453418332.4,244147889.26,16697566221.66,--,--,26567137005.93,20220415
20210930,--,12815285454.36,1624170106.24,--,1657480483.5,349484472.85,1307996010.65,--,839467268.27,288005079.31,915235.14,24215869.28,262873974.89,--,1621826724.32,--,--,--,--,--,123373030.73,0.0,--,--,--,--,--,--,--,18969608146.73,--,--,--,--,20000000.0,--,--,44364412.13,--,525260948.29,--,2313290701.06,533995031.31,1279898643.98,--,--,218400879.62,218400879.62,--,--,--,798517837.59,--,2437573009.44,40263079.37,67471618.97,503952867.6,--,--,8799799658.42,--,--,27769407805.15,--,392000000.0,--,--,2468022749.76,245615150.0,--,--,1646348034.19,--,887782087.13,176476009.11,753070652.23,62508498.71,23971071.09,666591082.43,--,500000000.0,--,--,--,2324281075.83,0.0,--,--,--,--,--,--,--,--,--,--,9147980608.25,--,1120000000.0,--,--,--,--,--,13444119.57,165103648.38,629778482.42,304919205.15,--,--,2252426542.14,--,--,11400407150.39,--,1355063719.0,--,--,--,5161554132.32,--,--,--,389689736.63,--,9214168974.52,--,--,--,--,16120476562.47,248524092.29,16369000654.76,--,--,27769407805.15,20211029
20210630,--,14526681043.65,1088729549.31,--,1617849760.39,362805411.09,1255044349.3,--,770524941.43,281895767.27,915235.14,26297237.14,254683294.99,--,1334013727.73,--,--,--,--,--,105645684.34,0.0,--,--,--,--,--,--,--,19725340474.12,--,--,--,--,20000000.0,--,--,44364412.13,--,500944010.3,--,2519009860.4,540020529.14,1300736718.13,1293543796.85,7192921.28,204122495.86,204122495.86,0.0,--,--,831584120.59,--,2437573009.44,37203565.97,50660166.64,503968530.01,--,--,8991909214.16,--,--,28717249688.28,--,493096550.0,--,--,2266281279.54,359277059.04,--,--,2090537812.17,--,1062886183.0,205961569.74,785305172.17,45479012.79,23871071.09,715955088.29,--,1000000000.0,--,--,--,2830419577.45,0.0,--,--,--,--,--,--,--,--,--,--,10734488144.07,--,1120000000.0,--,--,--,--,--,12669893.85,104727190.63,596242685.99,304919205.15,--,--,2140212125.35,--,--,12874700269.42,--,1355063719.0,--,--,--,5161554132.32,--,--,--,389689736.63,--,8681431704.2,--,--,--,--,15587739292.15,254810126.71,15842549418.86,--,--,28717249688.28,20210828
20210331,--,13478385390.07,1712949837.02,--,1703945096.33,411993887.44,1291951208.89,--,867536529.1,345079656.75,915235.14,37513532.77,306650888.84,--,1473713275.28,--,--,--,--,--,135770367.2,0.0,--,--,--,--,--,--,--,19717380151.75,--,--,--,--,19950000.0,--,--,44364412.13,--,345849111.05,--,1615997663.21,546514953.53,1328927797.7,--,--,206398464.98,206398464.98,--,--,--,846641707.74,--,2437573009.44,35345759.65,47018421.05,503915030.01,--,--,7978496330.49,--,--,27695876482.24,--,412296550.0,--,--,2385310680.0,324984859.04,--,--,1740133602.44,--,856637040.82,129981913.19,756475064.44,31574205.89,25471071.09,699429787.46,--,500000000.0,--,--,--,2832685117.8,0.0,--,--,--,--,--,--,--,--,--,--,9613519968.69,--,860000000.0,500000000.0,--,--,--,--,20143774.36,10391983.54,603756277.88,304919205.15,--,--,2299211240.93,--,--,11912731209.62,--,1355063719.0,--,--,--,5161554132.32,--,--,--,389689736.63,--,8626829310.79,--,--,--,--,15533136898.74,250008373.88,15783145272.62,--,--,27695876482.24,20210430
20201231,--,11973430196.41,1309236654.95,--,854194500.81,146321285.64,707873215.17,--,713165989.22,307788170.78,915235.14,48498261.16,258374674.48,--,1118318038.78,--,--,--,--,--,120227751.31,0.0,--,--,--,--,--,--,--,16396361302.26,--,--,--,--,20000000.0,--,--,44364412.13,--,319260207.86,--,1612390367.61,543728344.29,1350554326.15,1343361404.87,7192921.28,190300686.1,190300686.1,0.0,--,--,866292304.19,--,2437573009.44,38611697.47,47018421.05,503895955.01,--,--,7973989731.3,--,--,24370351033.56,--,210307286.0,--,--,1720697390.27,298290865.0,--,--,1780083257.75,--,1018325742.4,161163045.56,764598755.36,23748071.92,36329126.4,704521557.04,--,500000000.0,--,--,--,537609614.36,0.0,--,--,--,--,--,--,--,--,--,--,6692785091.7,--,860000000.0,500000000.0,--,--,--,--,27432574.83,10391983.54,606125270.85,304919205.15,--,--,2308869034.37,--,--,9001654126.07,--,1355063719.0,--,--,--,5161554132.32,--,--,--,389689736.63,--,8252673577.02,--,--,--,--,15158981164.97,209715742.52,15368696907.49,--,--,24370351033.56,20210331
20200930,--,10989404454.85,1563131425.95,--,1768411272.1,109322636.03,1659088636.07,--,1839547019.11,287547643.96,915235.14,33610163.01,253022245.81,--,1470888627.13,--,--,--,--,--,155313277.03,0.0,--,--,--,--,--,--,--,18074243720.13,--,--,--,--,20000000.0,--,--,44364412.13,--,497930162.03,--,1620076134.5,554480335.77,1352932619.81,--,--,172991829.18,172991829.18,--,--,--,877346339.7,--,2437573009.44,36942329.05,51451719.76,506274884.99,--,--,8172363776.36,--,--,26246607496.49,--,1369307286.0,--,--,2224785835.09,362233115.0,--,--,2175670807.05,--,820891364.62,146813294.7,716204839.99,55184671.48,9270361.62,651749806.89,--,--,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9453673427.45,--,0.0,1000000000.0,--,--,--,--,22631689.36,4751728.39,610594382.56,304919205.15,--,--,1942897005.46,--,--,11396570432.91,--,1355063719.0,--,--,--,5161554132.32,--,--,--,292004713.76,--,7810450492.01,--,--,--,--,14619073057.09,230964006.49,14850037063.58,--,--,26246607496.49,20201030
20200630,--,10484007477.45,2235528190.3,--,1861741937.91,102166040.72,1759575897.19,--,1853207627.17,220446156.41,915235.14,29843387.77,189687533.5,--,1331533757.52,--,--,--,--,--,162806378.21,0.0,--,--,--,--,--,--,--,18149271524.97,--,--,--,--,20000000.0,--,--,44364412.13,--,477139700.93,--,1167024492.32,558830644.69,1353547412.24,1346395161.15,7152251.09,171918670.49,171918670.49,0.0,--,--,894329199.78,--,2437573009.44,37805576.91,56200761.32,503851165.63,--,--,7722585045.88,--,--,25871856570.85,--,1656000000.0,--,--,2101670616.34,356937205.0,--,--,1966407954.21,--,896361953.16,149376340.78,717246307.47,57167690.2,10270361.62,649808255.65,--,--,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9487063171.96,--,--,1000000000.0,--,--,--,--,22631689.36,5619285.84,613253512.89,304919205.15,--,--,1946423693.24,--,--,11433486865.2,--,1355063719.0,--,--,--,5162174358.11,--,--,--,292004713.76,--,7403991861.22,--,--,--,--,14213234652.09,225135053.56,14438369705.65,--,--,25871856570.85,20200828
20200331,--,10499030102.51,2473760144.54,--,1870185688.25,358128014.85,1512057673.4,--,1628982789.76,270192149.49,6925958.53,33257044.51,230009146.45,--,1335550404.41,--,--,--,--,--,138679283.39,0.0,--,--,--,--,--,--,--,18216380562.35,--,--,--,--,20000000.0,--,--,43996956.0,--,375964821.57,--,1171290806.3,560932192.88,1350579936.03,1350579936.03,--,184215517.97,184215517.97,--,--,--,888976275.96,--,2437573009.44,39043019.66,51451719.76,503930352.4,--,--,7627954607.97,--,--,25844335170.32,--,1281000000.0,--,--,2278638098.39,384495905.0,--,0.0,1969868570.47,--,826201516.44,148677083.99,780991536.79,35677950.91,16670361.62,728643224.26,--,--,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9285376806.08,--,--,1000000000.0,--,--,--,--,32602999.18,4751728.39,613429891.69,304919205.15,--,--,1955703824.41,--,--,11241080630.49,--,1355063719.0,--,--,--,5162174358.11,--,--,--,292004713.76,--,7579382313.43,--,--,--,--,14388625104.3,214629435.53,14603254539.83,--,--,25844335170.32,20200430
20191231,--,9002956449.61,2034668517.68,--,1181367946.84,366810702.3,814557244.54,--,1437684487.14,176306493.72,6925958.53,3828887.9,165551647.29,--,1167338550.74,--,--,--,--,--,165579541.83,0.0,--,--,--,--,--,--,--,15165901987.56,--,--,--,--,20000000.0,--,0.0,44364412.13,0.0,384178445.87,--,1162769780.22,567483804.82,1374367314.81,1374367314.81,--,160705977.73,160705977.73,--,0.0,--,898015658.78,0.0,2437573009.44,43535193.48,51451719.76,503989319.8,--,--,7648434636.84,--,--,22814336624.4,--,970000000.0,--,--,1732010378.51,344274100.0,--,2220374213.38,--,--,851054801.38,166734550.25,686864278.27,28750066.34,16670361.62,641443850.31,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,6627038221.79,--,0.0,1000000000.0,--,--,--,--,22631689.36,4751728.39,616768946.72,304919205.15,--,--,1949071569.62,--,--,8576109791.41,--,1355063719.0,--,--,--,5162174358.11,--,--,--,292004713.76,--,7222282194.23,--,--,--,--,14031524985.1,206701847.89,14238226832.99,--,--,22814336624.4,20200430
20190930,--,9983250394.22,2117551574.24,--,2013828745.84,699571424.36,1314257321.48,--,1846299168.01,249618359.1,915235.14,12278972.13,236424151.83,--,1744517979.85,--,--,--,--,--,106623633.94,0.0,--,--,--,--,--,--,--,18061689855.2,--,--,--,--,20000000.0,--,--,44364412.13,--,426703820.99,--,1056047668.92,571051730.11,1353177915.79,1353177915.79,--,149648571.11,149648571.11,--,--,--,878548028.03,--,2437573009.44,47267260.19,48619039.78,453324545.91,--,--,7486326002.4,--,--,25548015857.6,--,1463000000.0,--,--,2072009025.45,353346642.4,--,2589071269.09,--,--,786654629.95,43800763.02,747085730.85,63084567.87,10716364.59,673284798.39,--,--,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9701621418.36,--,--,1000000000.0,--,--,--,--,1935676.8,3814776.85,621859367.42,354411087.2,--,--,1982020908.27,--,--,11683642326.63,--,1377940025.0,--,--,--,5438561660.66,239344752.33,--,--,231868882.41,--,6830396457.19,--,--,--,--,13639422272.93,224951258.04,13864373530.97,--,--,25548015857.6,20191030
20190630,--,9459727693.75,1975706268.94,--,2078669842.81,796448720.88,1282221121.93,--,1911147550.8,201543343.64,915235.14,10554043.13,190074065.37,--,1476046341.13,--,--,--,--,--,408860353.53,0.0,--,--,--,--,--,--,--,17511701394.6,--,--,--,--,20000000.0,--,0.0,44564412.13,0.0,430050979.27,--,1050225787.58,590008178.8,1363106614.93,1363106614.93,--,147051761.74,147051761.74,--,--,--,889118915.45,0.0,2437573009.44,46857365.97,48619039.78,453154015.91,--,--,7520330081.0,--,--,25032031475.6,--,1373000000.0,--,--,1954393606.92,408972300.3,--,2524321426.21,--,--,883278188.26,43797260.8,688273027.28,43697649.79,16716364.59,627859012.9,--,0.0,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,9467063509.47,--,--,1000000000.0,--,--,--,--,1935676.8,3868120.67,621427492.25,354411087.2,--,--,1981642376.92,--,--,11448705886.39,--,1377940025.0,--,--,--,5438561660.66,127244092.21,0.0,--,231868882.41,--,6452567598.3,--,--,--,--,13373694074.16,209631515.05,13583325589.21,--,--,25032031475.6,20190830
