报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11555020.8,11555020.8,0.0,--,--,--,8756590.71,6945603.44,45217.08,--,1823696.78,--,-57926.59,--,60119.81,--,-758696.9,0.0,--,--,--,--,--,--,--,20809.76,410599.14,--,--,-356410.0,--,--,--,--,2114732.09,--,--,--,--,--,2562377.24,901181.61,--,--,--,1661195.63,1661195.63,--,--,1661195.63,--,1661195.63,--,1661195.63,--,0.0045,0.0045,20221028
20220630,12688847.33,12688847.33,0.0,--,--,--,9464932.29,8668786.75,41240.24,--,807986.7,--,-53081.4,--,64251.7,--,--,0.0,--,--,--,--,--,--,--,2817600.0,201033.42,--,--,53137.02,--,--,--,--,4960895.83,--,--,--,--,--,4960895.83,1612142.72,--,--,--,3348753.11,3348753.11,--,--,3348753.11,--,3348753.11,--,3348753.11,--,0.0089,0.0089,20220820
20220331,12657746.97,12657746.97,0.0,--,--,--,9800266.77,8763242.89,33002.64,--,1034059.39,--,-30038.15,--,32683.65,--,--,0.0,--,--,--,--,--,--,--,2694.96,135278.14,--,--,211854.34,--,--,--,--,3207307.64,--,--,--,--,--,3207307.64,687849.56,--,--,--,2519458.08,2519458.08,--,--,2519458.08,--,2519458.08,--,2519458.08,--,0.0067,0.0067,20220421
20211231,14132581.93,14132581.93,0.0,--,--,--,11449716.28,9523735.93,59225.77,--,1881469.41,--,-14714.83,--,16733.73,--,-936662.91,0.0,--,--,--,--,--,--,--,625.58,38735.37,--,--,699510.45,--,--,--,--,1912621.47,0.0,--,--,--,--,1912621.47,687974.56,--,--,--,1224646.91,1224646.91,--,--,1224646.91,--,1224646.91,--,1224646.91,--,0.0033,0.0033,20220421
20210930,10061057.96,10061057.96,0.0,--,--,--,8355564.8,6439270.22,60136.65,--,1864095.57,--,-7937.64,--,10258.55,--,0.0,0.0,--,--,--,--,--,--,--,1175.51,361200.0,--,--,-813282.17,--,--,--,--,1254586.5,--,--,--,--,--,1669828.93,698349.63,--,--,--,971479.3,971479.3,--,--,971479.3,--,971479.3,--,971479.3,--,0.0026,0.0026,20211030
20210630,17710462.6,17710462.6,0.0,--,--,--,13702682.5,12920594.54,32999.39,--,800721.17,--,-51632.6,--,53591.6,--,-1098070.3,0.0,--,--,--,--,--,--,--,0.0,10177.04,--,--,97507.59,--,--,--,--,3017394.43,--,--,--,--,--,3017394.43,--,--,--,--,2310743.92,2310743.92,--,--,2310743.92,--,2310743.92,--,2310743.92,--,0.0062,0.0062,20210818
20210331,11083208.19,11083208.19,0.0,--,--,--,8885963.38,7973422.95,27248.43,--,929912.32,--,-44620.32,--,46651.91,--,302903.28,0.0,--,--,--,--,--,--,--,220000.0,101321.4,--,--,-406901.74,--,--,--,--,2414567.75,--,--,--,--,--,2414567.75,--,--,--,--,2414567.75,2414567.75,--,--,2414567.75,--,2414567.75,--,2414567.75,--,0.0064,0.0064,20210421
20201231,12405913.82,12405913.82,0.0,--,--,--,9716720.92,8359614.31,95384.73,--,1287435.84,--,-25713.96,--,27199.53,--,-929654.48,0.0,--,--,--,--,--,--,--,23773.12,-377527.17,--,--,2306735.42,--,--,--,--,3738949.18,-29156.0,--,--,--,--,3152642.93,--,--,--,--,1316689.31,1316689.31,--,--,1316689.31,--,1316689.31,--,1316689.31,--,0.0035,0.0035,20210421
20200930,7128248.82,7128248.82,0.0,--,--,--,6081054.18,4427943.39,31440.18,--,1638329.4,--,-16658.79,--,17847.79,--,0.0,0.0,--,--,--,--,--,--,--,472.53,97199.61,--,--,553400.61,--,--,--,--,1698267.39,0.0,--,--,--,--,1698267.39,--,--,--,--,1698267.39,1698267.39,--,--,1698267.39,--,1698267.39,--,1698267.39,--,0.0045,0.0045,20201028
20200630,4888528.59,4888528.59,0.0,--,--,--,3940414.13,3317770.41,2481.37,--,627871.27,--,-7708.92,--,10220.42,--,-286312.13,0.0,--,--,--,--,--,--,--,--,--,--,--,889966.16,--,--,--,--,1613956.62,29156.0,--,--,--,--,1643112.62,--,--,--,--,1643112.62,1643112.62,--,--,1643112.62,--,1643112.62,--,1643112.62,--,0.0044,0.0044,20200828
20200331,6245957.9,6245957.9,0.0,--,--,--,5409388.25,4706829.32,32139.88,--,674353.04,--,-3933.99,--,6317.39,--,170000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,-899820.94,--,--,--,--,106748.71,523357.34,--,--,--,--,630106.05,--,--,--,--,630106.05,630106.05,--,--,630106.05,--,630106.05,--,630106.05,--,0.0017,0.0017,20200427
