报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11445543869.41,873817546.15,37216988.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12356578404.36,4727045949.02,654984691.48,762448988.99,418292387.53,0.0,--,--,--,--,--,--,--,6562772017.02,--,5793806387.34,--,--,--,158218.76,--,--,--,--,158218.76,5752322931.8,348437101.85,--,--,--,--,6100760033.65,--,-6100601814.89,--,1733493420.6,1733493420.6,26113873686.19,700000000.0,--,--,--,28547367106.79,23988558665.6,980431301.47,113366030.0,2922764663.54,--,--,27891754630.61,--,655612476.18,--,--,--,348817048.63,876808874.83,1225625923.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7957847126.13,797111855.1,18920272.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8773879253.68,3087382695.37,440861342.11,481393929.48,152994541.03,0.0,--,--,--,--,--,--,--,4162632507.99,--,4611246745.69,--,--,--,114.6,--,--,--,--,114.6,4269656962.87,217362480.0,--,--,--,--,4487019442.87,--,-4487019328.27,--,178702513.8,178702513.8,18892059401.84,700000000.0,--,--,--,19770761915.64,16647977330.58,634647243.0,119377081.61,1109991918.97,--,--,18392616492.55,--,1378145423.09,--,--,--,1502372840.51,876808874.83,2379181715.34,--,1020440707.02,11201100.96,1564790954.23,16443259.82,8102831.12,--,--,-43616.76,--,--,960336589.39,56727401.71,-1887794.65,-5708054.11,96184556.2,-114704665.8,962855399.24,--,--,--,--,--,--,--,2379181715.34,876808874.83,--,--,--,--,20220826
20220331,--,3035253155.59,13761200.63,17053539.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3066067895.4,1626203514.42,244775589.01,189448057.81,108882091.75,0.0,--,--,--,--,--,--,--,2169309252.99,--,896758642.41,--,--,--,114.6,--,--,--,--,114.6,1968758296.37,215572480.0,--,--,--,--,2184330776.37,--,-2184330661.77,--,103925550.0,103925550.0,8086725141.85,141925415.83,--,--,--,8332576107.68,6175769191.31,346611753.55,--,648674786.93,--,--,7171055731.79,--,1161520375.89,--,--,--,-126051643.47,876808874.83,750757231.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12736209651.28,143048124.25,92438019.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12971695794.67,7332040084.59,1176722343.84,683605001.37,342166476.11,0.0,--,--,--,--,--,--,--,9534533905.91,--,3437161888.76,--,247365800.0,28361317.2,65608968.6,--,4730507.86,--,--,346066593.66,7076936128.2,327355621.01,158435094.39,--,--,--,7562726843.6,--,-7216660249.94,--,2518445888.24,320462671.8,35033592969.55,1365600620.0,--,--,--,38917639477.79,31200037900.22,1894856290.15,365064062.28,1625400810.34,--,--,34720295000.71,--,4197344477.08,--,--,--,417846115.9,458962758.93,876808874.83,--,785331490.51,50178133.88,2737659729.53,49102750.88,6042584.24,--,--,-13183209.51,48277.38,--,1655647204.62,-22329941.66,-36549397.77,49151487.26,-121438868.27,-1726012685.22,-17516702.17,--,--,--,--,--,--,--,876808874.83,458962758.93,--,--,--,--,20220331
20210930,--,7127680149.51,46567227.75,44695045.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7218942422.32,3231770065.48,534284162.8,640763212.59,132333469.49,0.0,--,--,--,--,--,--,--,4539150910.36,--,2679791511.96,--,--,28361317.2,5324320.0,--,1868273.77,--,--,35553910.97,4959732139.72,285866755.71,112941667.08,--,--,--,5358540562.51,--,-5322986651.54,--,2272785766.44,83580550.0,24470491135.45,806500000.0,--,--,--,27549776901.89,22351165595.65,935428470.5,187516232.68,1004095993.27,--,--,24290690059.42,--,3259086842.47,--,--,--,615891702.89,458962758.93,1074854461.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4817341960.92,31313476.93,32542981.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4881198418.93,2192355064.11,368540374.38,390594463.59,264122347.3,0.0,--,--,--,--,--,--,--,3215612249.38,--,1665586169.55,--,--,9268115.26,3289320.0,--,1868273.77,--,--,14425709.03,2914512270.41,31800000.0,9912496.29,--,--,--,2956224766.7,--,-2941799057.67,--,2267885766.44,69902550.0,15394993423.78,806500000.0,--,--,--,18469379190.22,15738560632.74,902745976.27,187516232.68,531455537.16,--,--,17172762146.17,--,1296617044.05,--,--,--,20404155.93,458962758.93,479366914.86,--,963893614.39,-138000.0,1325230819.5,23125161.03,13019254.88,--,--,1911886.85,-139322.51,--,779431442.92,-34258556.46,--,-4633301.53,177109983.1,-979199676.48,-619988369.02,--,--,--,--,--,--,--,479366914.86,458962758.93,--,--,--,--,20210820
20210331,--,2652661562.89,6878575.35,23620924.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2683161062.81,1349183221.66,191116142.29,257321422.4,84334576.42,0.0,--,--,--,--,--,--,--,1881955362.77,--,801205700.04,--,--,9268115.26,3010600.0,--,9012.43,--,--,12287727.69,1220540186.24,5025664.78,26376511.0,--,--,--,1251942362.02,--,-1239654634.33,--,2267470266.44,69487050.0,5083397676.12,383043345.03,--,--,--,7733911287.59,5801018412.66,497310431.27,88108558.77,757748001.39,--,--,7056076845.32,--,677834442.27,--,--,--,239385507.98,458962758.93,698348266.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7442216769.71,50304354.72,547115025.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8039636150.21,3083563613.5,855023081.6,529933145.73,234592938.89,0.0,--,--,--,--,--,--,--,4703112779.72,--,3336523370.49,--,246582000.0,38116642.77,8929436.5,--,46000000.0,--,--,339628079.27,10572299369.58,708900475.0,1221405606.05,--,--,--,12502605450.63,--,-12162977371.36,--,39015880.0,39015880.0,35181800038.44,797747841.46,--,--,--,36018563759.9,23985975712.52,1468422545.7,222803132.22,2109236832.07,--,--,27563635090.29,--,8454928669.61,--,--,--,-371525331.26,830488090.19,458962758.93,--,799004083.25,-5476512.26,2125041589.94,33784289.53,30277456.14,--,--,4985850.28,884648.03,--,1302888345.42,-53596124.91,1615996.66,-11582892.74,-186644921.22,-2385232576.55,1680574138.92,--,--,--,--,--,--,--,458962758.93,830488090.19,--,--,--,--,20210429
20200930,--,5564937830.75,31863832.0,620058790.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6216860453.09,3146920505.83,323287080.04,407228634.35,646603638.8,0.0,--,--,--,--,--,--,--,4524039859.02,--,1692820594.07,--,130995087.5,3284328.02,64470.0,--,47236324.74,--,--,181580210.26,5967252770.07,704000000.0,1384578158.46,--,--,--,8055830928.53,--,-7874250718.27,--,--,--,24663275082.94,1222016453.34,--,--,--,25885291536.28,17831657550.02,1006892315.81,--,1224518228.25,--,--,20063068094.08,--,5822223442.2,--,--,--,-359206682.0,830488090.19,471281408.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3960367805.49,16506888.43,696912102.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4673786796.25,2307832421.72,231439988.15,274666652.16,690133722.05,0.0,--,--,--,--,--,--,--,3504072784.08,--,1169714012.17,--,--,772942.54,64470.0,--,47236324.74,--,--,48073737.28,3828061485.79,175130847.72,849541558.46,--,--,--,4852733891.97,--,-4804660154.69,--,--,--,17312555272.87,925932120.12,--,--,--,18238487392.99,13515465371.9,632390734.34,--,773620394.07,--,--,14921476500.31,--,3317010892.68,--,--,--,-317935249.84,830488090.19,512552840.35,--,640741375.3,-189727.35,1043112562.74,13562845.45,19590815.03,--,--,5316.47,--,--,614338407.12,-772942.54,--,--,-19466776.77,-1231621158.19,90413294.91,--,--,--,--,--,--,--,512552840.35,830488090.19,--,--,--,--,20200812
