报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,8588583360.72,8588583360.72,0.0,--,--,--,6351781155.67,4721604363.02,367868740.3,104059330.37,744377944.98,193276099.69,220594677.31,238705010.08,70837323.01,-251689642.22,24472104.2,0.0,--,--,--,--,--,--,--,47888921.9,36404113.82,36404113.82,--,--,4346242.05,--,--,--,2098223944.8,104589578.79,60763556.56,--,--,--,2142049967.03,297663915.75,--,--,--,1844386051.28,1844386051.28,--,288891461.55,1555494589.73,--,1844386051.28,288891461.55,1555494589.73,--,0.65,0.65,20230324
20220930,6719696534.24,6719696534.24,0.0,--,--,--,4886977346.94,3470646713.54,290696917.68,83308176.57,532383521.8,238345019.54,271596997.81,318798875.95,54556142.53,-2425370.52,-111538453.84,0.0,--,--,--,--,--,--,--,10111510.81,48349350.6,--,--,--,1869738.63,--,--,--,1779085962.98,38202392.19,22612889.41,--,--,--,1794675465.76,262358596.43,--,--,--,1532316869.33,1532316869.33,--,161575413.34,1370741455.99,--,1532316869.33,161575413.34,1370741455.99,--,0.57,0.57,20221021
20220630,4216325657.95,4216325657.95,0.0,--,--,--,3002555156.27,2058957598.67,201629516.56,55747007.59,344737909.88,133346032.85,208137090.72,215283855.76,41677669.81,-1488178.2,-111538453.84,0.0,--,--,--,--,--,--,--,5180210.4,22228808.21,22228808.21,--,--,1002114.52,--,--,--,1129155002.77,15726492.1,14621358.96,--,--,--,1130260135.91,170523785.61,--,--,--,959736350.3,959736350.3,--,137088221.45,822648128.85,--,959736350.3,137088221.45,822648128.85,--,0.3441,0.3441,20220818
20220331,2309689761.68,2309689761.68,0.0,--,--,--,1886795367.44,1483631297.53,99097606.03,26760899.22,145184510.65,38954289.73,93166764.28,121000672.9,29698456.28,-2237055.36,-53186881.95,0.0,--,--,--,--,--,--,--,1218028.32,22664919.29,--,--,--,1149919.85,--,--,--,392503324.39,7349053.09,9076288.05,--,--,--,390776089.43,89566206.98,--,--,--,301209882.45,301209882.45,--,60227290.47,240982591.98,--,301209882.45,60227290.47,240982591.98,--,0.1008,0.1008,20220428
20211231,7910549035.87,7910549035.87,0.0,--,--,--,6468320538.68,4658535427.53,323774982.27,115327103.43,853972970.4,205249130.19,311460924.86,341037232.0,84577601.33,-40695337.64,-169376001.65,0.0,--,--,--,--,--,--,--,12199333.91,19169868.87,19169868.87,--,--,18182604.31,--,--,--,1281708964.99,133776253.35,73398948.93,--,--,--,1342086269.41,-73407862.69,--,--,--,1415494132.1,1415494132.1,--,126546443.43,1288947688.67,--,1415494132.1,126546443.43,1288947688.67,--,0.54,0.54,20220331
20210930,5958213699.1,5958213699.1,0.0,--,--,--,5200606794.62,3973599383.1,218051406.15,102536892.93,577428580.12,86912385.32,242078147.0,102857647.04,5093402.65,2017698.88,-55396385.82,0.0,--,--,--,--,--,--,--,6762728.29,14672069.69,--,--,--,8799239.1,--,--,--,734462254.62,89598727.37,47614586.22,--,--,--,776446395.77,182363607.59,--,--,--,594082788.18,594082788.18,--,53438167.7,540644620.48,--,594082788.18,53438167.7,540644620.48,--,0.23,0.23,20211029
20210630,3936028317.02,3936028317.02,0.0,--,--,--,3528240095.57,2844996530.76,133426662.16,68385361.85,346425313.14,25961045.51,109045182.15,196404137.79,59753573.59,2017698.88,-2743911.1,0.0,--,--,--,--,--,--,--,2227867.91,7889594.97,7889594.97,--,--,6022540.07,--,--,--,423202012.18,17019153.3,29648282.86,--,--,--,410572882.62,161589400.4,--,--,--,248983482.22,248983482.22,--,18316568.14,230666914.08,--,248983482.22,18316568.14,230666914.08,--,0.0965,0.0965,20210828
20210331,1705823740.31,1705823740.31,0.0,--,--,--,1538635286.5,1224801185.54,52651923.84,36180031.3,150746005.83,9221991.05,65034148.94,70464450.0,8101037.87,2017698.88,-11767175.97,0.0,--,--,--,--,--,--,--,140522.1,1886031.12,--,--,--,100848.35,--,--,--,159566378.29,6418201.37,6460228.19,--,--,--,159524351.47,27051136.58,--,--,--,132473214.89,132473214.89,--,-1509076.57,133982291.46,--,132473214.89,-1509076.57,133982291.46,--,0.055,0.055,20210427
20201231,6826246442.11,6826246442.11,0.0,--,--,--,7106425132.18,4861669082.08,282275604.63,106018725.77,1543897835.54,154127462.19,158436421.97,370841743.36,255889576.27,-575024923.48,-90939262.59,0.0,--,--,--,--,--,--,--,44645679.94,-11898368.73,4443969.29,--,--,6138328.67,--,--,--,-907257236.26,191262766.65,34996225.21,--,--,--,-750990694.82,235693099.08,--,--,--,-986683793.9,-986683793.9,--,-57880493.44,-928803300.46,1043000.0,-985640793.9,-57880493.44,-927760300.46,--,-0.39,-0.39,20210427
20200930,4398652437.17,4398652437.17,0.0,--,--,--,4410681381.81,3360150575.79,167396411.43,71736989.5,587959397.47,69643202.68,153794804.94,233787875.25,77507239.88,--,-22790897.63,0.0,--,--,--,--,--,--,--,981438.15,5348306.64,5348306.64,--,--,--,--,--,--,-28490097.48,266412125.02,34116718.89,--,--,--,203805308.65,86256346.91,--,--,--,117548961.74,117548961.74,--,-21259615.61,138808577.35,--,117548961.74,-21259615.61,138808577.35,--,0.0581,0.0581,20201022
