报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1610602083.68,35807078.52,33065664.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679474827.08,1031367359.68,234134243.04,71411657.47,174808123.64,0.0,--,--,--,--,--,--,--,1511721383.83,--,167753443.25,--,229626276.26,18752915.79,115375.02,0.0,0.0,--,--,248494567.07,85793221.34,116000000.0,--,--,--,--,201793221.34,--,46701345.73,--,0.0,0.0,113000000.0,0.0,--,--,--,113000000.0,359000000.0,4663344.32,0.0,9156028.33,--,--,372819372.65,--,-259819372.65,4198875.89,--,--,-41165707.78,0.0,-41165707.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1471459119.05,97797086.23,9429860.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578686065.77,847017564.63,151751700.22,80472517.61,83089259.57,0.0,--,--,--,--,--,--,--,1162331042.03,--,416355023.74,--,124131368.58,12353630.42,55072.51,0.0,--,--,--,136643522.31,117259512.97,200289740.0,--,--,--,--,317549252.97,--,-180905730.66,--,--,--,60000000.0,--,--,--,--,75190000.0,0.0,120053304.75,11956819.02,19839531.79,--,--,139892836.54,--,-64702836.54,3829043.85,--,--,174575500.39,0.0,174575500.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,1044855454.15,151121.99,52683266.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097689842.74,433254234.03,342990348.39,78962221.27,177380653.45,0.0,--,--,--,--,--,--,--,1032587457.14,--,65102385.6,--,458212988.6,22969277.8,365726.66,2750000.0,--,--,--,484297993.06,43650708.13,258291450.0,--,--,--,--,301942158.13,--,182355834.93,--,--,--,23000000.0,--,--,--,--,23000000.0,181000000.0,19032530.36,11212281.14,80408484.08,--,--,280441014.44,--,-257441014.44,-317762.7,--,--,-10300556.61,841663803.09,831363246.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,935938665.42,-7225167.73,-2520715.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926192782.18,249497389.7,175821230.31,29617544.37,63394527.17,0.0,--,--,--,--,--,--,--,518330691.55,--,407862090.63,--,329784534.22,-7427921.38,1111303.38,--,-1339366.21,--,--,321785057.75,385005230.31,353157822.32,77013189.94,-11000.0,--,--,815165242.57,--,-493380184.82,--,-500000.0,-500000.0,39200000.0,0.0,--,--,--,38700000.0,0.0,31868132.55,24244249.94,25497389.31,--,--,57365521.86,--,-18665521.86,-1441640.15,--,--,-105625256.2,0.0,-105625256.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,823308953.75,37463872.95,36016618.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896789444.98,184657447.94,183691663.95,98621259.78,178789898.75,0.0,--,--,--,--,--,--,--,645760270.42,--,251029174.56,--,600549710.29,18859301.71,294884.39,0.0,--,--,--,621043656.51,63925016.34,627060270.0,--,--,--,--,754320643.15,--,-133276986.64,--,8820000.0,8820000.0,374220000.0,0.0,--,--,--,383040000.0,209000000.0,7983819.89,0.0,48122069.16,--,--,265105889.05,--,117934110.95,279207.32,--,--,235965506.19,0.0,235965506.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,861715762.62,12757265.49,-45730216.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828742811.64,257960356.54,167985537.73,46181012.98,84236711.77,0.0,--,--,--,--,--,--,--,556363619.02,--,272379192.62,--,812359636.22,21788619.5,137988.45,0.0,--,--,--,834286244.17,25237398.77,870871322.77,--,--,--,--,896108721.54,--,-61822477.37,--,980000.0,980000.0,172000000.0,--,--,--,--,186670000.0,250000000.0,146363205.18,38993842.51,--,--,--,410053205.18,--,-223383205.18,-1206223.97,--,--,-14032713.9,0.0,-14032713.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,774120580.72,992544.82,108158106.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883271231.54,174050787.16,308801042.1,95471793.59,211835857.01,0.0,--,--,--,--,--,--,--,790159479.86,--,93111751.68,--,767142336.92,7304523.3,220260.29,343492.26,--,--,--,775010612.77,106360188.43,650806045.72,--,--,--,--,757166234.15,--,17844378.62,--,500000.0,500000.0,41000000.0,--,--,--,--,41500000.0,189500000.0,46617985.39,39145815.46,--,--,--,236117985.39,--,-194617985.39,708690.05,--,--,-82953165.04,808309432.04,725356267.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1075746947.8,2654314.8,-58489486.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019911775.78,248273951.74,144174837.13,46678730.51,-36533355.2,0.0,--,--,--,--,--,--,--,402594164.18,--,617317611.6,--,1112730211.1,18762483.46,787520.13,-11598030.86,19368543.03,--,--,1140050726.86,68193359.29,1378888241.4,191773338.06,--,--,--,1658854938.75,--,-518804211.89,--,26000000.0,26000000.0,40000000.0,2000000.0,--,--,--,68000000.0,300000000.0,24189255.31,15017710.24,21881188.6,--,--,346070443.91,--,-278070443.91,-5505544.95,--,--,-185062589.15,19881188.6,-165181400.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,833014906.68,6320521.02,125004358.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964339786.41,224004335.55,216632008.29,62139296.61,426270602.38,0.0,--,--,--,--,--,--,--,929046242.83,--,35293543.58,--,1047890913.13,30785091.19,385637.84,--,--,--,--,1099569176.0,94327142.1,785764022.0,0.01,--,--,--,880091164.11,--,219478011.89,--,-2000000.0,-2000000.0,220000000.0,0.0,--,--,--,218000000.0,200500000.0,179980013.88,279468575.55,0.0,--,--,380480013.88,--,-162480013.88,-193782.06,--,--,92097759.53,0.0,92097759.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,881846800.24,12829110.15,-63113917.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831561992.95,261800175.99,171763348.2,116769033.86,68890170.91,0.0,--,--,--,--,--,--,--,619222728.96,--,212339263.99,--,33114296.79,88624.88,322159.6,--,--,--,--,33525081.27,52705001.18,1127755430.0,--,--,--,--,1359843841.86,--,-1326318760.59,--,2000000.0,2000000.0,250000000.0,--,--,--,--,265690000.0,--,231252335.99,8202143.17,--,--,--,607942335.99,--,-342252335.99,342425.53,--,--,-1455889407.06,-23917155.02,-1479806562.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
