报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,877755687.37,50046684.93,--,1630327025.22,11703282.84,1618623742.38,11467618.54,43860463.45,55925432.28,--,--,--,--,1006773736.69,--,110929262.45,--,--,--,5658947.61,0.0,--,--,--,--,--,--,--,3792744858.54,--,--,--,--,--,--,--,--,--,--,--,45974962.29,5660889.38,144211888.01,144211888.01,--,2814870.24,2814870.24,--,--,--,82094483.53,8072950.87,89199266.18,12829909.84,122071591.28,26311186.48,--,--,571961427.04,--,--,4364706285.58,--,450221330.17,--,--,1156838347.04,88907622.39,--,--,798309793.52,--,49183368.19,50511999.29,12450489.05,--,--,--,--,12582059.85,--,--,--,19210759.13,0.0,--,--,--,--,--,--,--,--,--,--,2549308146.24,--,--,--,--,--,--,--,24272269.61,2896796.9,47362780.96,--,--,--,96092813.37,--,--,2645400959.61,--,232637638.0,--,--,--,779853195.9,--,967812.39,--,22966373.45,--,408532852.75,--,--,--,--,1444957872.49,274347453.48,1719305325.97,--,--,4364706285.58,20221028
20220630,--,617572840.15,50046684.93,--,1442299623.38,5165018.8,1437134604.58,13856574.09,40688217.91,55204630.36,--,--,55204630.36,--,772952913.45,--,111924285.19,--,--,--,7621857.03,0.0,--,--,--,--,--,--,--,3112167626.49,--,--,--,--,--,--,--,--,--,--,--,48343281.24,5706589.64,142838938.96,142838938.96,--,1648385.98,1648385.98,--,--,--,90534559.3,3850359.48,89199266.18,12856082.0,116853800.62,26729107.09,--,--,574625183.88,--,--,3686792810.37,--,483729080.17,--,--,1044501663.55,110978272.92,--,--,266483729.84,--,46053241.47,51534358.15,13434891.58,--,--,13434891.58,--,12963626.28,--,--,--,6369790.5,0.0,--,--,--,--,--,--,--,--,--,--,1925070381.54,--,--,--,--,--,--,--,2048064.26,2938595.33,49629663.58,--,--,--,77765056.96,--,--,2002835438.5,--,232637638.0,--,--,--,779853195.9,--,887562.75,--,22966373.45,--,404378814.83,--,--,--,--,1440723584.93,243233786.94,1683957371.87,--,--,3686792810.37,20220830
20220331,--,543741057.4,20049260.27,--,1388033592.67,7956580.2,1380077012.47,2294663.99,32714218.59,50911114.35,--,--,--,--,637177611.84,--,82031324.34,--,--,--,5794338.26,0.0,--,--,--,--,--,--,--,2762747181.71,--,--,--,--,--,--,--,--,--,--,--,46488532.93,5752289.9,143692102.15,143692102.15,--,1260721.74,1260721.74,--,--,--,100086458.92,--,89199266.18,13411260.56,100221100.46,30862395.05,--,--,568263606.69,--,--,3331010788.4,--,503620818.3,--,--,779157768.9,131422269.86,--,--,216775336.21,--,30489617.69,15185610.89,14145361.97,--,--,--,--,7808273.57,--,--,--,8568355.57,0.0,--,--,--,--,--,--,--,--,--,--,1575751143.1,--,--,--,--,--,--,--,4865981.32,3038451.41,60683404.09,--,--,--,98980296.66,--,--,1674731439.76,--,232637638.0,--,--,--,779853195.9,--,171034.07,--,22966373.45,--,395565603.44,--,--,--,--,1431193844.86,225085503.78,1656279348.64,--,--,3331010788.4,20220423
20211231,--,593270024.18,--,--,1578221974.06,5866347.45,1572355626.61,3310160.0,15844687.75,42400729.0,--,--,42400729.0,--,522981272.46,--,91985798.81,--,--,--,2508137.75,0.0,--,--,--,--,--,--,--,2850522784.01,--,--,--,--,--,--,--,--,--,--,--,49751671.46,5797990.16,146533913.62,146533913.62,--,683410.22,683410.22,--,--,--,103918651.35,4111808.43,89199266.18,14065575.86,97401121.2,27737045.43,--,--,581254021.9,--,--,3431776805.91,--,494043268.08,--,--,854445288.46,120884599.99,--,--,179414390.74,--,60715071.86,55957543.39,18582723.66,0.0,969206.44,17613517.22,--,13436423.06,--,--,--,7410130.39,0.0,--,--,--,--,--,--,--,--,--,--,1684004839.64,--,--,--,--,--,--,--,5125649.55,3115868.91,81126717.94,--,--,--,118922146.29,--,--,1802926985.93,--,232637638.0,--,--,--,779853195.9,--,243506.06,--,22966373.45,--,388656880.32,--,--,--,--,1424357593.73,204492226.25,1628849819.98,--,--,3431776805.91,20220423
20210930,--,439561871.99,10000000.0,--,1284750175.58,34984816.43,1249765359.15,4025857.97,76100882.79,44131760.15,--,--,--,--,569472688.01,--,110263093.22,--,3249704.58,--,4029751.27,0.0,--,--,--,--,--,--,--,2545585785.56,--,--,--,--,--,--,--,--,--,--,--,24705634.49,5843690.42,147731424.85,147731424.85,--,379607.34,379607.34,--,--,--,86400625.8,30900848.61,89668668.68,9791752.08,49537799.01,16158985.58,--,--,483547017.14,--,--,3029132802.7,--,442736423.84,--,--,681526119.01,93434011.22,--,--,127317389.53,--,26697021.82,13936430.61,24708169.91,--,1252108.34,--,--,--,--,--,--,10062786.88,0.0,--,--,--,--,--,--,--,--,--,--,1326984341.6,--,--,--,--,--,--,--,8815948.92,3278980.49,83221850.84,--,--,--,118069408.98,--,--,1445053750.58,--,232637638.0,--,--,--,763190608.78,--,8390.49,--,22966373.45,--,372839818.67,--,--,--,--,1391642829.39,192436222.73,1584079052.12,--,--,3029132802.7,20211029
20210630,--,337723906.73,--,--,1356193750.41,38734718.9,1317459031.51,2858435.97,41617069.24,40192383.17,--,--,40192383.17,--,548241739.75,--,99465025.85,--,2972424.53,--,5198567.0,0.0,--,--,--,--,--,--,--,2434463302.65,--,--,--,--,--,--,--,--,--,--,--,26797843.7,5889390.68,149858470.65,149858470.65,0.0,462993.78,462993.78,0.0,--,--,94244217.36,27161985.6,89668668.68,5180651.26,47722388.86,24465517.03,--,--,496915277.37,--,--,2931378580.02,--,304497177.59,--,--,667242108.09,54326822.34,--,--,105427381.18,--,27860176.32,12740302.33,23381188.19,0.0,1252108.34,22129079.85,--,7224832.92,--,--,--,12719615.0,0.0,--,--,--,--,--,--,--,--,--,--,1161092781.62,--,--,--,--,--,--,--,8940964.87,3278980.49,83976063.0,--,--,--,112016972.67,--,--,1273109754.29,--,232637638.0,--,--,--,763190608.78,--,-17144.06,--,22966373.45,--,450227420.69,--,--,--,--,1469004896.86,189263928.87,1658268825.73,--,--,2931378580.02,20210818
20210331,--,348588134.26,69417018.84,--,1259324343.96,40237169.61,1219087174.35,5358642.92,68830836.55,43107478.09,--,--,--,--,490845147.8,--,88923088.31,--,2156596.74,--,6026265.08,0.0,--,--,--,--,--,--,--,2382577552.55,--,--,--,--,--,--,--,--,--,--,--,16842652.9,5935090.94,151201115.13,151201115.13,--,87704.07,87704.07,--,--,--,90601150.12,30648550.45,89668668.68,3330386.19,47161286.14,25017124.15,--,--,487389684.02,--,--,2869967236.57,--,254361502.7,--,--,587585801.77,43730569.03,--,--,137031048.63,--,30556908.1,17722649.46,23104089.81,--,1252108.34,--,--,--,--,--,--,3354985.84,0.0,--,--,--,--,--,--,--,--,--,--,1053716986.31,--,--,--,--,--,--,--,9722373.96,3421088.98,85106795.9,--,--,--,125146214.09,--,--,1178863200.4,--,232637638.0,--,--,--,763190608.78,--,48350.55,--,22966373.45,--,487947802.7,--,--,--,--,1506790773.48,184313262.69,1691104036.17,--,--,2869967236.57,20210429
20201231,--,469248550.25,224938645.73,--,1326549381.17,38181535.22,1288367845.95,4512133.17,21976233.58,35724065.01,--,--,35724065.01,--,400159931.04,--,83406620.19,--,1842457.61,--,3050230.63,0.0,--,--,--,--,--,--,--,2571408248.38,--,--,--,--,--,--,--,--,--,--,--,19501122.44,5980791.2,152549746.03,152549746.03,--,--,--,--,--,--,97915344.85,18172703.8,89668668.68,3381663.3,46322621.04,24941405.62,--,--,458434066.96,--,--,3029842315.34,--,259349525.19,--,--,680736025.21,46778385.61,--,--,94337649.18,--,48195196.6,45738083.23,25666497.17,0.0,1252108.34,24414388.83,--,--,--,--,--,8429898.6,0.0,--,--,--,--,--,--,--,--,--,--,1162452875.18,--,--,--,--,--,--,--,9800692.54,3497324.26,87052524.34,--,--,--,100350541.14,--,--,1262803416.32,--,232637638.0,--,--,--,763190608.78,--,-283304.86,--,22966373.45,--,565984515.53,--,--,--,--,1584495830.9,182543068.12,1767038899.02,--,--,3029842315.34,20210325
20200930,--,485159306.81,--,--,1260108462.19,32378050.38,1227730411.81,1034000.0,54645288.17,44598481.35,--,--,--,--,462680149.7,--,38261217.76,--,--,--,1044191.36,0.0,--,--,--,--,--,--,--,2347531097.34,--,--,--,--,--,--,--,--,--,--,--,20947076.74,6026491.46,155078870.64,155078870.64,--,388951.41,--,--,--,--,99949843.42,15310930.0,89668668.68,3931643.04,37829548.1,--,--,--,429132023.49,--,--,2776663120.83,--,254713823.85,--,--,540431488.06,26584837.94,--,--,159144440.63,--,27283667.91,6226257.33,16061094.79,--,--,--,--,--,--,--,--,5432195.52,0.0,--,--,--,--,--,--,--,--,--,--,1009292968.09,--,--,--,--,--,--,--,10595634.66,3491283.25,84059612.18,--,--,--,98146530.09,--,--,1107439498.18,--,232637638.0,--,--,--,762775906.74,--,155925.7,--,21557734.26,--,480836513.22,--,--,--,--,1497963717.92,171259904.73,1669223622.65,--,--,2776663120.83,20201030
20200630,--,600277849.09,--,--,1239338424.14,42033184.77,1197305239.37,200000.0,61761273.27,60175650.72,--,--,60175650.72,--,359659522.56,--,33566414.29,--,--,--,1164950.43,0.0,--,--,--,--,--,--,--,2356144084.5,--,--,--,--,--,--,--,--,--,--,--,23459278.54,6072191.72,154779278.86,154779278.86,0.0,388951.41,388951.41,0.0,--,--,101305206.91,8857820.65,89668668.68,4399160.14,38736374.76,--,--,--,427666931.67,--,--,2783811016.17,--,279736665.57,--,--,515465001.66,11436286.63,--,--,124623424.18,--,29703541.7,11540570.52,43744677.38,0.0,23729039.08,20015638.3,--,--,--,--,--,18383531.34,0.0,--,--,--,--,--,--,--,--,--,--,1023197412.35,--,--,--,--,--,--,--,10595634.66,3577337.98,81710078.02,--,--,--,95883050.66,--,--,1119080463.01,--,232637638.0,--,--,--,762775906.74,--,200671.63,--,21557734.26,--,474405929.54,--,--,--,--,1491577880.17,173152672.99,1664730553.16,--,--,2783811016.17,20200814
