报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,35145045026.29,35145045026.29,0.0,--,--,--,32241403666.07,29519012996.64,257662484.78,339236958.59,656305946.72,975906795.88,493278483.46,470088637.79,74875079.85,-185312291.36,41945595.78,0.0,--,--,--,--,--,--,--,226759613.33,105372956.74,99796715.16,--,182841042.6,28933368.3,--,--,--,3304181645.61,9384694.07,205044258.7,--,--,--,3108522080.98,301407069.86,--,--,--,2807115011.12,2807115011.12,--,181738911.2,2625376099.92,193641432.98,3000756444.1,181635204.08,2819121240.02,--,0.84,--,20230321
20220930,41301674049.48,41301674049.48,0.0,--,--,--,37943096167.9,35935705423.48,180759249.83,313463395.21,415657158.62,914270989.12,183239951.64,505591281.43,294107224.74,-3544171.8,242333604.88,0.0,--,--,--,--,--,--,--,192980580.82,88980019.8,95357776.71,--,-7647368.8,8851.7,--,--,--,3871689398.18,7949168.86,73499119.59,--,--,--,3806139447.45,360902316.38,--,--,--,3445237131.07,3445237131.07,--,220008664.06,3225228467.01,51591029.85,3496828160.92,219526447.87,3277301713.05,--,1.02,--,20221025
20220630,47334340972.83,47334340972.83,0.0,--,--,--,41259193488.86,39480946050.59,238357330.03,245673892.8,460094807.6,734142760.39,99978647.45,503262791.41,305202734.23,-1586640.3,-228806732.61,0.0,--,--,--,--,--,--,--,259241384.34,111289233.79,111289233.79,--,-6836007.9,-1614141.16,--,--,--,6206834580.13,2424171.26,27777753.63,--,--,--,6181480997.76,914349367.24,--,--,--,5267131630.52,5267131630.52,--,258105213.06,5009026417.46,-187980838.11,5079150792.41,258378472.13,4820772320.28,--,1.6,--,20220729
20220331,41784424325.09,41784424325.09,0.0,--,--,--,35375721001.55,33196558158.89,236341197.98,254537047.48,434065483.55,795771505.23,458447608.42,567890168.63,234868402.76,-1243635.5,-119997496.77,0.0,--,--,--,--,--,--,--,61344315.07,102395829.67,102395829.67,--,4597731.8,61293.59,--,--,--,6455861361.4,25032487.51,36386487.4,--,--,--,6444507361.51,922084284.2,--,--,--,5522423077.31,5522423077.31,--,148428037.38,5373995039.93,-95052633.38,5427370443.93,148513775.55,5278856668.38,--,1.71,--,20220426
20211231,38219356191.1,38219356191.1,0.0,--,--,--,31829565552.61,29314604905.2,214790274.28,258585353.29,572130962.83,1019002454.26,450451602.75,545104425.98,214308956.26,-1021119890.11,2594319.07,0.0,--,--,--,--,--,--,--,151567143.44,105863140.37,114224108.29,--,1894447.5,-1674346.05,--,--,--,5628915452.71,27147746.93,121712619.68,--,--,--,5534350579.96,378722456.93,--,--,--,5155628123.03,5155628123.03,--,48640750.37,5106987372.66,-604575875.03,4551052248.0,48558093.25,4502494154.75,--,1.63,--,20220315
20210930,39661459110.82,39661459110.82,0.0,--,--,--,32163913650.9,29852881469.02,218296349.9,324985289.43,475952090.24,927200536.5,364597915.81,554600330.86,259574146.62,-12584580.43,45525037.22,0.0,--,--,--,--,--,--,--,110571242.52,31524909.73,27985109.73,--,2596657.5,-19388134.65,--,--,--,7655790591.81,6568825.74,195656023.51,--,--,--,7466703394.04,1363088173.12,--,--,--,6103615220.92,6103615220.92,--,92252271.94,6011362948.98,173669511.74,6277284732.66,92271340.81,6185013391.85,--,1.91,--,20211019
20210630,36344576218.01,36344576218.01,0.0,--,--,--,28129835925.99,26208423586.29,246224432.28,236042885.99,425226170.88,641822897.37,372095953.18,621662686.32,170235340.28,-40680436.4,-44526168.05,0.0,--,--,--,--,--,--,--,96011401.78,70235247.21,70235247.21,--,2521843.9,2886953.71,--,--,--,8301189134.17,57605865.93,43548511.51,--,--,--,8315246488.59,1283573630.26,--,--,--,7031672858.33,7031672858.33,--,122645029.66,6909027828.67,83663364.7,7115336223.03,119781418.39,6995554804.64,--,2.2,--,20210730
20210331,31312426108.62,31312426108.62,0.0,--,--,--,23662948252.16,21940598683.84,200274360.38,232202459.61,418333163.66,580044499.11,291495085.56,312893981.88,159447973.7,-731808.0,-188294782.16,0.0,--,--,--,--,--,--,--,94969713.18,284474034.31,65008025.76,--,-405862.6,95518.0,--,--,--,7839584669.19,5350651.16,9765994.8,--,--,--,7835169325.55,1086654853.94,--,--,--,6748514471.61,6748514471.61,--,127144498.84,6621369972.77,-503731200.58,6244783271.03,127171526.1,6117611744.93,--,2.11,--,20210410
20201231,24201281962.14,24201281962.14,0.0,--,--,--,18396825692.04,17799518152.43,261090511.24,-1313050687.62,540855453.83,616445600.55,491966661.61,523747466.91,108806888.49,-485807744.12,-169340180.33,0.0,--,--,--,--,--,--,--,153486991.86,73258612.02,73258612.02,--,917012.3,161141.78,--,--,--,5377132103.61,4235873.01,30315964.84,--,--,--,5351052011.78,556836243.85,--,--,--,4794215767.93,4794215767.93,--,101961129.05,4692254638.88,141229954.96,4935445722.89,101084896.48,4834360826.41,--,1.5,--,20210316
20200930,18325004033.69,18325004033.69,0.0,--,--,--,15341362312.93,13408142933.17,162124924.91,736366952.15,303168354.93,541512706.35,190046441.42,267008551.61,123351266.04,-1069601.9,-7358405.34,0.0,--,--,--,--,--,--,--,108785926.24,19988603.48,19988603.48,--,-1575055.4,423793.53,--,--,--,3102836981.37,8862966.74,54546396.18,--,--,--,3057153551.93,463504735.27,--,--,--,2593648816.66,2593648816.66,--,79772152.52,2513876664.14,123685908.37,2717334725.03,77380542.22,2639954182.81,--,0.8,--,20201023
