报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85317638.97,85317638.97,0.0,--,--,--,81807104.98,64337082.4,1083980.55,1089993.75,11757053.73,5726946.75,-2187952.2,--,--,-622321.78,-765685.63,0.0,--,--,--,--,--,--,--,405905.71,7359619.67,6902136.92,--,--,--,--,--,--,9812433.36,83396.97,323434.49,--,--,--,9572395.84,2870000.5,--,--,--,6702395.34,6702395.34,--,--,6702395.34,48351.06,6750746.4,--,6750746.4,--,0.05,0.05,20221028
20220630,69079394.26,69079394.26,0.0,--,--,--,63147188.05,44970860.55,1102669.47,978712.22,11743334.28,6080753.45,-1729141.92,--,--,-152802.49,182158.56,0.0,--,--,--,--,--,--,--,506677.53,459902.71,-740710.63,--,--,--,--,--,--,6737203.32,100525.61,34996.22,--,--,--,6802732.71,820295.15,--,--,--,5982437.56,5982437.56,--,--,5982437.56,--,6015506.22,--,6015506.22,--,0.05,0.05,20220819
20220331,76534826.2,76534826.2,0.0,--,--,--,69216843.74,48785652.97,1492943.76,1438921.91,10871627.1,6481213.77,146484.23,--,316876.51,-280953.54,244113.28,0.0,--,--,--,--,--,--,--,1104979.84,3375973.7,1639084.76,--,190939.2,--,--,--,--,11953034.94,410499.14,664980.35,--,--,--,11698553.73,1754896.95,--,--,--,9943656.78,9943656.78,--,--,9943656.78,--,9943656.78,--,9943656.78,--,0.07,0.07,20220428
20211231,80911303.37,80911303.37,0.0,--,--,--,76875281.09,55069979.19,1102566.63,103995.43,13311264.19,7000025.61,287450.04,--,142157.43,-1247370.91,-2087113.74,0.0,--,--,--,--,--,--,--,907757.41,3998747.21,3228165.2,--,870513.75,--,--,--,--,6463190.79,-88547.77,378659.1,--,--,--,5995983.92,3865840.27,--,--,--,2130143.65,2130143.65,--,--,2130143.65,-13650.02,2116493.63,--,2116493.63,--,0.01,0.01,20220428
20210930,70529628.06,70529628.06,0.0,--,--,--,64004188.7,42322281.98,1096438.27,3760600.25,11009090.21,6095740.07,-279962.08,--,369654.66,207464.13,247734.08,0.0,--,--,--,--,--,--,--,112871.75,1605768.94,1010108.29,--,0.0,--,--,--,--,8699278.26,136542.59,309054.9,--,--,--,8526765.95,205138.99,--,--,--,8321626.96,8321626.96,--,--,8321626.96,877.98,8322504.94,--,8322504.94,--,0.06,0.06,20211027
20210630,69694057.85,69694057.85,0.0,--,--,--,60822878.14,44948815.23,690517.07,528843.92,8654006.4,6307818.67,-307123.15,--,708718.84,-1263455.19,600815.0,0.0,--,--,--,--,--,--,--,119538.75,4232108.78,1530399.07,--,-1109287.62,--,--,--,--,11450899.43,16536.98,120196.88,--,--,--,11347239.53,1377213.09,--,--,--,9970026.44,9970026.44,--,--,9970026.44,--,9916191.76,--,9916191.76,--,0.08,0.08,20210824
20210331,85160764.82,85160764.82,0.0,--,--,--,67387963.6,48092078.0,1103981.66,2482991.82,8972038.09,7165686.08,-428812.05,--,714103.33,-395063.99,481054.1,0.0,--,--,--,--,--,--,--,321921.75,2223831.51,1791395.33,--,1098997.4,--,--,--,--,21503541.99,36929.48,23424.44,--,--,--,21517047.03,2451433.17,--,--,--,19065613.86,19065613.86,--,--,19065613.86,--,19065613.86,--,19065613.86,--,0.14,0.14,20210429
20201231,97952181.46,97952181.46,0.0,--,--,--,73577138.35,54199992.99,1142657.19,-346938.99,8626596.77,9836781.08,118049.31,--,773747.25,-546972.73,--,0.0,--,--,--,--,--,--,--,1107750.3,2812768.82,2309073.1,--,--,--,--,--,--,26858124.29,4462878.05,418842.9,--,--,--,30902159.44,4942707.52,--,--,--,25959451.92,25959451.92,--,--,25959451.92,11803.92,25971255.84,--,25971255.84,--,0.21,0.21,20210429
20200930,78215565.89,78215565.89,0.0,--,--,--,63665397.04,42950681.61,778858.51,2007258.23,13966311.59,3880640.33,81646.77,--,520622.19,-337702.84,--,0.0,--,--,--,--,--,--,--,84405.26,1588617.67,1230946.28,--,--,-26819.92,--,--,--,15373570.96,92810.37,65879.18,--,--,--,15400502.15,403851.48,--,--,--,14996650.67,14996650.67,--,--,14996650.67,-31191.79,14965458.88,--,14965458.88,--,0.13,0.13,20201028
20200630,65551895.89,65551895.89,0.0,--,--,--,53145400.51,41260638.94,759053.96,1563512.96,5103740.21,4462983.87,-4529.43,--,12051.28,231908.43,-694327.17,0.0,--,--,--,--,--,--,--,171448.84,738604.28,571271.4,--,--,-9247.69,--,--,--,12844882.07,109098.15,52371.94,--,--,--,12901608.28,1448557.55,--,--,--,11453050.73,11453050.73,--,--,11453050.73,-92.67,11452958.06,--,11452958.06,--,0.12,0.12,20200805
20200331,61924412.62,61924412.62,0.0,--,--,--,51604083.59,36226334.29,750223.18,1698663.37,9346301.63,3785374.74,-202813.62,--,12531.72,-800556.98,1179425.23,0.0,--,--,--,--,--,--,--,219830.9,758749.21,630988.32,--,--,-43731.76,--,--,--,11634045.63,45694.58,19945.39,--,--,--,11659794.82,1407177.94,--,--,--,10252616.88,10252616.88,--,--,10252616.88,16104.25,10268721.13,--,10268721.13,--,0.1,0.1,20210429
20191231,83139828.66,83139828.66,0.0,--,--,--,62040857.86,46215723.57,1315235.1,2056714.88,8114462.85,4347440.93,-8719.47,0.0,15241.24,-1316891.75,--,0.0,--,--,--,--,--,--,--,267860.33,3003512.13,2783768.57,--,--,-58594.64,--,--,--,24265992.93,4422234.68,65143.39,--,--,--,28623084.22,3228156.51,--,--,--,25394927.71,25394927.71,--,--,25394927.71,34022.84,25428950.55,--,25428950.55,--,0.26,0.26,20200805
20190930,92594014.04,92594014.04,0.0,--,--,--,70925498.83,53028858.16,594307.34,1669924.11,10682657.78,5192378.89,-242627.45,0.0,15151.28,1409214.89,--,0.0,--,--,--,--,--,--,--,62987.57,1570943.5,1370786.89,--,--,--,--,--,--,23187964.0,0.0,0.0,--,--,--,23187964.0,2666535.73,--,--,--,20521428.27,20521428.27,--,--,20521428.27,-18186.67,20503241.6,--,20503241.6,--,0.2,0.2,20201028
