报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,186754919.05,186754919.05,0.0,--,--,--,176567527.34,122991395.68,511826.06,28595970.87,16222571.14,8632125.51,-386361.92,--,963862.42,-1639845.78,-3179836.26,0.0,--,--,--,--,--,--,--,853882.21,1294367.5,-774067.49,--,--,0.0,--,--,--,7515959.38,4770.8,977.22,--,--,--,7519752.96,1789125.71,--,--,--,5730627.25,5730627.25,--,-1956100.87,7686728.11,330335.36,6060962.61,-1956100.87,8017063.48,--,0.0211,0.0211,20221028
20220630,182561095.94,182561095.94,0.0,--,--,--,163119833.8,122529561.68,554027.99,30863212.85,3490799.13,5357125.51,325106.64,--,770455.72,-4325396.93,-8914810.13,0.0,--,--,--,--,--,--,--,1263253.76,60587.68,-1386975.32,--,--,--,--,--,--,7547914.47,46058.16,778495.98,--,--,--,6815476.65,2778427.56,--,--,--,4037049.09,4037049.09,--,-1787700.2,5824749.3,257354.46,4294403.55,-1787700.2,6082103.75,--,0.0162,0.0162,20220830
20220331,111439430.76,111439430.76,0.0,--,--,--,119736331.56,73459096.55,1085317.72,23062118.44,12947785.28,10981320.4,-1799306.83,--,1858048.88,-833864.26,-165173.07,0.0,--,--,--,--,--,--,--,30000.0,-300278.05,-547995.01,--,--,--,--,--,--,-9566216.18,23017.95,200362.84,--,--,--,-9743561.07,-1400393.85,--,--,--,-8343167.22,-8343167.22,--,-1496855.72,-6846311.5,-36803.72,-8379970.94,-1496855.72,-6883115.22,--,-0.019,-0.019,20220430
20211231,501291001.12,501291001.12,0.0,--,--,--,449098711.17,374748656.81,2329737.78,35052682.62,25464358.11,12920086.02,-1416810.17,208093.56,1448719.54,-566746.6,-6477715.12,0.0,--,--,--,--,--,--,--,3033725.36,3542483.28,793700.43,--,--,--,--,--,--,51784807.66,-60770.79,633061.37,--,--,--,51090975.5,7903169.05,--,--,--,43187806.45,43187806.45,--,--,44219207.73,-86054.55,43101751.9,--,44133153.18,--,0.1216,0.1214,20220413
20210930,224651127.38,224651127.38,0.0,--,--,--,204072026.56,148151136.54,720248.42,34258917.89,15479727.04,6091739.7,-629743.03,267581.25,1033340.93,-2401986.27,5481089.21,0.0,--,--,--,--,--,--,--,1800.0,1238034.7,-995359.83,--,--,--,--,--,--,24898038.46,--,210129.15,--,--,--,24749080.1,4183790.45,--,--,--,20565289.65,20565289.65,--,--,20565289.65,4624.07,20569913.72,--,20569913.72,--,0.0596,0.0588,20211022
20210630,232596745.95,232596745.95,0.0,--,--,--,205136386.39,152847282.35,563378.31,35768383.52,10055630.7,7753070.79,-1851359.28,459002.77,1977851.97,-3012954.31,1563317.69,0.0,--,--,--,--,--,--,--,182773.32,-1416234.54,-2074815.88,--,--,--,--,--,--,24777261.72,--,--,--,--,--,24516360.61,4217864.18,--,--,--,20298496.43,20298496.43,--,--,20298496.43,-46057.19,20252439.24,--,20252439.24,--,0.0598,0.0608,20210825
20210331,163696810.04,163696810.04,0.0,--,--,--,154153469.1,107997384.26,296909.43,26292448.52,11196287.19,8160913.6,209526.1,609163.03,272928.85,-8047228.2,2771052.92,0.0,--,--,--,--,--,--,--,698612.15,-739441.03,-338530.92,--,--,--,--,--,--,4226336.78,--,--,--,--,--,4226336.78,661108.16,--,--,--,3565228.62,3565228.62,--,--,3565228.62,-3828.41,3561400.21,--,3561400.21,--,0.009,0.009,20210430
20201231,475581262.62,475581262.62,0.0,--,--,--,415561686.6,334461108.95,1765149.94,41612247.69,18571099.45,19279884.15,-127803.58,750424.16,196568.19,-3740121.04,-2660242.91,0.0,--,--,--,--,--,--,--,3122690.37,742344.05,742344.05,--,--,--,--,--,--,57484246.49,--,34934.01,--,--,--,57449312.48,7061004.13,--,--,--,50388308.35,50388308.35,--,--,50388308.35,-192139.7,50196168.65,--,50196168.65,--,0.1639,0.1642,20210421
20200930,226744748.25,226744748.25,0.0,--,--,--,216100848.48,158589108.61,274658.12,30496051.79,18127476.6,8101498.24,512055.12,626824.23,181192.75,-7248573.45,5496001.02,0.0,--,--,--,--,--,--,--,607271.24,21702151.56,772836.49,--,--,--,--,--,--,31200750.14,--,0.0,--,--,--,31200750.14,3171911.88,--,--,--,28028838.26,28028838.26,--,--,28028838.26,-199169.39,27829668.87,--,27829668.87,--,0.093,0.0924,20201030
20200630,229154468.27,229154468.27,0.0,--,--,--,197827170.41,154902035.65,562107.65,25503446.22,6505646.04,9174117.56,1179817.29,908953.85,152466.91,-1031394.83,-8226086.04,0.0,--,--,--,--,--,--,--,649252.29,-1819140.42,-1819140.42,--,--,--,--,--,--,20899928.86,--,0.0,--,--,--,20899928.86,2282936.48,--,--,--,18616992.38,18616992.38,--,--,18616992.38,-1996.73,18614995.65,--,18614995.65,--,0.0701,0.0694,20200815
