报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,443666804.85,--,--,45213221.37,--,45213221.37,2216300.0,53914965.66,21805635.99,--,--,--,--,311246428.61,--,4434528.72,--,--,--,4787560.78,0.0,--,--,--,--,--,--,--,887285445.98,--,--,--,--,--,--,--,--,--,--,--,297437931.69,--,3139452136.52,--,--,418584357.25,418584357.25,--,523334048.49,--,139072790.55,--,18370870.71,5436773.49,4757077.9,87820181.41,--,--,4827279465.89,--,--,5714564911.87,--,1384486803.67,--,--,553320516.06,209559987.68,--,151763.07,80900692.65,--,36865089.85,5770740.45,126835439.07,--,--,--,--,291448331.04,--,--,--,4820942.26,0.0,--,--,--,--,--,--,--,--,--,--,2484600318.12,--,205061017.38,--,50378550.07,--,--,--,--,--,28393465.0,--,--,--,410595641.83,--,--,2895195959.95,--,992909980.0,--,--,--,586020444.18,--,--,--,287728801.2,--,901050109.94,--,--,--,--,2767709335.32,51659616.6,2819368951.92,--,--,5714564911.87,20221028
20220630,--,315332762.73,--,--,47140851.18,--,47140851.18,3784592.8,53529452.32,26248889.97,--,--,26248889.97,--,308006571.64,--,4120399.35,--,--,--,4746806.3,0.0,--,--,--,--,--,--,--,762910326.29,--,--,--,--,--,--,--,--,--,--,--,300745000.21,--,3163816410.57,3163406459.01,409951.56,370851521.7,370851521.7,--,525955401.92,--,140670785.96,--,18370870.71,5650338.99,4356480.61,74115385.78,--,--,4801596282.67,--,--,5564506608.96,--,1276758832.82,--,--,521011404.76,185569987.68,--,162691.14,68021492.15,--,34248068.3,6334517.1,139274436.13,--,--,139274436.13,--,209091551.27,--,--,--,5068247.05,0.0,--,--,--,--,--,--,--,--,--,--,2259971240.72,--,289969811.47,--,5749729.4,0.0,5749729.4,--,--,--,28777534.87,--,--,--,449883961.9,--,--,2709855202.62,--,992909980.0,--,--,--,586020444.18,--,--,--,287728801.2,--,933173956.72,--,--,--,--,2799833182.1,54818224.24,2854651406.34,--,--,5564506608.96,20220827
20220331,--,300841919.88,--,--,47803939.62,--,47803939.62,1500000.0,39004675.2,37600826.87,--,--,--,--,295747919.83,--,3265716.21,--,--,--,10067025.36,0.0,--,--,--,--,--,--,--,735832022.97,--,--,--,--,--,--,--,--,--,--,--,305492897.49,--,3167533696.51,3167533696.51,--,352333421.57,352333421.57,--,574196310.05,--,142211441.75,--,18370870.71,5863646.49,4294985.51,84258015.71,--,--,4849161558.65,--,--,5584993581.62,--,1317336991.11,--,--,512171727.02,193445584.5,--,214067.28,46108086.72,--,43977775.96,4928007.9,55332445.82,--,--,--,--,124157691.72,--,--,--,2741286.72,0.0,--,--,--,--,--,--,--,--,--,--,2106968080.25,--,379884773.66,--,2799928.8,--,--,--,--,--,29161604.74,--,--,--,537376787.59,--,--,2644344867.84,--,992909980.0,--,--,--,586020444.18,--,--,--,287728801.2,--,1015447153.45,--,--,--,--,2882106378.83,58542334.95,2940648713.78,--,--,5584993581.62,20220415
20211231,--,412513737.03,--,--,48671337.62,--,48671337.62,3802645.96,34905695.27,28556875.3,--,--,28556875.3,--,277275819.62,--,2903678.25,--,--,--,8422286.35,0.0,--,--,--,--,--,--,--,817052075.4,--,--,--,--,--,--,--,--,--,--,--,316544368.12,--,3225745867.13,3225359280.62,386586.51,303378661.28,303378661.28,0.0,585360339.72,--,143733302.09,--,18370870.71,6077082.99,3965928.01,50847158.85,--,--,4854465577.3,--,--,5671517652.7,--,1167598349.18,--,--,458571756.0,156574996.07,--,214067.28,50096107.96,--,46958364.0,4177361.24,118279228.08,--,--,118279228.08,--,53353486.55,--,--,--,2734366.63,0.0,--,--,--,--,--,--,--,--,--,--,1901983086.92,--,369735386.15,--,5570501.68,0.0,5570501.68,--,--,--,29545674.61,--,--,--,531760161.78,--,--,2433743248.7,--,992909980.0,--,--,--,586020444.18,--,--,--,287728801.2,--,1303457391.83,--,--,--,--,3170116617.21,67657786.79,3237774404.0,--,--,5671517652.7,20220226
20210930,--,426707304.52,--,--,42471486.1,--,42471486.1,4819474.0,87568505.82,34979500.12,--,--,--,--,279406642.08,--,3786366.69,--,--,--,8283079.76,0.0,--,--,--,--,--,--,--,888022359.09,--,--,--,--,--,--,--,--,--,--,--,330233640.36,--,2867886150.01,--,--,413647278.11,413647278.11,--,617845082.31,--,123197585.26,--,24370870.71,11423058.55,11409145.76,129602218.55,--,--,4717242109.12,--,--,5605264468.21,--,1144683140.76,--,--,361696793.1,126730476.4,--,--,46840680.24,--,41205263.77,5248125.25,19246146.45,--,--,--,--,--,--,--,--,69636.03,0.0,--,--,--,--,--,--,--,--,--,--,1618989785.6,--,373433916.35,--,517796.38,--,--,--,--,--,35941905.82,--,--,--,537816251.96,--,--,2156806037.56,--,992909980.0,--,--,--,586137161.66,--,--,--,260386672.33,--,1530918705.01,--,--,--,--,3370352519.0,78105911.65,3448458430.65,--,--,5605264468.21,20211027
20210630,--,671056439.83,--,--,46137978.57,--,46137978.57,9303240.38,72279565.95,31804827.71,--,--,31804827.71,--,238772462.91,--,4556260.32,--,--,--,8013365.92,0.0,--,--,--,--,--,--,--,1081924141.59,--,--,--,--,--,--,--,--,--,--,--,332611837.11,--,2270215329.07,2270105798.34,109530.73,860878468.41,860878468.41,--,572043989.65,--,124403785.2,--,24370870.71,10029131.91,11625046.64,141791379.26,--,--,4541445161.68,--,--,5623369303.27,--,1080715424.09,--,--,396351957.12,152493392.94,--,--,31966893.87,--,39912481.52,5933578.3,24242731.53,--,--,24242731.53,--,--,--,--,--,69636.03,0.0,--,--,--,--,--,--,--,--,--,--,1579192702.46,--,379502138.9,--,482844.0,--,482844.0,--,--,--,36717232.42,--,--,--,544543577.82,--,--,2123736280.28,--,992909980.0,--,--,--,586137161.66,--,--,--,260386672.33,--,1578161483.37,--,--,--,--,3417595297.36,82037725.63,3499633022.99,--,--,5623369303.27,20210723
20210331,--,755653249.28,--,--,53821801.59,--,53821801.59,965294.44,108135907.05,28483642.55,--,--,--,--,249021734.27,--,4811480.75,--,5320000.0,--,6608202.95,0.0,--,--,--,--,--,--,--,1212821312.88,--,--,--,--,--,--,--,--,--,--,--,334229523.03,--,2032599909.94,--,--,910999406.5,910999406.5,--,418240942.67,--,85051708.0,--,16097236.14,9263584.54,10982643.8,177333356.3,--,--,4189593924.36,--,--,5402415237.24,--,1092350916.04,--,--,331632416.99,146996845.54,--,--,29228650.87,--,38551201.03,14364641.53,17008550.64,--,--,--,--,5267367.31,--,--,--,139559.41,0.0,--,--,--,--,--,--,--,--,--,--,1528543303.82,--,380455954.87,--,59790.64,--,--,--,--,--,30634553.23,--,--,--,541571805.08,--,--,2070115108.9,--,992909980.0,--,--,--,589987403.5,--,--,--,260386672.33,--,1414319618.75,--,--,--,--,3257603674.58,74696453.76,3332300128.34,--,--,5402415237.24,20210427
20201231,--,630170657.4,--,--,43328956.06,--,43328956.06,2752195.0,54811096.88,23205132.14,--,--,23205132.14,--,250094817.18,--,4267072.25,--,8227950.0,--,17199106.24,0.0,--,--,--,--,--,--,--,1034056983.15,--,--,--,--,--,--,--,--,--,--,--,335756353.02,--,1935883383.72,1935792960.97,90422.75,692154796.53,692154796.53,0.0,361542640.44,--,83733134.26,--,16097236.14,72834147.83,10983067.95,125440896.08,--,--,3634425655.97,--,--,4668482639.12,--,718363812.39,--,--,378097829.74,77040388.48,--,--,19479933.96,--,63151553.69,12610301.64,57295978.48,--,--,57295978.48,--,13038116.75,--,--,--,433275.73,0.0,--,--,--,--,--,--,--,--,--,--,1262470802.38,--,158202988.21,--,59790.64,0.0,59790.64,--,--,--,30923626.63,--,--,--,189186405.48,--,--,1451657207.86,--,992182349.0,--,--,--,583101017.0,--,--,--,260386672.33,--,1302346018.63,--,--,--,--,3138016056.96,78809374.3,3216825431.26,--,--,4668482639.12,20210303
20200930,--,868441716.19,--,--,64934075.58,4829971.83,60104103.75,20742341.77,179441819.91,18509906.92,--,438187.84,--,--,133071612.14,--,--,--,8227950.0,--,7914786.3,0.0,--,--,--,--,--,--,--,1301284208.81,--,--,--,--,--,--,--,--,--,--,--,333454471.43,--,1549808813.33,--,--,190313648.11,--,--,323977361.58,--,64784532.12,--,14801204.45,67069391.93,3311015.24,216108782.5,--,--,2763629220.69,--,--,4064913429.5,--,323000000.0,--,--,210773928.46,51342238.41,--,--,21681874.7,--,49004477.64,4222952.16,113538231.21,872838.89,--,--,--,20655452.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742876917.04,--,80000000.0,--,242476.6,--,--,--,--,--,30893769.28,--,--,--,111136245.88,--,--,854013162.92,--,991843342.0,--,--,--,581391962.3,--,--,--,248970973.85,--,1366658259.15,--,--,--,--,3188864537.3,22035729.28,3210900266.58,--,--,4064913429.5,20201029
20200630,--,1122776188.92,--,--,62868900.33,2100000.0,60768900.33,29650313.6,92986122.61,23886870.98,--,--,23886870.98,--,131717952.37,--,--,--,8227950.0,--,6838680.67,0.0,--,--,--,--,--,--,--,1478952979.48,--,--,--,--,--,--,--,--,--,--,--,334277763.71,--,1439449607.15,1439449607.15,0.0,137140826.06,137140826.06,0.0,351935579.19,--,62335627.26,--,34462.96,66134916.0,3311015.24,42378272.5,--,--,2436998070.07,--,--,3915951049.55,--,223000000.0,--,--,145429618.56,39046974.32,--,--,50761623.37,--,47900562.87,3560264.42,15129960.45,304543.33,0.0,14825417.12,--,28122404.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,513904434.1,--,30000000.0,--,439620.91,0.0,439620.91,--,--,--,31199365.66,--,--,--,61638986.57,--,--,575543420.67,--,990261363.0,--,--,--,566173324.32,--,--,--,248970973.85,--,1524957673.22,--,--,--,--,3330363334.39,10044294.49,3340407628.88,--,--,3915951049.55,20200828
