报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322462827.32,16412070.43,3275676.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342150574.29,142348657.94,50567735.21,22927123.22,25924861.64,0.0,--,--,--,--,--,--,--,241768378.01,--,100382196.28,--,145014400.0,2025819.61,10320.0,--,--,--,--,147050539.61,30873888.06,159000000.0,0.0,--,--,--,189873888.06,--,-42823348.45,--,--,--,4000000.0,--,--,--,--,4000000.0,4000000.0,1857645.65,--,1684717.42,--,--,7542363.07,--,-3542363.07,3943352.58,--,--,57959837.34,0.0,57959837.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,205294835.08,3505621.91,-1198181.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207602275.1,136705870.3,49338876.57,11794035.15,16620952.68,0.0,--,--,--,--,--,--,--,214459734.7,--,-6857459.6,--,172300000.0,1312397.99,0.0,--,--,--,--,173612397.99,32596650.76,107000000.0,93000000.0,--,--,--,232596650.76,--,-58984252.77,--,--,--,85800000.0,--,--,--,--,85800000.0,40308169.33,26712067.65,--,--,--,--,70334962.36,--,15465037.64,3850715.4,--,--,-46525959.33,0.0,-46525959.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,248209585.25,5823276.19,29298169.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283331030.75,213397054.5,61086664.18,21526952.69,27223060.88,0.0,--,--,--,--,--,--,--,323233732.25,--,-39902701.5,--,212350000.0,627630.33,1200.0,--,--,--,--,212978830.33,27925119.59,376000000.0,139500000.0,--,--,--,543425119.59,--,-330446289.26,--,--,--,92700000.0,--,--,--,--,92700000.0,5703830.67,1264702.12,--,--,--,--,6968532.79,--,85731467.21,-422396.69,--,--,-285039920.24,492398358.8,207358438.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,216878484.07,5860715.39,13873385.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236612584.72,59415305.47,40923745.15,9213579.76,25670068.99,0.0,--,--,--,--,--,--,--,135222699.37,--,101389885.35,--,621681676.0,11878341.33,40000.0,--,--,--,--,633600017.33,33940990.34,359071676.0,--,--,--,--,432123080.38,--,201476936.95,--,--,--,32900000.0,--,--,--,--,34630992.42,--,377854.41,--,--,--,--,6312075.73,--,28318916.69,-3195941.75,--,--,327989797.24,0.0,327989797.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,161698292.64,6542701.67,726426.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168967420.48,127861806.35,30584512.2,12569316.81,6597676.35,0.0,--,--,--,--,--,--,--,177613311.71,--,-8645891.23,--,183566045.06,2156343.21,0.0,--,--,--,--,185722388.27,14104344.78,149356819.0,--,--,--,--,163461163.78,--,22261224.49,--,--,--,0.0,--,--,--,--,0.0,--,253000.0,--,--,--,--,253000.0,--,-253000.0,272968.42,--,--,13635301.68,0.0,13635301.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,145058771.68,3949428.08,1720055.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150728254.95,115276840.31,28586206.56,10052648.57,10078439.29,0.0,--,--,--,--,--,--,--,163994134.73,--,-13265879.78,--,416536656.94,2171843.73,--,--,--,--,--,418709050.67,17726286.06,442505883.0,--,--,--,--,460232169.06,--,-41523118.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1460863.23,--,--,-45613503.32,0.0,-45613503.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,156167575.8,3465995.81,6852739.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166486310.7,104986048.1,36696837.59,15498909.26,4627809.69,0.0,--,--,--,--,--,--,--,161809604.64,--,4676706.06,--,229570153.0,668965.65,--,--,--,--,--,230239118.65,10581864.91,452115884.0,--,--,--,--,462697748.91,--,-232458630.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,446813.78,--,--,-227335110.42,423721873.62,196386763.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,140060709.69,7816163.44,-1199195.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146677677.32,73440745.0,23546411.22,9834632.33,2095829.37,0.0,--,--,--,--,--,--,--,108917617.92,--,37760059.4,--,537987907.0,7032142.09,300.0,581210.0,-619782.04,--,--,544981777.05,7059078.64,237596381.0,--,--,--,--,244655459.64,--,300326317.41,--,0.0,--,--,--,--,--,--,0.0,50000000.0,-21350.87,--,0.0,--,--,49978649.13,--,-49978649.13,-3978313.99,--,--,284129413.69,0.0,284129413.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,178047605.19,4001981.2,5845173.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187894759.85,97397168.49,23284329.36,16339461.94,14114228.97,0.0,--,--,--,--,--,--,--,151135188.76,--,36759571.09,--,284995398.0,1744120.38,--,--,0.0,--,--,286223828.34,17753195.02,305006029.0,--,--,--,--,322759224.02,--,-36535395.68,--,0.0,--,--,--,--,--,--,0.0,0.0,15318714.84,--,0.0,--,--,15318714.84,--,-15318714.84,-4125566.84,--,--,-19220106.27,0.0,-19220106.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,169590143.05,2343343.61,-892738.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171040748.4,100788200.61,22070781.61,6866265.13,136506.32,0.0,--,--,--,--,--,--,--,129861753.67,--,41178994.73,--,230333347.0,2265501.24,--,--,129782.04,--,--,232728630.28,17283505.07,204039571.0,--,--,--,--,221323076.07,--,11405554.21,--,--,--,--,--,--,--,--,--,10000000.0,59208.33,--,12690983.38,--,--,22750191.71,--,-22260191.71,13052.19,--,--,30337409.42,0.0,30337409.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
