报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,197912384.94,197912384.94,0.0,--,--,--,162894782.5,102460942.97,1995943.2,30768590.92,14081584.75,9929943.07,3657777.59,6190026.86,2593149.07,--,528459.17,0.0,--,--,--,--,--,--,--,1835089.73,77077.89,--,--,--,16350.22,--,--,--,37474579.45,291.27,0.35,--,--,--,37474870.37,1171468.87,--,--,--,36303401.5,36303401.5,--,--,36303401.5,--,36303401.5,--,36303401.5,--,0.16,0.16,20221026
20220630,190791340.87,190791340.87,0.0,--,--,--,177115854.65,111801043.59,1868777.72,29936624.15,14095848.83,9341127.7,10072432.66,11415463.66,1665303.04,--,-378954.43,0.0,--,--,--,--,--,--,--,5236207.9,--,--,--,--,--,--,--,--,18819574.47,50445.16,5045.19,--,--,--,18864974.44,3069379.85,--,--,--,15795594.59,15795594.59,--,--,15795594.59,--,15795594.59,--,15795594.59,--,0.07,0.08,20220826
20220331,194348090.18,194348090.18,0.0,--,--,--,140109023.79,92648109.65,2288646.17,16528501.0,13566243.39,8650287.5,6427236.08,7073449.73,715523.88,--,-339305.19,0.0,--,--,--,--,--,--,--,638254.55,--,--,--,--,--,--,--,--,54538015.75,20000.0,173091.5,--,--,--,54384924.25,8718235.87,--,--,--,45666688.38,45666688.38,--,--,45666688.38,--,45666688.38,--,45666688.38,--,0.21,0.2,20220428
20211231,232691404.09,232691404.09,0.0,--,--,--,180415784.64,108309986.37,3145447.74,40218537.13,15146898.14,11215935.81,2378979.45,4347279.0,1967836.59,--,-672449.46,0.0,--,--,--,--,--,--,--,429706.93,0.0,--,--,--,--,--,--,--,29029838.7,211399.56,352481.49,--,--,--,28888756.77,4839136.59,--,--,--,24049620.18,24049620.18,--,--,24049620.18,--,24049620.18,--,24049620.18,--,0.11,0.11,20220315
20210930,167233958.28,167233958.28,0.0,--,--,--,138171487.36,85333446.95,2232552.21,22271174.1,14288863.33,8583083.99,5462366.78,6289899.05,863349.64,--,-1259029.59,0.0,--,--,--,--,--,--,--,668571.52,0.0,--,--,--,--,--,--,--,28472012.85,654794.28,448861.48,--,--,--,28677945.65,1124372.44,--,--,--,27553573.21,27553573.21,--,--,27553573.21,--,27553573.21,--,27553573.21,--,0.14,0.14,20211019
20210630,163856628.23,163856628.23,0.0,--,--,--,127510212.66,75562547.6,1654914.69,23998240.11,13726097.87,9343923.94,3224488.45,5502295.44,2363708.59,--,613356.85,0.0,--,--,--,--,--,--,--,2350115.97,120205.48,--,--,--,--,--,--,--,39430093.87,-95940.93,124071.54,--,--,--,39210081.4,5565386.61,--,--,--,33644694.79,33644694.79,--,--,33644694.79,--,33644694.79,--,33644694.79,--,0.17,0.17,20210825
20210331,194378507.11,194378507.11,0.0,--,--,--,156986810.14,86869672.55,2240905.31,32247109.32,14057315.23,8633665.22,12938142.51,13374691.99,637299.11,--,-493538.36,0.0,--,--,--,--,--,--,--,552317.23,6187054.79,--,--,--,--,--,--,--,43637530.63,6835000.0,150000.0,--,--,--,50322530.63,8652996.54,--,--,--,41669534.09,41669534.09,--,--,41669534.09,--,41669534.09,--,41669534.09,--,0.2,0.2,20210421
20201231,199614232.99,199614232.99,0.0,--,--,--,164143190.26,106538729.21,2866741.93,22558713.48,14849501.44,10583723.39,6745780.81,7387371.65,694275.6,--,241792.56,0.0,--,--,--,--,--,--,--,954604.34,1390075.34,--,--,--,-30.13,--,--,--,11787133.7,170000.0,-6520104.25,--,--,--,18477237.95,3431940.32,--,--,--,15045297.63,15045160.85,--,--,15045297.63,--,15045297.63,--,15045297.63,--,0.08,0.08,20210421
20200930,132980745.2,132980745.2,0.0,--,--,--,126132993.75,70705430.14,2049334.57,23160887.19,14642556.69,8963830.22,6610954.94,7124103.96,550628.98,--,158957.04,0.0,--,--,--,--,--,--,--,1051549.54,6316.67,--,--,--,0.0,--,--,--,8064574.7,379.02,7248100.63,--,--,--,816853.09,-564134.08,--,--,--,1380987.17,1380987.17,--,--,1380987.17,--,1380987.17,--,1380987.17,--,0.01,0.01,20201027
20200630,124633455.75,124633455.75,0.0,--,--,--,124682354.21,68361073.95,1128654.49,25473611.34,13450848.88,8676024.63,7592140.92,7693738.89,259869.68,--,961771.5,0.0,--,--,--,--,--,--,--,655081.4,3802925.46,--,--,--,--,--,--,--,5078192.69,--,668997.47,--,--,--,4452349.22,-14325.66,--,--,--,4466674.88,4466674.88,--,--,4466674.88,--,4466674.88,--,4466674.88,--,0.02,0.02,20200826
