报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5237147814.29,--,--,8368941128.49,888435472.52,7480505655.97,564606682.52,1841100133.06,935511641.73,--,--,--,--,7913805695.02,--,144633306.9,--,--,--,606597161.17,0.0,--,--,--,--,--,--,--,25612343563.18,--,--,--,--,1596746991.76,12314016.52,--,375644403.16,--,--,--,10638772126.82,--,8681736952.33,8681736952.33,--,10451068219.89,10451068219.89,--,--,--,1113668556.48,71774740.49,65798821.25,331666417.63,547969524.19,7476965562.86,--,--,41414342034.04,--,--,67026685597.22,--,1354467497.48,35068810.0,--,21301058271.59,8724654368.47,--,--,724151909.7,--,242585932.08,136975114.27,228586644.57,--,--,--,--,1785652008.54,--,--,--,725977631.91,0.0,--,--,--,--,--,--,--,--,--,--,26534523820.14,--,13725773534.61,2457329267.01,698220920.77,--,--,--,--,307764250.07,691933972.41,--,--,--,17901751990.66,--,--,44436275810.8,--,1898788667.0,--,--,--,8415336002.8,150785628.37,-144129896.8,--,338507983.4,--,9691953333.95,--,--,--,--,20049670461.98,2540739324.44,22590409786.42,--,--,67026685597.22,20221027
20220630,--,7600627810.54,--,--,7570540378.82,634711086.06,6935829292.76,521459271.9,1275406841.93,853372839.95,--,--,853372839.95,--,6784476541.86,--,68098175.8,--,--,--,684613017.01,0.0,--,--,--,--,--,--,--,25358594877.81,--,--,--,--,1491026622.1,13939790.8,--,374268196.8,--,--,--,9624466537.57,--,8584464378.93,8584464378.93,--,7719732184.16,7719732184.16,--,--,--,1132573039.37,61681644.02,65798821.25,366960232.14,600306171.88,6092376601.74,--,--,36185101677.82,--,--,61543696555.63,--,1594702248.07,6068950.0,--,18300419119.86,6882091038.62,--,--,727993240.42,--,208634356.36,201351993.38,2613085382.15,0.0,303504906.72,2309580475.43,--,1557058694.66,--,--,--,418647961.16,0.0,--,--,--,--,--,--,--,--,--,--,25627961946.06,--,10815178259.15,2316621493.1,452226280.0,452226280.0,0.0,--,--,344520756.96,708330678.52,--,--,--,14664373940.46,--,--,40292335886.52,--,1898788667.0,--,--,--,8480874103.62,150785628.37,-143417716.49,--,338507983.4,--,8385462760.25,--,--,--,--,18809430169.41,2441930499.7,21251360669.11,--,--,61543696555.63,20220826
20220331,--,6398802753.36,11873550.0,--,6320681815.47,791621626.87,5529060188.6,502904905.97,869878088.67,623513834.29,--,--,--,--,4822683808.78,--,57516852.97,--,--,--,607192394.1,0.0,--,--,--,--,--,--,--,20215048003.61,--,--,--,--,1393150755.34,12466235.6,--,378024688.8,--,--,--,9088270836.96,--,8454769067.66,8454769067.66,--,4998787176.35,4998787176.35,--,--,--,1112310411.44,68461233.64,65798821.25,396305272.19,492748137.45,3383503389.96,--,--,29892131853.56,--,--,50107179857.17,--,1214551488.48,--,--,13901933680.1,5426736980.3,--,--,577637944.03,--,166525889.59,323740914.2,368748053.93,--,--,--,--,799499647.86,--,--,--,551450592.34,0.0,--,--,--,--,--,--,--,--,--,--,17904088210.53,--,7765616832.67,2193653597.58,519344719.61,--,--,--,--,315295570.66,631174254.72,--,--,--,11447895587.64,--,--,29351983798.17,--,1898788667.0,--,--,--,8505309493.59,150785628.37,-140992503.37,--,338507983.4,--,7851082472.8,--,--,--,--,18301910485.05,2453285573.95,20755196059.0,--,--,50107179857.17,20220428
20211231,--,6808715028.42,13756400.0,--,5698217049.48,696159046.96,5002058002.52,534723629.0,550984904.01,299417955.53,--,--,299417955.53,--,3712025866.83,--,57259457.39,--,--,--,546335046.15,0.0,--,--,--,--,--,--,--,18221435336.81,--,--,--,--,1382114859.44,--,--,562371391.41,--,--,--,8142039692.64,--,8321034542.33,8321034542.33,--,3362391506.08,3362391506.08,--,--,--,857702699.21,61174694.32,65798821.25,413861848.45,444213693.98,2646724691.21,--,--,26312472146.63,--,--,44533907483.44,--,1199534928.56,--,--,11571032012.25,4717127777.69,--,--,293562158.46,--,373819678.93,37915271.23,359963315.12,--,--,359963315.12,--,712007258.56,--,--,--,357776070.54,0.0,--,--,--,--,--,--,--,--,--,--,14905610693.65,--,5480698075.02,2197202280.81,586111120.65,586111120.65,0.0,--,--,330575487.2,612500106.59,--,--,--,9240548485.39,--,--,24146159179.04,--,1898272420.0,--,--,--,8479646750.17,--,-62647065.92,--,333555277.06,--,7285338868.57,--,--,--,--,17934166249.88,2453582054.52,20387748304.4,--,--,44533907483.44,20220426
20210930,--,4035804854.7,387160100.0,--,5449882186.35,535935081.95,4913947104.4,659429459.69,445112459.92,58257745.31,--,--,--,--,2933355831.86,--,48475644.54,--,--,--,395252687.7,0.0,--,--,--,--,--,--,--,14412730970.07,--,--,--,--,--,--,--,596106510.18,--,--,730400159.93,7231046136.5,--,7872474424.94,7872474424.94,--,1362857320.51,1362857320.51,--,--,--,603531504.06,87782964.27,65798821.25,325687111.57,446283539.29,2113198812.36,--,--,22117349235.17,--,--,36530080205.24,--,1189449875.61,--,--,9495709061.46,4317447355.34,--,--,110841422.36,--,135116787.73,31328625.79,707422317.61,--,--,--,--,514434649.18,--,--,--,219256931.37,0.0,--,--,--,--,--,--,--,--,--,--,12403559671.11,--,3433485438.98,--,85000000.0,--,--,--,--,347360556.48,477885370.35,--,--,--,4702769605.04,--,--,17106329276.15,--,1897674158.0,--,--,--,8249471633.05,--,47117338.72,--,275014463.53,--,6611396229.46,--,--,--,--,17080673822.76,2343077106.33,19423750929.09,--,--,36530080205.24,20211028
20210630,--,4494483053.97,260000000.0,--,4329198491.18,535736199.03,3793462292.15,535291198.86,525900830.15,52898155.28,--,--,52898155.28,--,2715414114.78,--,45188151.89,--,--,--,310698127.81,0.0,--,--,--,--,--,--,--,13269072123.92,--,--,--,--,--,--,--,598515872.58,--,--,--,6508788162.59,--,6943940929.91,6943940929.91,0.0,1517461154.27,1517461154.27,0.0,--,--,583544489.72,71188699.29,65798821.25,292265919.83,418971333.17,1503868313.43,--,--,18537692318.78,--,--,31806764442.7,--,1102884350.63,333000.0,--,8075140544.9,3860945528.63,--,--,124510100.96,--,111096788.1,39739332.06,693951988.71,--,--,693951988.71,--,233612080.99,--,--,--,233566823.63,0.0,--,--,--,--,--,--,--,--,--,--,10614835009.98,--,1720133506.85,--,85000000.0,85000000.0,0.0,--,--,363263359.96,459301471.71,--,--,--,2647374145.85,--,--,13262209155.83,--,1888460679.0,--,--,--,8207326723.93,40720956.47,91678556.76,--,272728902.22,--,5869723747.06,--,--,--,--,16289197652.5,2255357634.37,18544555286.87,--,--,31806764442.7,20210827
20210331,--,3268383297.42,1410000000.0,--,4031377931.69,754032267.92,3277345663.77,582495270.31,485652719.29,74291279.85,--,--,--,--,2186555269.64,--,35593812.4,--,--,--,304922218.7,0.0,--,--,--,--,--,--,--,12379271799.3,--,--,--,--,--,--,--,416156755.7,--,--,--,6321278162.09,--,6499275749.21,6499275749.21,--,1471021361.12,1471021361.12,--,--,--,406569494.85,65128225.44,65798821.25,233551012.57,258144720.18,944882903.53,--,--,16681807205.94,--,--,29061079005.24,--,982641292.65,5366400.0,--,6716662655.37,3178461069.9,--,--,95346243.98,--,93265203.18,22801499.5,778965466.26,--,--,--,--,121244109.14,--,--,--,329109285.85,0.0,--,--,--,--,--,--,--,--,--,--,9145402155.93,--,1651350178.0,--,85000000.0,--,--,--,--,303820213.38,426885082.52,--,--,--,2467055473.9,--,--,11612457629.83,--,1888865429.0,--,--,--,8178257111.11,100147724.47,-46324992.59,--,272728902.22,--,5069047415.05,--,--,--,--,15262426140.32,2186195235.09,17448621375.41,--,--,29061079005.24,20210423
20201231,--,3803675168.19,1074665800.0,--,3543171519.55,567420235.74,2975751283.81,438217607.36,468974533.21,60488103.08,--,--,60488103.08,--,1714205853.85,--,42795828.71,--,--,--,195608173.28,0.0,--,--,--,--,--,--,--,11341802587.23,--,--,--,--,--,--,--,170656794.98,--,--,--,4809623090.27,--,6322281820.88,6322281820.88,--,1386308747.16,1386308747.16,--,--,--,405663663.95,55893796.68,65798821.25,172842004.98,265744331.81,703587328.07,--,--,14358400400.03,--,--,25700202987.26,--,200158333.33,--,--,5841134034.23,2433811553.2,--,--,223234691.69,--,184032739.64,166341386.36,119598948.77,--,--,119598948.77,--,96981078.65,--,--,--,328059269.2,0.0,--,--,--,--,--,--,--,--,--,--,7159540481.87,--,1105080000.0,--,85000000.0,85000000.0,0.0,--,--,250709300.91,428828213.49,--,--,--,1869617514.4,--,--,9029157996.27,--,1888865429.0,--,--,--,7792219969.81,--,--,--,272728902.22,--,4422208179.45,--,--,--,--,14376022480.48,2295022510.51,16671044990.99,--,--,25700202987.26,20210420
20200930,--,1911719439.08,1150000000.0,--,3202699769.66,746145328.46,2456554441.2,335549864.11,149171942.7,51843231.09,--,--,--,--,1300085773.15,--,--,--,--,--,290946804.9,0.0,--,--,--,--,--,--,--,8392016824.69,--,--,--,--,--,--,--,159156794.98,--,--,--,1116189631.31,--,5524036424.84,5524036424.84,--,1894596142.27,1894596142.27,--,--,--,417106733.16,24978132.8,65798821.25,63048148.93,281675419.68,317437160.86,--,--,9864023410.08,--,--,18256040234.77,--,100050000.01,--,--,5094521805.11,2140480271.34,--,--,63389513.24,--,123977509.54,28667084.8,50998331.53,--,--,--,--,292263300.05,--,--,--,337925357.14,0.0,--,--,--,--,--,--,--,--,--,--,6091792901.42,--,845860000.0,--,2178944237.31,--,--,--,--,207316233.68,425603420.33,--,--,--,3657723891.32,--,--,9749516792.74,--,1840425205.0,--,--,--,2497879862.52,--,--,--,247158172.28,--,3741922866.27,--,--,--,--,8327386106.07,179137335.96,8506523442.03,--,--,18256040234.77,20201029
20200630,--,2971720456.35,--,--,3252993543.5,822486047.89,2430507495.61,341518424.04,104429679.0,35681007.66,--,--,35681007.66,--,1159044932.98,--,--,--,--,--,309687057.73,0.0,--,--,--,--,--,--,--,8175075101.26,--,--,--,--,--,--,--,159156794.98,--,--,--,762932064.46,--,4788464372.76,4788464372.76,0.0,2533921366.2,2533921366.2,0.0,--,--,398296128.39,47670570.31,65798821.25,54784314.48,255978578.72,200800595.71,--,--,9267803607.26,--,--,17442878708.52,--,195164097.22,--,--,4760932338.8,1918614761.96,--,--,56475264.87,--,95232818.13,46452284.74,54854527.9,--,--,54854527.9,--,515154194.37,--,--,--,411823539.85,0.0,--,--,--,--,--,--,--,--,--,--,6136089065.88,--,595540000.0,--,2194312759.79,2194312759.79,0.0,--,--,164528258.73,434259935.48,--,--,--,3388640954.0,--,--,9524730019.88,--,1840425205.0,--,--,--,2497879862.52,--,--,--,247158172.28,--,3158982119.18,--,--,--,--,7744445358.98,173703329.66,7918148688.64,--,--,17442878708.52,20200825
