报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,216929723.87,216929723.87,0.0,--,--,--,206144323.78,139618324.01,865502.25,27734939.64,16780219.07,18140990.72,3004348.09,4518320.26,4040125.63,-1694199.12,-2027692.31,0.0,--,--,--,--,--,--,--,6455580.35,4849.32,--,--,86794.52,66058.72,--,--,--,13676791.57,223107.26,463885.91,--,--,--,13436012.92,2296516.65,--,--,--,11139496.27,11139496.27,--,604855.11,10534641.16,134300.68,11273796.95,604855.11,10668941.84,--,0.03,0.03,20200428
20191231,488748928.97,488748928.97,0.0,--,--,--,435580927.33,313610008.22,2334993.81,58564930.3,23727326.05,36705804.26,637864.69,4549880.47,3828918.57,465619.41,3509446.99,0.0,--,--,--,--,--,--,--,8608498.64,0.0,--,--,--,-330461.39,--,--,--,65488995.7,689547.98,180746.0,--,--,--,65997797.68,8338645.93,--,--,--,57659151.75,57659151.75,--,-676222.16,58335373.91,-34651.45,57624500.3,-676222.16,58300722.46,--,0.18,0.18,20200428
20190930,383606033.19,383606033.19,0.0,--,--,--,332308719.22,254065165.12,1748013.73,39357232.17,17590178.03,19554559.13,-6428.96,5101544.75,4500810.13,-839390.29,-3052478.77,0.0,--,--,--,--,--,--,--,7863197.04,0.0,--,--,--,52713.94,--,--,--,55321355.89,118750.39,119510.72,--,--,--,55320595.56,8746811.61,--,--,--,46573783.95,46573783.95,--,-988487.57,47562271.52,149590.76,46723374.71,-988487.57,47711862.28,--,0.15,0.15,20191029
20190630,280888935.35,280888935.35,0.0,--,--,--,242959729.03,177555897.7,1873875.99,32078589.98,16208675.72,18238708.35,-2422293.32,5518719.0,7844714.23,-5092556.04,2147481.74,0.0,--,--,--,--,--,--,--,11604579.16,44085.62,--,--,--,-62373.25,--,--,--,47143635.05,759681.06,153210.56,--,--,--,47750105.55,267149.97,--,--,--,47482955.58,47482955.58,--,-786090.14,48269045.72,169145.75,47652101.33,-786090.14,48438191.47,--,0.14,0.14,20190827
20190331,184300964.29,184300964.29,0.0,--,--,--,181821954.11,122228070.43,2452590.04,23485985.2,16529882.91,14281218.19,2270481.95,5338064.94,4891567.08,2449384.39,-1875659.0,0.0,--,--,--,--,--,--,--,4719892.72,7845.21,--,--,513.89,-72097.34,--,--,--,7135164.66,567010.58,119447.63,--,--,--,7582727.61,2210991.63,--,--,--,5371735.98,5371735.98,--,-560583.91,5932319.89,-98727.2,5273008.78,-560583.91,5833592.69,--,0.03,0.03,20190429
20181231,375453906.76,375453906.76,0.0,--,--,--,352968852.04,241731374.98,3578189.42,46009424.77,25128203.09,26670593.49,654025.24,4819899.1,4979353.67,9197041.05,--,0.0,--,--,--,--,--,--,--,915115.06,1184862.76,--,--,--,-2372.88,--,--,--,24582659.66,376091.63,748371.02,--,--,--,24210380.27,1380912.37,--,--,--,22829467.9,22829467.9,--,196581.35,22632886.55,-32188.48,22797279.42,196581.35,22600698.07,--,0.1,0.09,20190410
20180930,262093237.85,262093237.85,0.0,--,--,--,222793467.09,155751349.48,1370029.07,33739242.02,16816931.9,12399094.57,-1359084.95,1890219.9,1787248.34,4075905.0,--,0.0,--,--,--,--,--,--,--,5098043.87,602414.25,--,--,--,-373192.39,--,--,--,44627036.49,1938571.6,166215.68,--,--,--,46399392.41,5268925.72,--,--,--,41130466.69,41130466.69,--,-67600.24,41198066.93,180009.43,41310476.12,-67600.24,41378076.36,--,0.2,0.2,20181030
20180630,295759067.11,295759067.11,0.0,--,--,--,265410008.63,199350484.22,2569154.72,29257937.46,13953680.0,10497395.21,-367090.36,3141773.23,895662.33,10148447.38,--,0.0,--,--,--,--,--,--,--,5605494.29,12275463.32,--,--,--,22713.81,--,--,--,48252729.9,365831.35,881042.29,--,--,--,47737518.96,5934338.06,--,--,--,41803180.9,41803180.9,--,716229.63,41086951.27,215583.31,42018764.21,716229.63,41302534.58,--,0.21,0.21,20180814
20180331,137047041.04,137047041.04,0.0,--,--,--,137756525.89,89539394.27,1113426.34,15415167.8,12324593.13,8487240.34,3621248.18,1569625.0,814060.57,7255455.83,--,0.0,--,--,--,--,--,--,--,2980092.47,979042.19,--,--,--,-73.08,--,--,--,3249576.73,275062.46,66653.55,--,--,--,3457985.64,722400.48,--,--,--,2735585.16,2735585.16,--,-140843.27,2876428.43,-133670.62,2601914.54,-140843.27,2742757.81,--,0.01,0.01,20180427
20171231,308212019.9,308212019.9,0.0,--,--,--,279013210.17,198738769.47,925053.33,38171026.09,24204963.83,12252968.87,1836857.03,747254.43,205704.77,2883571.55,--,0.0,--,--,--,--,--,--,--,6334454.8,1822006.34,--,--,--,85395.75,--,--,--,37440666.62,3392493.12,2109172.15,--,--,--,38723987.59,4918958.63,--,--,--,33805028.96,33805028.96,--,5250945.63,28554083.33,-5035.41,33799993.55,5250945.63,28549047.92,--,0.14,0.14,20180206
20170930,175998267.66,175998267.66,0.0,--,--,--,159182701.71,115856339.23,857360.09,24573241.17,-5603230.61,--,1007061.32,--,--,1434994.63,--,0.0,--,--,--,--,--,--,--,1457007.17,--,--,--,--,--,--,--,--,19447546.8,338008.63,426166.04,56828.6,--,--,19359389.39,1657548.61,--,--,--,17701840.78,--,--,590691.54,17111149.24,-61335.62,17640505.16,590691.54,17049813.62,--,0.09,0.09,20171028
20170630,183719535.24,183719535.24,0.0,--,--,--,162950658.31,124184551.43,1015730.68,19182655.19,13770891.61,--,799520.56,--,--,3997308.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28753441.36,331129.05,229214.1,14068.64,--,--,28855356.31,5192167.79,--,--,--,23663188.52,--,--,-2643955.84,26307144.36,-70070.19,23593118.33,-2643955.84,26237074.17,--,0.13,0.13,20170811
20170331,119057553.98,119057553.98,0.0,--,--,--,103638334.15,77922441.83,1277610.97,10931237.63,10582759.38,--,-159802.76,--,--,3084087.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15419219.83,316091.39,36759.4,16901.68,--,--,15698551.82,2739739.68,--,--,--,12958812.14,12958812.14,--,-675547.89,13634360.03,42697.89,13001510.03,-675547.89,13677057.92,--,0.07,0.07,20170425
