报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3276611326.82,3276611326.82,0.0,--,--,--,2876835185.51,1905411228.33,77522632.99,502099723.84,194482429.66,35012771.94,162306398.75,196664560.64,61725035.42,-31724345.9,-5579543.11,0.0,--,--,--,--,--,--,--,4504877.54,817570779.38,727883438.53,--,--,1411244.0,--,--,--,1185959153.22,14377546.92,8716430.32,--,--,--,1191620269.82,139336341.99,--,--,--,1052283927.83,1052283927.83,--,-8804527.66,1061088455.49,-144177221.45,908106706.39,-8804527.66,916911234.05,--,0.23,0.23,20221029
20220630,2123566977.49,2123566977.49,0.0,--,--,--,1966413880.5,833897237.55,60540522.24,609297013.17,256235674.83,31487110.76,174956321.95,204777530.42,66705451.02,-125827952.79,-277658.3,0.0,--,--,--,--,--,--,--,7812588.45,1122711130.49,476146803.33,--,--,46893012.42,--,--,--,1208464217.26,48149728.38,23893215.18,--,--,--,1232720730.46,196055514.06,--,--,--,1036665216.4,1036665216.4,--,22135797.56,1014529418.84,-179309241.55,857355974.85,22135797.56,835220177.29,--,0.21,0.23,20220831
20220331,7425879341.84,7425879341.84,0.0,--,--,--,5256122093.4,3327854264.05,786049602.34,694061835.45,276480099.4,24375463.97,147300828.19,200013736.53,56193217.78,-2108043.92,-3994645.37,0.0,--,--,--,--,--,--,--,2984569.1,496982038.01,452354930.59,--,--,3046722.3,--,--,--,2666667888.56,12155428.94,3333671.19,--,--,--,2675489646.31,555122096.85,--,--,--,2120367549.46,2120367549.46,--,2720219.28,2117647330.18,348883484.61,2469251034.07,2720219.28,2466530814.79,--,0.47,0.45,20220430
20211231,3564758213.17,3564758213.17,0.0,--,--,--,3443925557.4,1767920622.57,180472471.14,865711232.25,360524099.04,-12449230.09,281746362.49,340003697.88,63178950.91,-19061410.45,-12155499.14,0.0,--,--,--,--,--,--,--,22671454.07,911537062.95,654468898.85,--,504139196.11,91298278.68,--,--,--,1619261737.99,3292117.48,4579179.47,--,--,--,1617974676.0,266913095.54,--,--,--,1351061580.46,1351061580.46,--,3537827.87,1347523752.59,131298193.33,1482359773.79,3534556.76,1478825217.03,--,0.27,0.29,20220426
20210930,6191182000.75,6191182000.75,0.0,--,--,--,4060559170.74,2621216474.31,753148668.12,584221733.36,278812839.59,22461340.46,-199301885.1,229583445.52,443111917.7,-21580657.75,3430889.01,0.0,--,--,--,--,--,--,--,3414486.46,484847766.33,354249910.56,--,0.0,7063512.12,--,--,--,2607798826.18,18438245.16,33166114.59,--,--,--,2593070956.75,453041276.56,--,--,--,2140029680.19,2140029680.19,--,2062545.59,2137967134.6,164810443.03,2304840123.22,2062545.6,2302777577.62,--,0.5,0.48,20211030
20210630,1951084367.0,1951084367.0,0.0,--,--,--,1953041962.12,604599845.22,45381909.91,672324048.41,206269819.79,27921872.41,396544466.38,254727741.35,-143365138.65,-35141181.91,10089854.84,0.0,--,--,--,--,--,--,--,5691068.6,1253001558.7,419659482.59,--,--,2859064.33,--,--,--,1224501078.47,20434988.67,8838865.36,--,--,--,1236097201.78,177221126.94,--,--,--,1058876074.84,1058876074.84,--,5088875.26,1053787199.58,576016568.05,1634892642.89,5088875.26,1629803767.63,--,0.23,0.24,20210831
20210331,1899838533.05,1899838533.05,0.0,--,--,--,1585675373.81,722421887.75,30919066.66,658335640.02,176355194.75,31997303.28,-34353718.65,220282839.82,258418255.5,768638.29,-2294567.12,0.0,--,--,--,--,--,--,--,4857334.38,407577706.97,395577098.5,--,--,-797138.11,--,--,--,724275133.65,16710371.01,965006.6,--,--,--,740020498.06,154229088.12,--,--,--,585791409.94,585791409.94,--,-1593527.0,587384936.94,1287496694.68,1873288104.62,-1593527.0,1874881631.62,--,0.13,0.13,20210430
20201231,2483408084.09,2483408084.09,0.0,--,--,--,2409195726.59,812668962.62,108389917.99,1069109240.54,113654806.71,-12535302.47,317908101.2,213825742.22,-80640984.52,-95869137.19,109093214.79,0.0,--,--,--,--,--,--,--,98697384.3,1885653192.25,387603708.97,--,115580442.64,6598208.62,--,--,--,2193965662.91,-82133410.6,6885206.93,--,--,--,2104947045.38,455875696.85,--,--,--,1649071348.53,1649071348.53,--,-2321690.37,1651393038.9,521640495.07,2170711843.6,-2324444.61,2173036288.21,--,0.36,0.36,20210427
20200930,1796661964.38,1796661964.38,0.0,--,--,--,1600613887.61,860640437.77,-67279169.1,547581887.0,220738550.42,27970717.5,10961464.02,230037838.05,213415954.76,1694011.46,3605815.61,0.0,--,--,--,--,--,--,--,3641170.86,3839367951.59,524880197.12,--,0.0,-441086.86,--,--,--,4043915939.43,26915856.16,8314817.12,--,--,--,4062516978.47,1364692846.22,--,--,--,2697824132.25,2697824132.25,--,-10308130.32,2708132262.57,-1871523606.48,826300525.77,-10308130.32,836608656.09,--,0.58,0.58,20201031
20200630,3300631065.1,3300631065.1,0.0,--,--,--,2621489249.83,1520639561.05,73148133.03,634388421.09,202251569.9,26916785.38,164144779.38,215268112.74,81224470.28,-6301566.72,19624929.58,0.0,--,--,--,--,--,--,--,-36665408.71,1296278021.7,546308443.92,--,--,-246852.43,--,--,--,1969466177.75,84503179.36,8931537.87,--,--,--,2045037819.24,213931942.29,--,--,--,1831105876.95,1831105876.95,--,-11793420.71,1842899297.66,-958050045.65,873055831.3,-11793420.71,884849252.01,--,0.4,0.4,20200831
20200331,3894869398.29,3894869398.29,0.0,--,--,--,3346362822.49,2131818441.57,295649493.85,413912980.82,211830809.75,24826425.73,268324670.77,341914837.39,85008688.71,3984430.4,-7895411.5,0.0,--,--,--,--,--,--,--,51557956.7,584426114.57,565504269.64,--,--,-1381589.3,--,--,--,1179198076.67,21470755.92,13547201.13,--,--,--,1187121631.46,158543494.81,--,--,--,1028578136.65,1028578136.65,--,-4588838.46,1033166975.11,-1308716779.41,-280138642.76,-4588838.46,-275549804.3,--,0.22,0.22,20200430
20191231,5553217083.33,5553217083.33,0.0,--,--,--,4971577683.52,2828967305.54,780426703.73,815475291.33,235333087.48,6971659.86,304403635.58,343648286.88,93478967.4,16595566.18,128872203.43,0.0,--,--,--,--,--,--,--,30963633.88,471853390.41,340170093.52,--,--,987998.3,--,--,--,1268488356.17,9759065.4,167406445.85,--,--,--,1110840975.72,233804346.14,--,--,--,877036629.58,877036629.58,--,-18420259.12,895456888.7,532072300.38,1409108929.96,-18420135.27,1427529065.23,--,0.19,0.19,20200430
20190930,2285391595.94,2285391595.94,0.0,--,--,--,1786897710.02,726237808.42,62358855.45,537278072.81,149550294.45,33723617.24,277749061.65,396369361.78,114921877.26,-958935.6,5444864.92,0.0,--,--,--,--,--,--,--,427209.25,595785525.57,579735591.46,--,--,-508154.62,--,--,--,1098684395.44,26840204.46,4459625.55,--,--,--,1121064974.35,78714451.17,--,--,--,1042350523.18,1042350523.18,--,-7529817.74,1049880340.92,-1015581867.64,26768655.54,-7529817.74,34298473.28,--,0.22,0.22,20191031
20190630,2004457640.89,2004457640.89,0.0,--,--,--,1852076159.81,769241906.86,44169041.0,561957234.45,183780090.56,25938761.17,273430670.07,245177194.02,-13568283.86,-8132435.06,--,0.0,--,--,--,--,--,--,--,13920136.67,1084158794.05,537125970.28,--,--,41398829.11,--,--,--,1287238998.11,82173477.49,4430763.79,--,--,--,1364981711.81,87651453.97,--,--,--,1277330257.84,1277330257.84,--,4127032.35,1273203225.49,118528510.64,1395858768.48,4127032.35,1391731736.13,--,0.25,0.25,20190831
20190331,2578105112.43,2578105112.43,0.0,--,--,--,2367740315.72,1277943983.89,73365125.54,484570708.52,207905096.81,18278629.42,299235227.24,330513984.36,49587934.82,6441544.3,--,0.0,--,--,--,--,--,--,--,4619837.34,660836767.0,528826469.38,--,--,1917591.46,--,--,--,877738992.51,27072056.97,690711.75,--,--,--,904120337.73,149217488.53,--,--,--,754902849.2,754902849.2,--,1034380.84,753868468.36,16752443.42,771655292.62,1034380.84,770620911.78,--,0.15,0.15,20190430
20181231,4903603170.85,4903603170.85,0.0,--,--,--,3997813311.16,2375839065.64,324425407.59,751158286.71,205615224.35,29013458.08,316738728.84,361867903.37,72037157.93,-4976860.05,--,0.0,--,--,--,--,--,--,--,22521831.89,712420958.45,300182481.17,--,--,10077248.52,--,--,--,1666889684.85,17879472.96,7954834.72,--,--,--,1676814323.09,340844173.82,--,--,--,1335970149.27,1335970149.27,--,143720.98,1335826428.29,643203950.37,1979174099.64,143720.98,1979030378.66,--,0.26,0.26,20190430
20180930,1146325282.91,1146325282.91,0.0,--,--,--,1086093929.63,494774252.16,42635615.86,475273494.36,136131568.66,9398465.74,-47602902.37,274379793.26,315210498.07,-24516564.78,--,0.0,--,--,--,--,--,--,--,3577858.96,894262511.38,636690176.9,--,--,-158489.24,--,--,--,961776133.73,25198796.92,2403157.44,--,--,--,984571773.21,130004710.02,--,--,--,854567063.19,854567063.19,--,2223508.0,852343555.19,669296870.1,1523863933.29,2223508.0,1521640425.29,--,0.17,0.17,20181031
20180630,1903890701.75,1903890701.75,0.0,--,--,--,1894910378.63,803060776.37,54448972.26,516364829.44,134390125.98,4347501.12,295854188.42,354772478.9,54141776.38,86443985.04,--,0.0,--,--,--,--,--,--,--,2114443.76,984649325.53,410088364.92,--,-3941912.85,21628155.7,--,--,--,1013430335.26,39503339.84,8787709.26,--,--,--,1044145965.84,65201106.89,--,--,--,978944858.95,978944858.95,--,-529419.78,979474278.73,-32997437.3,945947421.65,-529419.78,946476841.43,--,0.16,0.16,20180831
20180331,1681660097.63,1681660097.63,0.0,--,--,--,1925043859.1,677465594.62,46310332.04,456952979.12,217286585.09,3655590.58,311420431.76,298027014.55,47211941.79,211952345.89,--,0.0,--,--,--,--,--,--,--,1432429.0,893013518.95,368860646.99,--,79013.5,363894.49,--,--,--,651505094.47,23483746.09,31903151.29,--,--,--,643085689.27,134076435.46,--,--,--,509009253.81,509009253.81,--,-275672.54,509284926.35,-61997773.79,447011480.02,-275672.54,447287152.56,--,0.14,0.14,20180428
20171231,2456677770.58,2456677770.58,0.0,--,--,--,5370499384.81,912316534.21,130182155.1,676101650.52,171812603.81,6099848.82,282797698.73,283685113.59,11921506.67,3191188893.62,--,0.0,--,--,--,--,--,--,--,2479938.2,631215148.07,233870352.37,--,--,2015498.01,--,--,--,-2274637221.73,40453091.87,7562132.08,--,--,--,-2241746261.94,140161059.95,--,--,--,-2381907321.89,-2381907321.89,--,-749402.54,-2381157919.35,2689600769.15,307693447.26,-749402.54,308442849.8,--,-0.67,-0.67,20180428
20170930,1983576448.74,1983576448.74,0.0,--,--,--,2007920092.85,1011107216.73,101064917.66,440771722.08,125686741.56,--,318015692.48,--,--,-2077165.38,--,0.0,--,--,--,--,--,--,--,351839.0,634037557.26,282842599.24,--,--,-1004437.15,--,--,--,609041315.0,16707601.41,712323.91,1680782.47,--,--,625036592.5,-5455482.48,--,--,--,630492074.98,630492074.98,--,-267005.09,630759080.07,-171917564.1,458574510.88,-267005.09,458841515.97,--,0.18,0.18,20171031
20170630,2004809577.26,2004809577.26,0.0,--,--,--,2001438084.82,978812179.86,83469116.25,501517701.81,138600028.63,--,296190423.76,--,--,2848634.51,--,0.0,--,--,--,--,--,--,--,--,793239327.44,234222117.75,--,--,418431.92,--,--,--,798634757.57,28872380.22,1133672.04,172645.03,--,--,826373465.75,41481796.6,--,--,--,784891669.15,784891669.15,--,-449584.41,785341253.56,813010549.03,1597902218.18,-449584.41,1598351802.59,--,0.22,0.22,20170829
20170331,3394465162.56,3394465162.56,0.0,--,--,--,2969312122.38,1807021683.04,269558413.81,402406190.21,221196322.91,--,271128883.99,--,--,-1999371.58,--,0.0,--,--,--,--,--,--,--,--,1138894300.54,292463099.19,--,--,859218.32,--,--,--,1564906559.04,35809247.53,1248021.0,2084529.83,--,--,1599467785.57,339026519.41,--,--,--,1260441266.16,1260441266.16,--,-1347732.05,1261788998.21,-922246217.61,338195048.55,-1347732.05,339542780.6,--,0.35,0.35,20170429
