报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24329828201.32,24325367227.74,4460973.58,4460973.58,--,--,19724920944.73,17736661943.6,28035929.14,206628459.16,1070736718.1,118228662.63,564629232.1,409607667.46,53480680.83,5689013.08,-14090702.34,0.0,--,--,--,--,--,--,--,48536361.76,505071072.1,-3269295.35,--,-742819406.08,5566550.64,--,--,--,4412860145.75,8531318.61,20152192.94,--,--,--,4401239271.42,-61104710.53,--,--,--,4462343981.95,4462343981.95,--,253281846.74,4209062135.21,35205337.01,4497549318.96,253281846.74,4244267472.22,--,0.6617,0.6597,20221026
20220630,16953843081.34,16949876095.76,3966985.58,3966985.58,--,--,18131100154.79,16320429433.02,26973151.93,171129239.31,918362784.51,104670057.38,589535488.64,435354180.45,60025523.35,992800571.5,-26314643.23,0.0,--,--,--,--,--,--,--,53430530.72,498940158.44,11441931.69,--,82176758.66,26866221.13,--,--,--,450642523.77,6133904.86,15915268.53,--,--,--,440861160.1,216397251.32,--,--,--,224463908.78,224463908.78,--,-15313298.05,239777206.83,-41995141.9,182468766.88,-15313298.05,197782064.93,--,0.0378,0.0378,20220819
20220331,14590114221.09,14585587089.7,4527131.39,4527131.39,--,--,17232864506.82,15497611087.76,16292336.45,170223875.89,1073369071.24,109088526.55,366279608.93,432267400.11,72032707.09,-997175503.0,17807414.22,0.0,--,--,--,--,--,--,--,44056057.65,198253293.31,131233.7,--,-489755402.97,1063453.69,--,--,--,-3868500972.83,13549795.24,17283189.73,--,--,--,-3872234367.32,-65072629.37,--,--,--,-3807161737.95,-3807161737.95,--,-43858521.89,-3763303216.06,46128400.26,-3761033337.69,-43858521.89,-3717174815.8,--,-0.5925,-0.5925,20220427
20211231,18388454883.13,18384847718.71,3607164.42,3607164.42,--,--,22070165319.41,19905093548.93,49976748.53,242092463.51,1363430466.14,162877337.27,346402796.71,455263944.61,35702690.46,-301336951.24,-28800116.93,375499.99,291958.32,--,--,--,--,--,--,59919885.59,397716590.88,26432252.68,--,-83813570.13,110191324.2,--,--,--,-3527833273.91,14579997.12,168660838.85,--,--,--,-3681914115.64,22822354.17,--,--,--,-3704736469.81,-3704736469.81,--,-1697230.3,-3703039239.51,79239951.27,-3625496518.54,-1697230.3,-3623799288.24,--,-0.583,-0.583,20220416
20210930,15941705480.27,15939320541.17,2384939.1,2384939.1,--,--,22330605452.36,20514781448.12,19372954.35,193373618.29,1095966802.77,141559506.45,365533122.38,375361138.41,69689236.66,-1386145077.58,1892733.79,-65541.67,18000.0,--,--,--,--,--,--,47845702.68,55101143.84,2881892.16,--,483284534.69,13930706.76,--,--,--,-7172990227.91,2890474.78,13699489.01,--,--,--,-7183799242.14,161228449.66,--,--,--,-7345027691.8,-7345027691.8,0.0,-141375723.34,-7203651968.46,14659350.76,-7330368341.04,-141375723.34,-7188992617.7,--,-1.1341,-1.1341,20211028
20210630,13816221380.98,13813773392.68,2447988.3,2447988.3,--,--,17220352080.44,15380640958.18,22603366.25,193595715.16,1233769591.03,152407318.81,237269589.34,339957262.88,43096727.79,-469284070.48,-2414164.64,65541.67,--,--,--,--,--,--,--,62254831.12,259503870.47,-4937563.64,--,711041452.01,6807174.86,--,--,--,-2836221606.12,-16148934.62,21150981.46,--,--,--,-2873521522.2,215792167.45,--,--,--,-3089313689.65,-3089313689.65,0.0,-48125195.81,-3041188493.84,-1939138.58,-3091252828.23,-48125195.81,-3043127632.42,--,-0.4788,-0.4787,20210819
20210331,16818212442.85,16816122517.17,2089925.68,2089925.68,--,--,16183080471.81,14555320438.65,16833405.67,183972885.69,1066111751.44,146563371.25,214278619.11,202800405.04,23311061.81,-36763074.01,-5581878.23,0.0,--,--,--,--,--,--,--,53417875.09,81601859.37,-1916897.39,--,-156988964.35,2429785.21,--,--,--,573247574.12,34536197.54,12540804.81,--,--,--,595242966.85,3786163.1,--,--,--,591456803.75,591456803.75,0.0,47936252.42,543520551.33,-36140627.43,555316176.32,47936252.42,507379923.9,--,0.0856,0.0855,20210422
20201231,19482759100.44,19481287117.98,1471982.46,1471982.46,--,--,20076566000.81,17682572798.18,36984833.25,210525953.93,1857982705.71,217140415.66,71359294.08,166054100.9,12364481.21,-491674307.72,-10640121.81,0.0,--,--,--,--,--,--,--,110621319.97,89295654.04,764376.71,--,563733462.19,10948481.38,--,--,--,-321522412.32,3063932.91,284799832.75,--,--,--,-603258312.16,201369945.65,--,--,--,-804628257.81,-804628257.81,--,10981028.0,-815609285.81,-319716601.22,-1124344859.03,10981028.0,-1135325887.03,--,-0.1243,-0.1234,20210422
20200930,19488640411.64,19485580745.8,3059665.84,3059665.84,--,--,16758851182.07,14887116175.87,21156401.33,210871727.36,1408864550.96,135398588.84,95443737.71,91020358.09,12671990.41,671344605.34,-32423424.82,0.0,--,--,--,--,--,--,--,27090383.62,105353574.8,23665625.77,--,1086274801.81,-31934814.7,--,--,--,4555494355.62,48668699.74,96013889.39,--,--,--,4508149165.97,297130184.77,--,--,--,4211018981.2,4211018981.2,0.0,122872441.18,4088146540.02,57665459.77,4268684440.97,122872441.18,4145811999.79,--,0.6454,0.6439,20201030
20200630,18518025799.34,18512966870.45,5058928.89,5058928.89,--,--,15638996690.43,13799598998.44,18451082.56,227922931.08,1424174841.96,170576786.48,-1727950.09,69532283.97,6916765.14,-648878084.28,-17084355.95,0.0,--,--,--,--,--,--,--,47184191.17,130092068.04,25855672.2,--,-107885863.32,-2799619.65,--,--,--,2279657444.92,8537372.72,70389453.24,--,--,--,2217805364.4,25791903.5,--,--,--,2192013460.9,2192013460.9,0.0,-69165854.42,2261179315.32,112469796.22,2304483257.12,-69165854.42,2373649111.54,--,0.3572,0.3588,20200820
