报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1092234526.09,562329264.25,--,43755951.22,--,43755951.22,--,13801771.58,8381491.93,--,--,--,--,181821.34,--,--,--,--,--,30609255.26,0.0,--,--,--,--,--,--,--,1751294081.67,--,--,--,--,--,--,--,5800000.0,--,191959073.08,--,124944575.54,161394742.08,275762841.58,275762841.58,--,81412128.6,--,--,--,--,19721822.08,--,241207816.11,--,17327046.21,30000000.0,--,--,1151552441.57,--,--,2902846523.24,--,90138.42,--,--,49666538.54,--,--,2853747.98,250610218.15,--,35476500.15,8403795.39,145590285.98,--,--,--,--,1079889.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493771114.58,--,--,--,--,--,--,--,--,4222421.27,4065875.0,--,--,--,9135971.07,--,--,502907085.65,--,245783900.0,--,--,--,881374570.41,135230513.66,8874210.39,--,135450983.67,--,1258924083.53,--,--,--,--,2395177234.34,4762203.25,2399939437.59,--,--,2902846523.24,20221028
20220630,--,876377550.37,729873755.12,--,45481318.31,--,45481318.31,--,13972368.47,7931434.73,--,--,7931434.73,--,374619.37,--,--,--,--,--,35257126.61,0.0,--,--,--,--,--,--,--,1709268172.98,--,--,--,--,--,--,--,5800000.0,--,197479190.24,--,112019968.26,136857997.91,307641629.29,307641629.29,--,79614005.16,79614005.16,--,--,--,19073196.12,--,241207816.11,56692.42,16093789.88,30000000.0,--,--,1148130472.49,--,--,2857398645.47,--,170261.42,--,--,45661085.68,--,--,2918516.27,229284499.68,--,42248911.75,20323999.99,178259508.58,--,--,178259508.58,--,1065444.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519932227.95,--,--,--,--,--,--,--,--,3785841.67,4125250.0,--,--,--,9035267.16,--,--,528967495.11,--,245783900.0,--,--,--,879475961.24,141668345.66,-5752589.26,--,135450983.67,--,1209095354.94,--,--,--,--,2322385264.93,6045885.43,2328431150.36,--,--,2857398645.47,20220831
20220331,--,861883580.02,967187650.41,--,58600631.84,--,58600631.84,--,10534026.6,8253730.2,--,--,--,--,299298.57,--,--,--,--,--,43816964.95,0.0,--,--,--,--,--,--,--,1950575882.59,--,--,--,--,--,--,--,5800000.0,--,194650349.75,--,103181709.42,131852108.26,318374953.43,318374953.43,--,2783643.67,--,--,--,--,18288977.92,--,241207816.11,113386.39,15184014.25,105889780.73,--,--,1141477660.2,--,--,3092053542.79,--,170331.46,--,--,58521591.59,--,--,3526335.33,272300062.78,--,27448772.07,21902420.74,107063213.72,--,--,--,--,1742775.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,492675503.28,--,--,--,--,--,--,--,--,4831041.89,4184625.0,--,--,--,11266554.36,--,--,503942057.64,--,246551900.0,--,--,--,978566680.29,156018893.16,-17174080.32,--,135450983.67,--,1334225011.11,--,--,--,--,2521601601.59,66509883.56,2588111485.15,--,--,3092053542.79,20220429
20211231,--,904251689.7,1022218850.98,--,50562343.38,--,50562343.38,--,7358578.22,7704192.17,--,--,7704192.17,--,195532.27,--,--,--,--,--,38910645.55,0.0,--,--,--,--,--,--,--,2031201832.27,--,--,--,--,--,--,--,5800000.0,--,175241640.04,--,91550160.53,124310329.59,314639730.49,314639730.49,--,9309030.01,9309030.01,--,--,--,18041492.51,--,241207816.11,170080.36,15797573.06,63152658.19,--,--,1063681330.83,--,--,3094883163.1,--,150256.25,--,--,55953323.63,--,--,3281812.24,324598224.07,--,48161417.12,22155213.3,110131750.35,--,--,110131750.35,--,1719392.85,--,--,--,243.61,0.0,--,--,--,--,--,--,--,--,--,--,566151633.42,--,--,--,--,--,--,--,--,6742791.63,4244000.0,--,--,--,13681492.97,--,--,579833126.39,--,246551900.0,--,--,--,980921199.34,156018893.16,-16355985.34,--,135450983.67,--,1262774198.88,--,--,--,--,2453323403.39,61726633.32,2515050036.71,--,--,3094883163.1,20220331
20210930,--,944698001.74,1028018737.32,--,84999242.7,--,84999242.7,--,7295057.99,8023878.74,95238.0,--,--,--,298336.92,--,--,--,--,--,22773555.87,0.0,--,--,--,--,--,--,--,2096106811.28,--,--,--,--,--,--,--,12300000.0,--,144342188.89,--,91341600.3,119321877.47,317544672.8,317544672.8,--,--,--,--,--,--,18537244.69,--,241207816.11,7716094.84,9355062.62,30637545.52,--,--,992304103.24,--,--,3088410914.52,--,1952583.79,--,--,58935272.67,--,--,2221668.94,370616517.31,--,49244465.78,22252947.6,131713946.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,636937402.65,--,--,--,--,--,--,--,--,4381398.12,4303375.0,--,--,--,8684773.12,--,--,645622175.77,--,246722900.0,--,--,--,980088597.15,179330180.16,-6707528.46,--,135450983.67,--,1209137086.95,--,--,--,--,2385361859.15,57426879.6,2442788738.75,--,--,3088410914.52,20211029
20210630,--,773572511.56,1221996916.49,--,88148024.49,--,88148024.49,--,9897970.44,33832432.67,--,--,33832432.67,--,347423.93,--,--,--,--,--,11290303.59,0.0,--,--,--,--,--,--,--,2139085583.17,--,--,--,--,--,--,--,12300000.0,--,127716467.59,--,78519017.3,119314301.73,314761451.49,314761451.49,0.0,--,--,--,--,--,18285160.16,--,241207816.11,4992808.18,13236939.87,37685800.24,--,--,968019762.67,--,--,3107105345.84,--,1952583.75,--,--,50679966.01,--,--,3086017.41,357449028.06,--,41623974.22,20268777.28,188369028.37,0.0,39531184.0,148837844.37,--,--,--,--,--,277741.57,0.0,--,--,--,--,--,--,--,--,--,--,663707116.67,--,--,--,--,--,--,--,--,3857172.66,4362750.0,--,--,--,8219922.66,--,--,671927039.33,--,247018900.0,--,--,--,981854193.07,102421372.0,-7393313.19,--,135450983.67,--,1131984779.73,--,--,--,--,2386494171.28,48684135.23,2435178306.51,--,--,3107105345.84,20210820
20210331,--,804782677.56,1199518961.37,--,116056419.0,--,116056419.0,--,6620900.13,6229954.44,--,--,--,--,329400.85,--,--,--,--,--,11331160.88,0.0,--,--,--,--,--,--,--,2144869474.23,--,--,--,--,--,--,--,12300000.0,--,115847787.34,--,75392489.45,91038054.62,345755927.33,345755927.33,--,--,--,--,--,--,18690019.62,--,241207816.11,2334411.92,11863524.67,30000000.0,--,--,944430031.06,--,--,3089299505.29,--,8200000.0,--,--,55749656.75,--,--,1394494.6,393464797.54,--,26393074.08,23802714.98,200381863.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709386600.95,--,--,--,--,--,--,--,--,3653897.72,4422125.0,--,--,--,8076022.72,--,--,717462623.67,--,247727400.0,--,--,--,987869174.42,103673502.0,-4093954.25,--,135450983.67,--,1065115774.68,--,--,--,--,2328395876.52,43441005.1,2371836881.62,--,--,3089299505.29,20210430
20201231,--,770098723.74,1157256207.98,--,125420353.39,--,125420353.39,--,5297799.43,6868568.78,--,--,6868568.78,--,381170.27,--,--,--,--,--,11486292.72,0.0,--,--,--,--,--,--,--,2076809116.31,--,--,--,--,--,--,--,12300000.0,--,100847787.35,--,74450717.84,30480814.08,406914394.57,406914394.57,--,22407.08,22407.08,--,--,--,19045479.73,--,241207816.11,546677.51,11937215.44,41457579.81,--,--,939210889.52,--,--,3016020005.83,--,7308777.5,--,--,91454282.81,--,--,800104.27,403155868.76,--,39753294.74,21863403.01,182275420.91,--,--,182275420.91,--,--,--,--,--,208715.47,0.0,--,--,--,--,--,--,--,--,--,--,746819867.47,--,--,--,--,--,--,--,--,5965726.82,4481500.0,--,--,--,10447226.82,--,--,757267094.29,--,247993000.0,--,--,--,985596211.36,106677094.0,-5526103.89,--,135450983.67,--,963043239.5,--,--,--,--,2219880236.64,38872674.9,2258752911.54,--,--,3016020005.83,20210416
20200930,--,546575579.5,1233157038.13,--,100496777.15,--,100496777.15,--,6735584.22,6067082.01,--,--,--,--,732014.81,--,--,--,--,--,11368591.06,0.0,--,--,--,--,--,--,--,1905132666.88,--,--,--,--,--,--,--,12300000.0,--,100143187.99,--,77531403.47,24744520.6,205395980.3,205395980.3,--,197185850.23,197185850.23,--,--,--,19333129.62,--,241207816.11,788622.03,12662825.93,32871125.3,--,--,924164461.58,--,--,2829297128.46,--,7000000.0,--,--,88663414.01,--,--,895769.79,402966316.1,--,34494528.9,22637069.3,100521985.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657179083.97,--,--,--,--,--,--,--,--,4054395.21,4503875.0,--,--,--,8558270.21,--,--,665737354.18,--,244026000.0,--,--,--,903881717.59,26626904.0,1034307.31,--,135450983.67,--,878071135.01,--,--,--,--,2135837239.58,27722534.7,2163559774.28,--,--,2829297128.46,20201029
20200630,--,383455307.66,1285728251.57,--,95859192.94,--,95859192.94,--,7000973.32,7039148.28,--,--,7039148.28,--,379499.49,--,--,--,--,--,10604965.89,0.0,--,--,--,--,--,--,--,1790067339.15,--,--,--,--,--,--,--,12300000.0,--,125323680.79,--,73061693.07,25087665.79,206484217.66,206484217.66,0.0,168477926.43,168477926.43,0.0,--,--,19800522.65,--,241207816.11,814296.69,20017344.26,32754020.8,--,--,925329184.25,--,--,2715396523.4,--,7000000.0,--,--,67288026.39,8000000.0,--,471781.35,352396641.12,--,29344302.72,21900429.2,114328736.25,--,--,114328736.25,--,--,--,--,--,256473.95,0.0,--,--,--,--,--,--,--,--,--,--,592986390.98,--,--,--,--,--,--,--,--,2278072.79,4526250.0,--,--,--,6804322.79,--,--,599790713.77,--,244026000.0,--,--,--,904021955.01,36829220.0,3717663.3,--,135450983.67,--,839307379.77,--,--,--,--,2089694761.75,25911047.88,2115605809.63,--,--,2715396523.4,20200828
20200331,--,403007642.5,1225425000.0,--,122058874.4,--,122058874.4,--,6881650.3,7196355.5,--,--,--,--,192291.22,--,--,--,--,--,9832825.44,0.0,--,--,--,--,--,--,--,1774594639.36,--,--,--,--,--,--,--,13786940.0,--,118216845.64,--,67166316.69,25430810.98,209508061.16,209508061.16,--,166200992.43,166200992.43,--,--,--,20285796.64,--,241207816.11,980341.62,10651463.03,32223456.8,--,--,905658841.1,--,--,2680253480.46,--,--,--,--,76748529.54,9700000.0,--,3531973.64,--,--,22872124.63,16688090.93,160085323.54,--,--,--,--,--,--,--,--,355756213.39,0.0,--,--,--,--,--,--,--,--,--,--,635682255.67,--,--,--,--,--,--,--,--,1541748.43,4548625.0,--,--,--,6090373.43,--,--,641772629.1,--,244181000.0,--,--,--,893861480.57,39040270.0,3808551.32,--,135450983.67,--,775675206.27,--,--,--,--,2013936951.83,24543899.53,2038480851.36,--,--,2680253480.46,20200430
20191231,--,244891816.53,1249772123.29,--,81503441.37,--,81503441.37,--,6893156.08,9018063.74,--,--,9018063.74,--,339294.82,--,--,--,--,--,10832816.27,0.0,--,--,--,--,--,--,--,1603250712.1,--,--,--,--,--,--,--,13786940.0,--,115216845.64,--,66751692.81,25818411.88,221882482.41,221882482.41,--,160884406.53,160884406.53,--,--,--,20847884.67,--,241207816.11,1171935.65,8202477.9,30623456.8,--,--,906394350.4,--,--,2509645062.5,--,--,--,--,89058555.48,1700000.0,--,4146664.99,--,--,30710761.74,9992768.17,160449319.32,--,--,160449319.32,--,--,--,--,--,280453884.74,0.0,--,--,--,--,--,--,--,--,--,--,574811954.44,--,--,--,--,--,--,--,--,4294069.76,1611000.0,--,--,--,5905069.76,--,--,580717024.2,--,244181000.0,--,--,--,888735673.16,39040270.0,2702697.74,--,135450983.67,--,674144083.09,--,--,--,--,1906174167.66,22753870.64,1928928038.3,--,--,2509645062.5,20200420
20190930,--,256295853.19,1112210000.0,--,82484713.01,--,82484713.01,--,1794808.68,14006867.03,--,--,--,--,356487.24,--,--,--,--,--,13202992.46,0.0,--,--,--,--,--,--,--,1480351721.61,--,--,--,--,--,--,--,11986940.0,--,103930178.97,--,74153477.72,26152038.77,225237851.56,225237851.56,--,163463703.62,163463703.62,--,--,--,21387101.62,--,244387492.58,1014223.95,5457380.02,30123456.8,--,--,907293845.61,--,--,2387645567.22,--,--,--,--,105147002.11,1900000.0,--,5868061.34,--,--,28351955.72,18770809.8,159078156.09,--,--,--,--,--,--,--,--,228210348.63,0.0,--,--,--,--,--,--,--,--,--,--,545426333.69,--,--,--,--,--,--,--,1600000.0,1474339.68,1633375.0,--,--,--,4707714.68,--,--,550134048.37,--,243711000.0,--,--,--,879433828.2,33658770.0,1763196.16,--,135450983.67,--,587587952.19,--,--,--,--,1814288190.22,23223328.63,1837511518.85,--,--,2387645567.22,20191030
20190630,--,217379942.26,1023601100.0,--,61953834.66,--,61953834.66,--,610078.49,14917498.1,--,188609.21,14728888.89,--,229249.91,--,--,--,--,--,6458737.68,0.0,--,--,--,--,--,--,--,1325150441.1,--,--,--,--,--,--,--,11986940.0,--,103930178.97,--,75435993.68,26485513.87,228228807.34,228228807.34,--,153054521.73,153054521.73,--,--,--,22049726.96,--,244387492.58,1161330.75,5524451.1,30989200.0,--,--,903234156.98,--,--,2228384598.08,--,--,--,--,113528040.76,18730000.0,--,6562598.55,--,--,20888705.29,9935224.53,152621050.66,--,--,152621050.66,--,--,--,--,--,143767180.87,0.0,--,--,--,--,--,--,--,--,--,--,447302800.66,--,--,--,--,--,--,--,1600000.0,1519592.54,1655750.0,--,--,--,4775342.54,--,--,452078143.2,--,240000000.0,--,--,--,846925468.2,--,-141032.73,--,135450983.67,--,531369189.68,--,--,--,--,1753604608.82,22701846.06,1776306454.88,--,--,2228384598.08,20190828
20190331,--,204817615.06,8610000.0,--,56768873.95,--,56768873.95,--,1519205.43,15172723.73,--,188609.21,--,--,153701.32,--,--,--,--,--,1019856838.11,0.0,--,--,--,--,--,--,--,1306898957.6,--,--,--,--,--,--,--,10500000.0,--,97547753.86,--,77080561.83,20175685.76,238894364.59,238894364.59,--,141632240.74,141632240.74,--,--,--,22091418.98,--,244387492.58,1297058.89,5380860.88,4000000.0,--,--,862987438.11,--,--,2169886395.71,--,2000000.0,--,--,107843283.84,--,--,6869859.13,--,--,14398615.95,8543768.91,118913033.38,--,--,--,--,--,--,--,--,133777471.93,0.0,--,--,--,--,--,--,--,--,--,--,392346033.14,--,--,--,--,--,--,--,4800000.0,1536065.12,1678125.0,--,--,--,8014190.12,--,--,400360223.26,--,243077000.0,--,--,--,885897549.2,42902611.0,-1656811.45,--,135450983.67,--,527632148.36,--,--,--,--,1747498258.78,22027913.67,1769526172.45,--,--,2169886395.71,20190427
20181231,--,770083352.71,5400000.0,--,6411047.84,--,6411047.84,--,147669.88,14794179.25,--,489785.85,14304393.4,--,208031.76,--,--,--,--,--,545148115.99,0.0,--,--,--,--,--,--,--,1342192397.43,--,--,--,--,--,--,99930178.97,--,--,--,--,77364557.62,20436725.4,241910001.57,241910001.57,--,125041486.67,125041486.67,--,--,--,15505407.97,--,--,--,5547788.8,3600000.0,--,--,589336147.0,--,--,1931528544.43,--,--,--,--,86631827.37,2000000.0,--,7031861.37,--,--,20939633.17,23501232.07,3274536.7,--,--,3274536.7,--,--,--,--,--,74457924.8,0.0,--,--,--,--,--,--,--,--,--,--,215837015.48,--,--,--,--,--,--,--,--,129926.76,1700500.0,--,--,--,1830426.76,--,--,217667442.24,--,243077000.0,--,--,--,887442007.72,42902611.0,-261358.71,--,135450983.67,--,486820031.64,--,--,--,--,1709626053.32,4235048.87,1713861102.19,--,--,1931528544.43,20190328
20180930,--,248967879.81,6120000.0,--,12903636.69,--,12903636.69,--,606202.57,8909256.57,--,254678.67,--,--,25658.4,--,--,--,--,--,1052536855.7,0.0,--,--,--,--,--,--,--,1330069489.74,--,--,--,--,--,--,90430178.97,--,--,--,--,70363203.72,19356281.43,247318099.1,247318099.1,--,111786606.55,111786606.55,--,--,--,15873363.34,--,--,--,3214680.02,15000000.0,--,--,573342413.13,--,--,1903411902.87,--,--,--,--,80741769.72,--,--,2573486.89,--,--,12139373.12,11622731.29,46743193.42,--,--,--,--,--,--,--,--,87327944.33,0.0,--,--,--,--,--,--,--,--,--,--,241148498.77,--,--,--,--,--,--,--,--,--,1722875.0,--,--,--,1722875.0,--,--,242871373.77,--,243142000.0,--,--,--,876193396.49,43808906.0,-476509.41,--,135450983.67,--,445985213.17,--,--,--,--,1656486177.92,4054351.18,1660540529.1,--,--,1903411902.87,20181030
