报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,650609082.39,--,239892424.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890501506.62,716139661.04,70918431.88,23528332.48,158737591.48,0.0,--,--,--,--,--,--,--,969324016.88,--,-78822510.26,--,0.0,0.0,5759.69,--,--,--,--,5759.69,1645714.02,0.0,--,--,--,--,1645714.02,--,-1639954.33,--,0.0,--,0.0,35046396.45,--,--,--,35046396.45,34549000.0,-613850.65,--,5085492.65,--,--,39020642.0,--,-3974245.55,1183411.96,--,--,-83253298.18,0.0,-83253298.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,948105975.01,--,77459535.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025565510.61,374215564.72,72170060.68,105845163.44,215023513.92,0.0,--,--,--,--,--,--,--,767254302.76,--,258311207.85,--,0.0,--,-3238.12,--,--,--,--,-3238.12,173692.31,1500000.0,--,--,--,--,1673692.31,--,-1676930.43,--,4000000.0,--,0.0,0.0,--,--,--,4000000.0,0.0,84744418.65,--,38578392.81,--,--,123322811.46,--,-119322811.46,6542899.62,--,--,143854365.58,0.0,143854365.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,888153685.25,--,195844563.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083998249.05,1021298818.88,83702883.22,77627819.8,229262819.58,0.0,--,--,--,--,--,--,--,1411892341.48,--,-327894092.43,--,0.0,--,32221.7,--,--,--,--,32221.7,2733560.29,13500000.0,--,--,--,--,16233560.29,--,-16201338.59,--,0.0,--,0.0,79718442.08,--,--,--,79718442.08,0.0,115160.34,--,7029501.98,--,--,7144662.32,--,72573779.76,-445179.56,--,--,-271966830.82,1105684155.6,833717324.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1839792033.03,791841.76,263374101.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2103957976.28,921849974.92,106180642.04,14017213.71,783964852.5,0.0,--,--,--,--,--,--,--,1826012683.17,--,277945293.11,--,47249886.38,-172596.52,282030.14,--,--,--,--,47359320.0,4292484.8,-36142123.56,--,--,--,--,16875609.42,--,30483710.58,--,0.0,--,123424619.57,202536058.63,--,--,--,325960678.2,124111369.57,2313934.82,--,242289699.53,--,--,368715003.92,--,-42754325.72,-658207.11,--,--,265016470.86,0.0,265016470.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220303
20210930,--,738541834.43,0.0,132837186.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871379020.75,1206167766.85,60972555.13,37112069.38,111306452.29,0.0,--,--,--,--,--,--,--,1415558843.65,--,-544179822.9,--,221781055.7,1093301.39,75198.04,0.0,--,--,--,222949555.13,4116759.9,239374079.96,--,--,--,--,243490839.86,--,-20541284.73,--,7548000.0,--,19525450.0,75150794.98,--,--,--,102224244.98,10000.0,16331087.15,--,37663185.9,--,--,54004273.05,--,48219971.93,64920.64,--,--,-516436215.06,0.0,-516436215.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1238282738.42,--,337670613.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575953351.75,749755258.53,68384132.03,149967671.73,198088312.01,0.0,--,--,--,--,--,--,--,1166195374.3,--,409757977.45,--,470091792.67,1956690.42,18032.09,0.0,--,--,--,472066515.18,3109360.69,582446703.6,--,--,--,--,585556064.29,--,-113489549.11,--,50.0,0.0,0.0,14773238.03,--,--,--,14773288.03,5000000.0,55626040.31,--,78591830.88,--,--,139217871.19,--,-124444583.16,-1768053.82,--,--,170055791.36,0.01,170055791.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,926213454.71,--,172925412.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099138867.36,994774601.05,62937122.35,58660540.26,260156278.9,0.0,--,--,--,--,--,--,--,1376528542.56,--,-277389675.2,--,877265.25,0.0,28307.39,0.0,--,--,--,905572.64,2597441.4,41321340.0,--,--,--,--,43918781.4,--,-43013208.76,--,23571000.0,0.0,5000000.0,71613236.3,--,--,--,100184236.3,167000.0,129661.95,--,11697377.36,--,--,11994039.31,--,88190196.99,506388.96,--,--,-231706298.01,1418754406.44,1187048108.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2383153496.67,3715.74,226134526.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2609291738.42,1421506702.33,83936464.48,17014924.01,643703631.98,0.0,--,--,--,--,--,--,--,2166161722.8,--,443130015.62,--,20111100.0,44212.18,258692.66,--,--,--,--,20302904.84,779704.33,32000000.0,--,--,--,--,32829704.33,--,-12526799.49,--,456317.68,--,111883609.27,31466666.96,--,--,--,143806593.91,122856044.78,878922.73,--,66928426.01,--,--,190663393.52,--,-46856799.61,-4280542.64,--,--,379465873.88,0.0,379465873.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,762703018.01,1115167.04,188205364.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952023549.94,1242909307.77,22408548.45,60631791.94,112195246.83,0.0,--,--,--,--,--,--,--,1438144894.99,--,-486121345.05,--,212542102.47,359176.21,75503.98,0.0,--,--,--,212976782.66,6291244.1,150000000.0,--,--,--,--,156291244.1,--,56685538.56,--,448065982.32,--,10030235.51,72342043.39,--,--,--,530438261.22,0.0,31572.07,--,25025310.37,--,--,25056882.44,--,505381378.78,-5167972.25,--,--,70777600.04,0.0,70777600.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1336186256.44,--,102625058.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439072822.12,554048191.85,58002257.83,89221974.12,269991189.13,0.0,--,--,--,--,--,--,--,971263612.93,--,467809209.19,--,50000000.0,459500.0,14260.0,0.0,--,--,--,50473760.0,1486035.49,62542102.47,--,--,--,--,64028137.96,--,-13554377.96,--,0.0,0.0,14159000.0,0.0,--,--,--,14159000.0,0.0,11094.53,--,104208710.39,--,--,104219804.92,--,-90060804.92,2111180.08,--,--,366305206.39,0.0,366305206.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200909
