报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2958130909.96,2958130909.96,0.0,--,--,--,2741524203.14,2443513976.77,9070552.66,23623952.82,147871114.31,100218278.75,17226327.83,24964316.15,5581045.11,-4982965.53,-28450729.11,0.0,--,--,--,--,--,--,--,3859538.31,1376580.35,1719354.21,--,12155896.86,-12709.54,--,--,--,200552318.16,732369.01,76867.78,--,--,--,201207819.39,33898520.57,--,--,--,167309298.82,167309298.82,--,-637299.56,167946598.38,6279362.55,173588661.37,-637299.56,174225960.93,--,1.0752,1.0752,20221031
20220630,1709646630.66,1709646630.66,0.0,--,--,--,1608926999.0,1422045656.84,6133791.81,15043747.11,94986692.95,55370658.93,15346451.36,20933401.75,3255518.82,-4340474.61,-11940665.67,0.0,--,--,--,--,--,--,--,1897579.35,-3083801.14,-2994683.37,--,9863164.41,--,--,--,--,93115434.0,683556.71,25076.74,--,--,--,93773913.97,17942665.05,--,--,--,75831248.92,75831248.92,--,-137594.0,75968842.92,3510139.41,79341388.33,-137594.0,79478982.33,--,0.495,0.495,20220825
20220331,752144394.15,752144394.15,0.0,--,--,--,711733895.37,628190388.72,1751309.83,6554892.9,42485001.4,21764364.95,10987937.57,10698253.32,1224626.77,-964960.45,-1249350.27,0.0,--,--,--,--,--,--,--,383864.65,-1247492.76,-1247492.76,--,5455325.6,--,--,--,--,42787885.55,102987.97,2753.23,--,--,--,42888120.29,8751643.3,--,--,--,34136476.99,--,--,9294.78,34127182.21,1267661.44,35404138.43,9294.78,35394843.65,--,0.2224,0.2224,20220428
20211231,2370773425.38,2370773425.38,0.0,--,--,--,2311886047.8,1980684630.26,9549090.29,25539980.25,162922385.52,95510580.1,37679381.38,37210023.04,6196369.57,-5730403.48,-15949314.4,0.0,--,--,--,--,--,--,--,4936875.03,-4347729.63,-4347729.63,--,25917520.05,139355.58,--,--,--,63853680.73,3851672.06,141532.39,--,--,--,67563820.4,3480436.36,--,--,--,64083384.04,64083384.04,--,--,64083384.04,1658659.34,65742043.38,--,65742043.38,--,0.4252,0.4252,20220422
20210930,1568281414.15,1568281414.15,0.0,--,--,--,1526529274.64,1298126570.42,5841897.49,18348527.1,112241790.87,65164177.57,26806311.19,27035700.81,4051550.53,-5147052.02,-2749414.03,0.0,--,--,--,--,--,--,--,3608426.72,-1811401.45,-2648764.45,--,21009938.79,139355.58,--,--,--,56801993.1,52858.98,71460.0,--,--,--,56783392.08,1395206.9,--,--,--,55388185.18,55388185.18,--,--,55388185.18,-2829.65,55385355.53,--,55385355.53,--,0.3675,0.3675,20211028
20210630,1009478442.56,1009478442.56,0.0,--,--,--,967345151.46,826485124.64,4142936.31,11963649.08,69683923.11,37573664.68,17495853.64,17845505.74,3059166.93,-4640473.84,-633129.61,0.0,--,--,--,--,--,--,--,2684336.53,-1440540.24,-1440540.24,--,14767590.02,139355.58,--,--,--,53010429.54,52858.98,71460.0,--,--,--,52991828.52,4420284.0,--,--,--,48571544.52,48571544.52,--,--,48571544.52,-3264.4,48568280.12,--,48568280.12,--,0.3223,0.3223,20210828
20210331,486712058.46,486712058.46,0.0,--,--,--,459400881.44,396324584.16,1477035.52,5151664.12,31941150.87,15998297.27,8508149.5,7656990.39,1941385.34,-1585882.21,2868812.32,0.0,--,--,--,--,--,--,--,1440104.85,-728730.47,-728730.47,--,6908627.2,--,--,--,--,36214108.71,--,15000.0,--,--,--,36199108.71,4905892.6,--,--,--,31293216.11,31293216.11,--,--,31293216.11,-241.09,31292975.02,--,31292975.02,--,0.2077,0.2077,20210430
20201231,1839381953.23,1839381953.23,0.0,--,--,--,1667659229.56,1445754913.59,9267376.3,21218159.9,111790056.84,76083501.21,3545221.72,2746231.58,3434970.8,-2885216.92,-4161108.98,0.0,--,--,--,--,--,--,--,5100283.19,-533711.83,-561709.84,--,17035465.01,36015.75,--,--,--,186314449.89,3747276.85,300000.0,--,--,--,189761726.74,28160788.13,--,--,--,161600938.61,161600938.61,--,--,161600938.61,-456964.34,161143974.27,--,161143974.27,--,1.0723,1.0723,20210416
20200930,1294078925.36,1294078925.36,0.0,--,--,--,1171671517.31,1020973780.22,5426227.11,14769575.02,77313014.41,52980367.75,208552.8,191762.52,1978924.13,-4002554.34,687796.74,0.0,--,--,--,--,--,--,--,3767440.9,27998.01,--,--,13827708.28,6435.76,--,--,--,136722233.4,3747276.0,50000.0,--,--,--,140419509.4,20956860.07,--,--,--,119462649.33,119462649.33,--,--,119462649.33,--,119462649.33,--,119462649.33,--,0.7927,0.7927,20201029
20200630,835202240.99,835202240.99,0.0,--,--,--,757782704.45,661807321.34,3449873.95,7806486.6,50652031.22,35640870.74,-1573879.4,191762.52,1355598.82,-1991092.66,-1059665.83,0.0,--,--,--,--,--,--,--,3239055.12,27998.01,--,--,9452500.43,6435.76,--,--,--,87094767.37,3747276.0,--,--,--,--,90842043.37,12856756.66,--,--,--,77985286.71,77985286.71,--,--,77985286.71,--,77985286.71,--,77985286.71,--,0.5175,0.5175,20200821
