报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1134862113.64,68816426.46,18918570.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222597110.41,835526290.63,84255107.89,25423780.74,103731894.08,0.0,--,--,--,--,--,--,--,1048937073.34,--,173660037.07,--,100000000.0,-523311.13,1461484.38,--,--,--,--,100938173.25,268064822.36,100543150.0,--,757061.06,--,--,369365033.42,--,-268426860.17,--,--,--,572183728.41,538363.41,--,--,--,572722091.82,377999567.6,22978513.78,--,--,--,--,400978081.38,--,171744010.44,1059660.42,--,--,78036847.76,214798380.9,292835228.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,740197087.79,54398426.06,10834068.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805429581.96,641271377.2,56337964.5,17449341.7,70425023.91,0.0,--,--,--,--,--,--,--,785483707.31,--,19945874.65,--,100000000.0,-523317.8,840640.0,--,--,--,--,100317322.2,155568079.14,100543150.0,--,131060.57,--,--,256242289.71,--,-155924967.51,--,--,--,438912652.81,538363.41,--,--,--,439451016.22,248432906.92,19550880.61,--,--,--,--,267983787.53,--,171467228.69,-244757.54,--,--,35243378.29,214798380.9,250041759.19,--,84952369.32,9315271.33,53282311.75,3333497.18,--,--,--,-1137116.02,--,-1394762.15,1858373.75,3974324.83,324314.66,3199130.98,-10906501.91,-16583256.95,-114847328.69,--,--,--,--,--,--,--,250041759.19,214798380.9,--,--,--,--,20220816
20220331,--,348317821.29,34483423.07,2346230.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385147474.86,301999233.85,28465618.34,4945875.57,29009028.38,0.0,--,--,--,--,--,--,--,364419756.14,--,20727718.72,--,100000000.0,278082.2,383796.0,--,770.0,--,--,100662648.2,86746842.36,100500000.0,--,458.22,--,--,187247300.58,--,-86584652.38,--,--,--,187719306.47,--,--,--,--,187719306.47,86114983.33,2469608.17,--,--,--,--,88584591.5,--,99134714.97,112570.64,--,--,33390351.95,214798380.9,248188732.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1442266734.26,34028524.13,40328891.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516624149.76,1207278203.93,96773751.61,36575212.96,127267280.22,0.0,--,--,--,--,--,--,--,1467894448.72,--,48729701.04,--,680000000.0,4171477.4,4351743.0,--,--,--,--,688523220.4,347682370.32,506600000.0,--,15781.05,--,--,854298151.37,--,-165774930.97,--,--,--,489954162.83,400934.07,--,--,--,490355096.9,267670489.23,27150018.55,--,132222.22,--,--,294952730.0,--,195402366.9,-1934386.64,--,--,76422750.33,138375630.57,214798380.9,--,130339087.94,2658616.84,85368105.57,3806128.32,--,--,--,6573697.33,--,-38351.49,6299496.66,-3963247.09,1292772.07,938220.93,-133794701.57,-33112638.69,-21263146.42,--,--,--,--,--,--,--,214798380.9,138375630.57,--,--,--,--,20220331
20210930,--,1030115848.62,14846900.05,13240155.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058202904.56,842711984.39,73738931.66,25644639.77,82099448.99,0.0,--,--,--,--,--,--,--,1024195004.81,--,34007899.75,--,530000000.0,3240121.24,3292629.0,--,--,--,--,536532750.24,239872714.91,454600000.0,--,384018.59,--,--,694856733.5,--,-158323983.26,--,--,--,293382570.82,400934.07,--,--,--,293783504.89,166700906.1,25261641.34,--,132222.22,--,--,192094769.66,--,101688735.23,-713978.62,--,--,-23341326.9,138375630.57,115034303.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,667144521.6,8833086.27,7222886.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683200493.94,535635847.18,44905044.11,14159492.91,51733433.23,0.0,--,--,--,--,--,--,--,646433817.43,--,36766676.51,--,480000000.0,2850696.58,2433443.8,--,--,--,--,485284140.38,152122319.34,352600000.0,--,76759.2,--,--,504799078.54,--,-19514938.16,--,--,--,167251720.2,400934.07,--,--,--,167652654.27,105814330.34,23849774.32,--,--,--,--,129664104.66,--,37988549.61,-489543.87,--,--,54750744.09,138375630.57,193126374.66,--,69082675.65,53358.25,43129540.18,1904338.56,--,--,--,-388732.98,--,--,1846674.68,-2689336.4,1971066.99,1132478.06,-31364230.74,-30252966.93,-17965391.83,--,--,--,--,--,--,--,193126374.66,138375630.57,--,--,--,--,20210827
20210331,--,325167524.3,8833105.09,3178963.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337179593.13,261811905.24,24050031.19,5460248.86,19672022.29,0.0,--,--,--,--,--,--,--,310994207.58,--,26185385.55,--,230000000.0,1379956.85,880242.4,--,--,--,--,232260199.25,66985392.12,200000000.0,--,--,--,--,266985392.12,--,-34725192.87,--,--,--,59739174.1,400934.07,--,--,--,60140108.17,61906878.34,352597.47,--,--,--,--,62259475.81,--,-2119367.64,-63770.62,--,--,-10722945.58,138375630.57,127652684.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1033595821.24,30162035.69,29805565.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093563422.9,718834609.53,83122448.31,31732712.42,107806117.23,0.0,--,--,--,--,--,--,--,941495887.49,--,152067535.41,--,1050000000.0,2747926.21,1950411.2,--,--,--,--,1054698337.41,134419010.16,1230000000.0,--,--,--,--,1364419010.16,--,-309720672.75,--,575952211.32,--,249803373.73,600920.35,--,--,--,826356505.4,510450434.49,9494969.93,--,37182851.96,--,--,557128256.38,--,269228249.02,-2070384.68,--,--,109504727.0,28870903.57,138375630.57,--,118091273.54,1613446.86,67651251.69,3800511.52,--,--,--,1482326.32,--,--,13527061.99,-2616681.44,-1593279.44,11750167.66,-39589957.41,-52382616.82,30334030.94,--,--,--,--,--,--,--,138375630.57,28870903.57,--,--,--,--,20210420
20200930,--,714974032.01,22579287.2,21675701.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759229020.59,470491580.87,58285519.72,24224952.55,71446725.34,0.0,--,--,--,--,--,--,--,624448778.48,--,134780242.11,--,600000000.0,1877487.85,1168017.2,--,--,--,--,603045505.05,101110602.92,950000000.0,--,--,--,--,1051110602.92,--,-448065097.87,--,575952211.32,--,185171783.73,600920.35,--,--,--,761724915.4,383566955.18,8448418.9,--,37182548.15,--,--,429197922.23,--,332526993.17,-909462.11,--,--,18332675.3,28870903.57,47203578.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,462310499.99,10766747.84,17872235.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490949482.9,294442377.5,39632159.24,17888249.64,51810994.33,0.0,--,--,--,--,--,--,--,403773780.71,--,87175702.19,--,--,429268.68,1168017.2,--,--,--,--,1597285.88,78109466.23,--,--,--,--,--,78109466.23,--,-76512180.35,--,575952211.32,--,96505471.62,600920.35,--,--,--,673058603.29,230561483.56,7011285.48,--,37182241.24,--,--,274755010.28,--,398303593.01,-143363.08,--,--,408823751.77,28870903.57,437694655.34,--,64504310.52,382389.99,32631825.13,1957177.56,--,--,--,324516.48,--,--,6982944.32,-429268.68,-1067435.38,3446708.04,-276615.45,22168545.52,-43449395.86,--,--,--,--,--,--,--,437694655.34,28870903.57,--,--,--,--,20200817
