报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290050449.17,4290690.23,22375810.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316716949.53,165070874.37,29725430.76,11023790.23,20020928.8,0.0,--,--,--,--,--,--,--,225841024.16,--,90875925.37,--,-2550000.0,0.0,0.0,--,0.0,--,--,-2550000.0,12096702.62,9000000.0,--,--,--,--,21096702.62,--,-23646702.62,--,--,--,9996681.13,--,--,--,--,22446441.31,--,--,--,37502755.68,--,--,286340831.73,--,-263894390.42,23201081.44,--,--,-173464086.23,0.0,-173464086.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,271012771.73,19176794.76,14231761.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304421327.71,130398446.26,36080017.44,11395031.03,27923515.92,0.0,--,--,--,--,--,--,--,205797010.65,--,98624317.06,--,37023562.86,1957155.07,28000.0,--,--,--,--,77262917.93,4315260.74,--,--,--,--,--,10315260.74,--,66947657.19,--,--,--,--,--,--,--,--,140073254.43,--,--,--,23859002.85,--,--,23859002.85,--,116214251.58,15272822.77,--,--,297059048.6,0.0,297059048.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,190682292.94,9170415.57,12565562.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212418271.46,184803087.37,44320375.01,7503885.63,19459775.61,0.0,--,--,--,--,--,--,--,256087123.62,--,-43668852.16,--,121381100.0,6928314.0,8270.0,--,--,--,--,128317684.0,6909619.04,--,--,--,--,--,6909619.04,--,121408064.96,--,--,--,--,--,--,--,--,0.0,--,--,--,30519197.05,--,--,30519197.05,--,-30519197.05,-1504865.2,--,--,45715150.55,1313104942.46,1358820093.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,267777661.88,14308790.56,-8751517.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273334935.0,192914529.76,50963894.51,5536222.78,-11864776.21,0.0,--,--,--,--,--,--,--,237549870.84,--,35785064.16,--,--,16113847.27,700.0,--,--,--,--,339114547.27,47299773.55,--,--,38722200.0,--,--,-190978026.45,--,530092573.72,--,-5.46,--,--,--,--,--,--,-5.46,--,0.0,27200.0,21141069.58,--,--,21141069.58,--,-21141075.04,-7567184.46,--,--,537169378.38,0.0,537169378.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,269966425.16,17302304.74,34274648.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321543378.77,252679629.75,37580266.97,15654020.45,38220770.18,0.0,--,--,--,--,--,--,--,344134687.35,--,-22591308.58,--,--,9019.73,0.0,--,--,--,--,9019.73,20548499.18,199000000.0,--,--,--,--,219860106.46,--,-219851086.73,--,--,--,--,--,--,--,--,--,--,0.0,-27200.0,0.0,--,--,0.0,--,15021480.18,2617380.07,--,--,-224803535.06,0.0,-224803535.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,327038775.73,12013653.34,16756240.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355808670.0,237770902.47,40904545.83,15035525.08,37421181.39,0.0,--,--,--,--,--,--,--,331132154.77,--,24676515.23,--,--,484010.41,45000.0,--,--,--,--,529010.41,6441215.94,-51000000.0,--,--,--,--,-44558784.06,--,45087794.47,--,--,--,--,--,--,--,--,--,--,229251632.0,27200.0,--,--,--,229398437.76,--,-229398437.76,-6898946.22,--,--,-166533074.28,0.0,-166533074.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,242891762.73,8488689.87,27418734.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278799187.32,185842599.3,36571563.13,6549153.18,14438297.41,0.0,--,--,--,--,--,--,--,243401613.02,--,35397574.3,--,--,26350813.05,13809.55,--,--,--,--,26364622.6,7619243.88,129000000.0,--,--,--,--,136619243.88,--,-110254621.28,--,--,--,--,--,--,--,--,0.0,--,108800.0,108800.0,--,--,--,108800.0,--,-108800.0,3361016.94,--,--,-71604830.04,1238877003.46,1167272173.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,323698225.79,10442323.66,32806820.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366947369.53,203944071.69,39726018.85,17199893.99,12011121.35,0.0,--,--,--,--,--,--,--,272881105.88,--,94066263.65,--,--,1360952.52,--,--,--,--,--,29861152.52,3325036.98,-30100000.0,--,--,--,--,-26774963.02,--,56636115.54,--,0.0,0.0,-479646.0,0.0,--,--,--,-479646.0,0.0,-158201.17,--,158201.17,--,--,0.0,--,-479646.0,-14555145.13,--,--,135667588.06,0.0,135667588.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,291968847.65,3913992.18,10993123.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306875963.5,169917726.41,28968173.38,16737214.05,19158585.68,0.0,--,--,--,--,--,--,--,234781699.52,--,72094263.98,--,--,985876.15,--,--,--,--,--,985876.15,5330984.43,-21900000.0,--,--,--,--,-16569015.57,--,17554891.72,--,0.0,0.0,1986.0,--,--,--,--,14424510.67,0.0,158201.17,--,-119492.0,--,--,38709.17,--,14385801.5,-17823222.12,--,--,86211735.08,0.0,86211735.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,267068270.71,9573337.2,21279922.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297921530.03,136767714.95,44055285.17,6185703.11,29581979.9,0.0,--,--,--,--,--,--,--,216590683.13,--,81330846.9,--,--,881224.78,--,--,--,--,--,-2018775.22,4117062.03,35413812.33,--,--,--,--,39530874.36,--,-41549649.58,--,--,--,9132.0,--,--,--,--,1759132.0,0.0,14808813.3,--,16713.65,--,--,14825526.95,--,-13066394.95,-72343.34,--,--,26642459.03,0.0,26642459.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
20200331,--,153868503.05,319903.98,16569338.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170757745.2,146281057.01,27379654.26,5944047.15,4374461.49,0.0,--,--,--,--,--,--,--,183979219.91,--,-13221474.71,--,2900000.0,16903502.76,--,--,--,--,--,19803502.76,4152700.1,197000000.0,--,--,--,--,201152700.1,--,-181349197.34,--,--,--,468528.0,--,--,--,--,468528.0,3200000.0,222580969.2,--,141487.52,--,--,225922456.72,--,-225453928.72,7733748.35,--,--,-412290852.42,1402646073.71,990355221.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,258334101.49,4965867.8,16700894.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280000863.66,137810780.76,32161163.52,18132928.84,1926486.19,0.0,--,--,--,--,--,--,--,190031359.31,--,89969504.35,--,-19000000.0,4149614.09,223000.0,--,--,--,--,-14627385.91,4492764.68,--,--,--,--,--,14492764.68,--,-29120150.59,--,400000.0,400000.0,0.0,--,--,--,--,400000.0,600000.0,62292.0,--,15083.54,--,--,677375.54,--,-277375.54,-9394061.35,--,--,51177916.87,0.0,51177916.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200229
20190930,--,242140455.26,4718106.72,18685920.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265544482.42,148488971.33,25950847.1,19265394.05,17800728.22,0.0,--,--,--,--,--,--,--,211505940.7,--,54038541.72,--,58500000.0,4016422.32,10620.0,--,--,--,--,62527042.32,6583537.54,--,--,--,--,--,6583537.54,--,55943504.78,--,--,--,0.0,--,--,--,--,25000.0,600000.0,54955.0,--,96727249.15,--,--,97382204.15,--,-97357204.15,14978010.21,--,--,27602852.56,0.0,27602852.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,229428952.9,3904535.1,13362682.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246696170.44,131617790.66,31266090.86,14472261.84,20978834.55,0.0,--,--,--,--,--,--,--,198334977.91,--,48361192.53,--,436231000.0,10439744.21,4000.0,--,--,--,--,446674744.21,2988979.87,--,--,--,--,--,2988979.87,--,443685764.34,--,--,--,0.0,--,--,--,--,0.0,--,--,--,99303220.29,--,--,199673390.09,--,-199673390.09,10446929.01,--,--,302820495.79,0.0,302820495.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190817
