报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,728545279.47,728545279.47,0.0,--,--,--,660263567.16,195193555.65,10051274.01,302310760.38,37154016.55,109507682.9,6046277.67,6263343.3,305890.89,--,-1137396.41,0.0,--,--,--,--,--,--,--,12564668.23,359402.28,--,--,--,-39116.5,--,--,--,80029269.91,549160.4,538380.6,--,--,--,80040049.71,12572647.92,--,--,--,67467401.79,67467401.79,--,3376542.49,64090859.3,--,67467401.79,3376542.49,64090859.3,--,0.11,0.11,20200820
20200331,818613341.47,818613341.47,0.0,--,--,--,674303417.51,220467844.25,12997875.69,316329586.61,31711961.26,84940200.44,7855949.26,7971507.49,185937.5,--,-796054.64,0.0,--,--,--,--,--,--,--,3994816.74,338512.85,--,--,--,-51992.95,--,--,--,147795205.96,176576.65,51518597.95,--,--,--,96453184.66,15118686.06,--,--,--,81334498.6,81334498.6,--,1035839.2,80298659.4,--,81334498.6,1035839.2,80298659.4,--,0.14,0.14,20200429
20191231,1199993182.19,1199993182.19,0.0,--,--,--,1078521653.61,295608759.43,18647560.41,618411122.52,49371958.28,89072034.62,7410218.35,7967634.27,325209.73,--,625260.96,0.0,--,--,--,--,--,--,--,5827420.23,1618061.67,-2631.58,--,--,--,--,--,--,126844246.92,-1490031.44,1324310.13,--,--,--,124029905.35,-12762689.33,--,--,--,136792594.68,136792594.68,--,3294153.45,133498441.23,--,136792594.68,3294153.45,133498441.23,--,0.23,0.23,20200410
20190930,1103175578.0,1103175578.0,0.0,--,--,--,954861894.86,242632806.5,17164870.32,544699537.76,53895361.5,86023216.98,10446101.8,9920411.22,-417372.13,--,759489.53,0.0,--,--,--,--,--,--,--,6845452.44,1220886.7,0.0,--,--,--,--,--,--,157139511.81,2157260.62,229929.2,--,--,--,159066843.23,24897188.75,--,--,--,134169654.48,134169654.48,--,3165911.52,131003742.96,--,134169654.48,3165911.52,131003742.96,--,0.22,0.22,20191026
20190630,1183649716.97,1183649716.97,0.0,--,--,--,1028416950.65,232334633.49,18115050.45,565353166.69,41471297.78,162318873.5,7272328.68,7539577.95,808553.95,--,--,0.0,--,--,--,--,--,--,--,5679045.51,340027.22,--,--,--,--,--,--,--,163941338.6,207310.78,1474621.37,--,--,--,162674028.01,26203277.95,--,--,--,136470750.06,136470750.06,--,2461267.88,134009482.18,--,136470750.06,2461267.88,134009482.18,--,0.23,0.23,20190820
20190331,1078979527.78,1078979527.78,0.0,--,--,--,952972082.92,228338517.58,20804908.75,546879925.56,39896278.84,105222910.0,13381142.25,13548193.8,181235.63,-1551600.06,--,0.0,--,--,--,--,--,--,--,4831643.07,151250.15,--,--,--,--,--,--,--,130990338.08,186153.47,1592297.33,--,--,--,129584194.22,20504298.55,--,--,--,109079895.67,109079895.67,--,598301.68,108481593.99,--,109079895.67,598301.68,108481593.99,--,0.18,0.18,20190427
20181231,1069471099.1,1069471099.1,0.0,--,--,--,965900518.48,229017628.32,20857642.01,604315495.25,44999573.91,62555624.71,11580301.31,11306094.96,-201490.04,-7425747.03,--,0.0,--,--,--,--,--,--,--,7545708.33,2492387.75,941.22,--,--,--,--,--,--,114302027.43,-3224229.8,3220748.35,--,--,--,107857049.28,-267194.45,--,--,--,108124243.73,108124243.73,--,2100045.88,106024197.85,--,108124243.73,2100045.88,106024197.85,--,0.18,0.18,20190410
20180930,909602218.63,909602218.63,0.0,--,--,--,775543955.52,218782077.53,17129112.12,433146518.94,47784177.38,47994331.11,9399292.01,9617007.3,310520.71,1308446.43,--,0.0,--,--,--,--,--,--,--,3611338.67,-8171279.24,0.0,--,--,--,--,--,--,129498322.54,2718588.39,2136710.5,--,--,--,130080200.43,21746670.32,--,--,--,108333530.11,108333530.11,--,1640022.21,106693507.9,--,108333530.11,1640022.21,106693507.9,--,0.18,0.18,20181030
20180630,949771228.98,949771228.98,0.0,--,--,--,829442046.45,241466358.24,19579870.96,429295695.9,30600046.69,97442631.59,9777293.0,9873825.86,262965.09,1280150.07,--,0.0,--,--,--,--,--,--,--,7632359.97,178800.71,--,--,--,--,--,--,--,128140343.21,666423.8,63032.77,--,--,--,128743734.24,20017555.87,--,--,--,108726178.37,108726178.37,--,2006839.36,106719339.01,--,108726178.37,2006839.36,106719339.01,--,0.18,0.18,20180823
20180331,895793447.02,895793447.02,0.0,--,--,--,788360937.57,215675076.81,17962341.06,421580352.24,34349516.88,81711738.05,16602715.51,16889013.07,278340.92,479197.02,--,0.0,--,--,--,--,--,--,--,4095082.76,27534.69,--,--,--,--,--,--,--,111555126.9,1069748.93,635321.23,--,--,--,111989554.6,16903347.6,--,--,--,95086207.0,95086207.0,--,469040.32,94617166.68,0.0,95086207.0,469040.32,94617166.68,--,0.16,0.16,20180427
20171231,863477622.98,863477622.98,0.0,--,--,--,792670944.7,187831772.51,17280481.53,517312470.68,24443705.83,34346093.34,10635868.67,10469094.43,1268304.38,820552.14,--,0.0,--,--,--,--,--,--,--,--,1210804.72,20749.18,--,--,--,--,--,--,87015383.63,-8054562.78,982652.9,--,--,--,77978167.95,1504604.29,--,--,--,76473563.66,76473563.66,--,3686961.78,72786601.88,199121.98,76672685.64,3686961.78,72985723.86,--,0.14,0.14,20180410
20170930,747994400.2,747994400.2,0.0,--,--,--,616680143.68,193631742.93,15996950.12,308594714.14,-119963080.97,--,15469455.07,--,--,693986.59,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,131314256.52,1344960.0,634952.02,--,--,--,132024264.5,24412353.18,--,--,--,107611911.32,107611911.32,--,-2002129.45,109614040.77,0.0,107611911.32,-2002129.45,109614040.77,--,0.18,0.18,20171028
20170630,894040409.33,894040409.33,0.0,--,--,--,770423899.95,215360342.93,18776378.31,403479997.69,119864609.51,--,13967849.86,--,--,-1025278.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124339438.6,3244949.93,2718362.92,--,--,--,124866025.61,18673389.45,--,--,--,106192636.16,106192636.16,--,1654881.5,104537754.66,-53.83,106192582.33,1654881.5,104537700.83,--,0.17,0.17,20170818
20170331,769185721.04,769185721.04,0.0,--,--,--,669903170.15,196873078.83,15438957.16,336496639.08,110768607.65,--,10793751.46,--,--,-467864.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99282550.89,4846785.42,95100.91,--,--,--,104034235.4,16130880.76,--,--,--,87903354.64,87903354.64,--,1059027.2,86844327.44,-1626.0,87901728.64,1059027.2,86842701.44,--,0.14,0.14,20170428
