报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,391941028.26,391941028.26,0.0,--,--,--,373743873.53,293283074.21,2591138.64,26543957.59,23343594.32,27532031.97,450076.8,1834457.09,707031.82,2674171.2,-13580118.19,0.0,--,--,--,--,--,--,--,8450787.15,1931002.15,--,--,--,-3901.27,--,--,--,17669095.77,186697.1,674227.24,--,--,--,17181565.63,2785391.82,--,--,--,14396173.81,14396173.81,--,4789361.54,9606812.27,--,14396173.81,4789361.54,9606812.27,--,0.0086,0.0086,20221027
20220630,334025276.42,334025276.42,0.0,--,--,--,319183074.05,251580480.65,2549840.69,20040146.73,24615548.32,18182025.38,2215032.28,2205008.44,1020263.82,-3780434.82,-19938169.46,0.0,--,--,--,--,--,--,--,7381289.58,26442529.51,--,--,--,--,--,--,--,25343731.84,241686.86,746768.27,--,--,--,24838650.43,1593202.98,--,--,--,23245447.45,23245447.45,--,-2199730.78,25445178.23,--,23245447.45,-2199730.78,25445178.23,--,0.0228,0.0228,20220830
20220331,218516899.13,218516899.13,0.0,--,--,--,219795357.28,163622005.49,1825958.16,18690496.8,16226628.9,15781604.99,3648662.94,2599003.59,423405.89,-338164.53,3466941.32,0.0,--,--,--,--,--,--,--,4736153.58,1935422.45,--,--,--,--,--,--,--,8521894.67,73918.27,192414.69,--,--,--,8403398.25,1150467.7,--,--,--,7252930.55,7252930.55,--,-450642.63,7703573.18,--,7252930.55,-450642.63,7703573.18,--,0.0069,0.0069,20220429
20211231,517049927.77,517049927.77,0.0,--,--,--,699265244.02,535504484.08,5355523.72,51457193.59,28734815.31,65359782.27,12853445.05,4922603.11,-4465577.83,-85546586.56,-45643019.21,0.0,--,--,--,--,--,--,--,13107203.61,20755448.28,--,--,--,117287.36,--,--,--,-279424982.77,3527833.95,-328144.9,--,--,--,-275569003.92,-14881165.28,--,--,--,-260687838.64,-260687838.64,--,-1915461.87,-258772376.77,--,-260687838.64,-1915461.87,-258772376.77,--,-0.2331,-0.2331,20220427
20210930,333032576.69,333032576.69,0.0,--,--,--,318101547.96,248728152.98,2602163.02,17873621.4,20124706.09,26894583.19,1878321.28,3635833.18,2037131.53,-294710.75,-2992153.15,0.0,--,--,--,--,--,--,--,6433537.74,-1212277.2,--,--,--,23727.22,--,--,--,16889152.59,145116.46,269680.29,--,--,--,16764588.76,2780080.63,--,--,--,13984508.13,13984508.13,--,-214262.2,14198770.33,--,13984508.13,-214262.2,14198770.33,--,0.0127,0.0127,20211028
20210630,473555164.62,473555164.62,0.0,--,--,--,444455373.52,358531773.44,3707655.71,28992805.38,23090681.65,30698437.05,-565979.71,3512316.42,4181355.59,234162.42,-13694439.62,0.0,--,--,--,--,--,--,--,24896101.56,3635.84,--,--,--,--,--,--,--,40664856.88,-41078.19,177307.19,--,--,--,40446471.5,4749118.46,--,--,--,35697353.04,35697353.04,--,169523.04,35527830.0,--,35697353.04,169523.04,35527830.0,--,0.0233,0.0233,20210828
20210331,232317588.97,232317588.97,0.0,--,--,--,208512567.01,153114349.98,2051326.73,18547050.8,17403234.11,13698663.47,3697941.92,4447321.35,1106864.92,-471348.22,2174007.53,0.0,--,--,--,--,--,--,--,9649242.83,318440.42,--,--,--,--,--,--,--,35475364.52,143921.09,407792.65,--,--,--,35211492.96,3474523.86,--,--,--,31736969.1,31736969.1,--,-131328.38,31868297.48,--,31736969.1,-131328.38,31868297.48,--,0.0371,0.0371,20210429
20201231,622729458.31,622729458.31,0.0,--,--,--,555284435.11,453296901.18,5919462.59,36681752.96,16345824.55,46374788.3,-3334294.47,2738878.3,6795512.2,-37415418.55,-32950886.88,0.0,--,--,--,--,--,--,--,20888046.02,-3184472.21,--,--,--,-355708.71,--,--,--,14426582.87,1411201.68,1901188.47,--,--,--,13936596.08,1593931.32,--,--,--,12342664.76,12342664.76,--,-624160.98,12966825.74,--,12342664.76,-624160.98,12966825.74,--,-0.0303,-0.0303,20210424
20200930,358324844.13,358324844.13,0.0,--,--,--,315392886.67,238810872.68,2735542.56,24282710.79,21076160.66,24541090.51,3946509.47,3778777.22,618253.12,-397693.36,-654331.1,0.0,--,--,--,--,--,--,--,5747541.51,3151542.93,--,--,--,6575.02,--,--,--,50785592.46,198197.57,456000.72,--,--,--,50527789.31,4920948.38,--,--,--,45606840.93,45606840.93,--,1364551.15,44242289.78,--,45606840.93,1364551.15,44242289.78,--,0.0508,0.0508,20201030
20200630,446212930.08,446212930.08,0.0,--,--,--,359799323.0,289213769.47,2969259.5,23017381.01,21616260.68,21259687.67,1722964.67,2803080.32,1109102.33,-397693.36,-15509356.05,0.0,--,--,--,--,--,--,--,7004619.28,414072.1,--,--,--,0.0,--,--,--,77925249.05,-50786.09,92494.99,--,--,--,77781967.97,9776731.52,--,--,--,68005236.45,68005236.45,--,1278537.98,66726698.47,--,68005236.45,1278537.98,66726698.47,--,0.0853,0.0853,20200828
