报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1484800719.53,67751205.7,0.0,755325464.52,1186000.0,754139464.52,0.0,718380992.59,58211536.25,0.0,0.0,58211536.25,0.0,276854483.06,--,0.0,0.0,0.0,--,165237888.47,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3526562290.12,--,0.0,--,--,0.0,0.0,--,861665300.0,--,0.0,0.0,152825072.48,0.0,5985950039.17,--,--,1229716290.0,--,--,0.0,0.0,2174992464.48,0.0,118419917.21,81415584.8,111029972.01,199998278.12,--,--,11024751259.88,--,--,14551313550.0,--,317863298.24,0.0,0.0,1947957847.62,206057619.0,--,0.0,1009684179.51,0.0,105895547.17,45342454.16,366662124.64,0.0,2954545.45,363707579.19,0.0,121485998.85,--,--,--,67551682.74,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3982443132.93,--,1403484066.34,1670000000.0,58176440.0,--,--,0.0,208573.77,578069371.09,494971540.09,0.0,--,--,4312626581.21,--,--,8295069714.14,--,945200000.0,1494622641.5,0.0,1494622641.5,297557738.5,--,449558406.63,31951840.77,303195156.55,0.0,1643640069.74,--,--,--,--,5165725853.69,1090517982.17,6256243835.86,--,--,14551313550.0,20221026
20220630,--,1160936509.75,67751205.7,--,1125630844.5,2041080.0,1123589764.5,--,421212124.94,119704864.69,--,--,119704864.69,--,535620292.34,--,--,--,--,--,170916408.9,0.0,--,--,--,--,--,--,--,3601772250.82,--,--,--,--,--,--,--,861665300.0,--,--,--,138543958.3,--,5878067491.51,5878041454.16,26037.35,1182919256.63,1140257697.43,42661559.2,--,--,2172212534.72,--,118419917.21,75930425.98,111251752.36,243208777.28,--,--,10841680442.74,--,--,14443452693.56,--,948169609.45,--,--,1681892387.73,206057619.0,--,--,902079417.26,--,67620023.72,103268836.72,371472380.52,0.0,12204545.45,359267835.07,--,104928918.73,--,--,--,456952211.08,0.0,--,--,--,--,--,--,--,--,--,--,4636383785.21,--,1430784294.06,1850000000.0,58176440.0,58176440.0,0.0,--,--,541590294.28,474086394.13,--,--,--,4411069992.46,--,--,9047453777.67,--,945200000.0,796603773.58,--,796603773.58,291232238.5,--,449558406.63,17517918.22,303195156.55,--,1509088244.77,--,--,--,--,4312395738.25,1083603177.64,5395998915.89,--,--,14443452693.56,20220824
20220331,--,1902938180.07,67751205.7,0.0,1088730119.13,2000000.0,1086730119.13,0.0,848056263.9,81153896.36,0.0,0.0,81153896.36,0.0,342718464.65,--,0.0,0.0,0.0,--,270385174.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4601733304.02,--,0.0,--,--,0.0,0.0,--,861665300.0,--,0.0,0.0,138424414.97,0.0,5677701952.92,--,--,1262175377.26,--,--,0.0,0.0,1816688928.36,0.0,118419917.21,73588076.08,109511820.52,217812366.67,--,--,10389246168.73,--,--,14990979472.75,--,1283494370.83,0.0,0.0,1725679850.04,245953164.0,--,0.0,824145847.27,0.0,57346621.33,103259131.82,346751704.5,0.0,0.0,346751704.5,0.0,97397029.18,--,--,--,847472940.72,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5285547495.69,--,1521314462.26,1350000000.0,58176440.0,--,--,0.0,588051.22,541580396.37,480051792.87,0.0,--,--,4057287493.24,--,--,9342834988.93,--,945200000.0,796603773.58,0.0,796603773.58,284906738.5,--,449558406.63,18705615.6,303195156.55,0.0,1741170374.54,--,--,--,--,4539340065.4,1108804418.42,5648144483.82,--,--,14990979472.75,20220429
20211231,--,1622042618.56,67751205.7,0.0,818403511.55,2000000.0,816403511.55,0.0,683638151.56,57841495.47,0.0,0.0,57841495.47,0.0,283820643.09,--,0.0,0.0,0.0,--,252497883.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3785995509.43,--,0.0,--,--,0.0,0.0,--,861665300.0,--,0.0,0.0,138574386.89,0.0,5656855262.16,5656820254.5,35007.66,1165171754.82,1068656278.22,96515476.6,0.0,0.0,1837201779.82,0.0,118419917.21,43041769.91,109592379.8,127080046.19,--,--,10150996058.5,--,--,13936991567.93,--,263795815.99,0.0,0.0,1518113337.54,290000000.0,--,0.0,640293182.83,0.0,127812410.31,91765661.44,326521715.28,0.0,0.0,326521715.28,0.0,150371929.55,--,--,--,356237039.2,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3474911092.14,--,2357758515.0,1350000000.0,58176440.0,58176440.0,0.0,0.0,588051.22,541580396.38,475499524.72,0.0,--,--,4867067039.77,--,--,8341978131.91,--,945200000.0,796603773.58,0.0,796603773.58,278581238.5,--,449558406.63,20189512.21,303195156.55,0.0,1666279945.71,--,--,--,--,4459608033.18,1135405402.84,5595013436.02,--,--,13936991567.93,20220429
20210930,--,1393729575.8,0.0,0.0,984068414.3,0.0,984068414.3,0.0,942765845.02,370975451.66,0.0,0.0,370975451.66,0.0,176578914.85,--,0.0,0.0,0.0,--,77694066.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3945812268.34,--,0.0,--,--,0.0,0.0,--,639281326.23,--,0.0,0.0,98508504.76,0.0,5005187970.8,--,--,1356930459.27,--,--,0.0,0.0,1791262774.96,0.0,5570423.33,38434752.64,129691786.23,193487998.61,--,--,9352402858.13,--,--,13298215126.47,--,375882998.63,0.0,0.0,1606037358.4,296000000.0,--,0.0,693422148.02,0.0,71023596.93,69437660.9,368676248.44,0.0,0.0,368676248.44,0.0,51761397.9,--,--,--,925550273.36,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4161791682.58,--,2376044285.7,1350000000.0,54000000.0,--,--,0.0,0.0,5492608.46,465037744.17,0.0,--,--,4345027182.17,--,--,8506818864.75,--,945200000.0,0.0,0.0,0.0,289272235.23,0.0,388681305.6,20024987.98,258161365.29,0.0,1521352646.06,--,--,--,--,3422692540.16,1368703721.56,4791396261.72,--,--,13298215126.47,20211026
20210630,--,1297159179.82,--,--,661808845.22,--,661808845.22,--,766103671.38,315560888.05,--,--,315560888.05,--,184605542.85,--,--,--,--,--,99905042.36,0.0,--,--,--,--,--,--,--,3325143169.68,--,--,--,--,--,--,--,639281326.23,--,--,--,94557218.64,--,4927985563.61,4927941876.88,43686.73,1268786434.99,1122960424.19,145826010.8,--,--,1785312782.22,--,5570423.33,36123283.65,126599636.89,178359966.07,--,--,9158382524.52,--,--,12483525694.2,--,311816520.94,--,--,1487708619.32,156000000.0,--,--,603262058.46,--,49733492.47,86449239.93,390743202.61,0.0,2450000.0,388293202.61,--,60865429.88,--,--,--,617107399.52,0.0,--,--,--,--,--,--,--,--,--,--,3607685963.13,--,2295137919.76,1350000000.0,54000000.0,54000000.0,0.0,--,--,5489477.54,462894571.59,--,--,--,4261003663.67,--,--,7868689626.8,--,945200000.0,--,--,--,271195235.23,--,388681305.6,20904362.05,258161365.29,--,1389393438.33,--,--,--,--,3273535706.5,1341300360.9,4614836067.4,--,--,12483525694.2,20210825
20210331,--,1609605181.62,0.0,0.0,524364397.71,378847.9,523985549.81,0.0,235087356.28,318262466.62,0.0,0.0,318262466.62,0.0,143153182.97,--,0.0,0.0,0.0,--,86737171.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2917209756.22,--,0.0,--,--,0.0,0.0,--,639281326.23,--,0.0,0.0,89984529.49,0.0,4936977135.32,--,--,941483814.55,--,--,0.0,0.0,1800418745.58,0.0,5570423.33,30438492.91,123330406.97,162833370.94,--,--,8777213780.83,--,--,11694423537.05,--,790280195.66,0.0,0.0,1199964540.27,96000000.0,--,0.0,592974545.52,0.0,37362019.68,67752778.61,473705078.81,0.0,8800000.0,464905078.81,0.0,36729627.37,--,--,--,712556652.89,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3911325438.81,--,1296142935.29,1150000000.0,54000000.0,--,--,0.0,0.0,3758578.89,456442008.26,0.0,--,--,3007239057.95,--,--,6918564496.76,--,556000000.0,0.0,0.0,0.0,660395235.23,0.0,388681305.6,21344359.75,258161365.29,0.0,1529280596.06,--,--,--,--,3413862861.93,1361996178.36,4775859040.29,--,--,11694423537.05,20210423
20201231,--,1426709048.05,0.0,0.0,532374286.72,0.0,532374286.72,0.0,241025199.74,335938525.85,0.0,0.0,335938525.85,0.0,112681776.95,--,0.0,0.0,0.0,--,72771724.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2721500562.18,--,0.0,--,--,0.0,0.0,--,639281326.23,--,0.0,0.0,90230693.07,0.0,3820604076.87,3819970517.37,633559.5,826545649.42,725638986.9,100906662.52,0.0,0.0,388332381.24,0.0,5570423.33,32509196.58,123233117.1,151486763.89,--,--,6077793627.73,--,--,8799294189.91,--,549005524.96,0.0,0.0,1275375707.72,166000000.0,--,0.0,526134745.22,0.0,104284899.02,47228265.11,183433005.88,0.0,0.0,183433005.88,0.0,32225294.93,--,--,--,761087025.05,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3478774467.89,--,241816318.55,550000000.0,46000000.0,46000000.0,0.0,0.0,0.0,1851079.91,456521378.05,0.0,--,--,1296188776.51,--,--,4774963244.4,--,556000000.0,0.0,0.0,0.0,688395235.23,0.0,388681305.6,22743404.27,258161365.29,0.0,1450173558.85,--,--,--,--,3364154869.24,660176076.27,4024330945.51,--,--,8799294189.91,20210323
20200930,--,1231237875.2,0.0,0.0,426896927.87,950000.0,425946927.87,0.0,167027294.13,259509092.67,0.0,0.0,259509092.67,0.0,125139329.15,--,0.0,0.0,0.0,--,506251207.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2716061726.86,--,0.0,--,--,0.0,0.0,--,706985346.23,--,0.0,0.0,21840000.51,0.0,3225730956.15,--,--,769437940.28,--,--,0.0,0.0,388311384.45,0.0,5570423.33,28306190.77,126217175.56,77637555.95,--,--,5350036973.23,--,--,8066098700.09,--,650543143.95,0.0,0.0,851399652.01,160000000.0,--,557722620.82,--,0.0,59317871.27,104254438.19,75157338.94,5075.0,0.0,75152263.94,0.0,49937386.16,--,--,--,709604791.75,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3057937243.09,--,247752318.55,400000000.0,46000000.0,--,--,0.0,0.0,0.0,456694571.44,0.0,--,--,1150446889.99,--,--,4208384133.08,--,556000000.0,0.0,0.0,0.0,658882235.23,0.0,388681305.6,23888186.52,225776755.24,0.0,1417899573.36,--,--,--,--,3271128055.95,586586511.06,3857714567.01,--,--,8066098700.09,20201024
20200630,--,1235529745.65,--,--,330320601.88,2128700.0,328191901.88,--,114110589.17,292862824.53,39219525.91,0.0,253643298.62,--,154290897.56,--,--,--,--,--,388268021.23,0.0,--,--,--,--,--,--,--,2515382680.02,--,--,--,--,--,--,--,639281326.23,--,--,--,22834924.18,--,3187597790.89,3186039215.1,1558575.79,525230015.3,458405809.36,66824205.94,--,--,383348576.4,--,5570423.33,28388327.81,126180770.73,65396480.64,--,--,4983828635.51,--,--,7499211315.53,--,643014759.05,--,--,734859240.02,187580000.0,--,471834364.03,--,--,32770008.07,80786010.94,81089182.36,--,--,81089182.36,--,52397661.07,--,--,--,605409007.44,0.0,--,--,--,--,--,--,--,--,--,--,2702160232.98,--,245819859.72,400000000.0,40000000.0,40000000.0,0.0,--,--,--,455134909.27,--,--,--,1140954768.99,--,--,3843115001.97,--,556000000.0,--,--,--,658882235.23,--,388681305.6,21255950.08,225776755.24,--,1258236200.39,--,--,--,--,3108832446.54,547263867.02,3656096313.56,--,--,7499211315.53,20200821
