报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4106108977.04,87065355.12,--,1674363828.51,17220229.8,1657143598.71,1396242625.93,409107349.43,327018223.36,--,--,--,--,2492624171.67,--,--,31431479.34,454935.1,--,68474135.84,0.0,--,--,--,--,--,--,--,10592891081.34,--,--,--,--,14185890.94,--,--,--,--,149448960.34,150377922.71,1250095828.71,113337673.74,4565505502.8,4565505502.8,--,1748940973.6,--,--,--,--,892670806.34,--,105254978.98,12797540.74,92648233.82,174094722.32,--,--,9298009015.88,--,--,19890900097.22,--,873952566.67,10408953.41,--,3596873961.88,1716028105.64,--,629433.25,228813476.73,--,293780239.46,227846940.48,247181687.61,--,65499237.91,--,--,199783205.13,--,--,--,33489023.34,0.0,--,--,--,--,--,--,--,--,--,--,5712759487.96,--,1470653346.14,--,130565400.85,--,--,--,--,11326388.98,74121734.11,--,--,--,1704282218.42,--,--,7417041706.38,--,1145746540.0,--,--,--,650132727.65,--,50865104.27,69391272.77,559446528.86,--,9012558948.37,--,--,--,--,11488141121.92,985717268.92,12473858390.84,--,--,19890900097.22,20221031
20220630,--,3254040639.04,385937266.06,--,2058386628.55,35447381.41,2022939247.14,1718061763.02,399324299.68,277756201.1,--,--,277756201.1,--,2465103292.75,--,--,31446290.54,467184.22,--,41642660.24,0.0,--,--,--,--,--,--,--,10632166225.2,--,--,--,--,13770306.84,--,--,--,--,160648960.34,121489845.81,1282081456.48,114306125.76,4670963493.61,4670963493.61,--,1398543889.59,1378157221.63,20386667.96,--,--,902687007.63,--,105426757.56,13377176.67,100578577.74,151477952.78,--,--,9067370751.67,--,--,19699536976.87,--,569907253.17,4625212.0,--,4044468089.24,1749353910.39,--,629433.25,277788559.94,--,254369260.17,433431540.11,218875275.32,0.0,65499237.91,153376037.41,--,188523223.83,--,--,--,12456121.76,0.0,--,--,--,--,--,--,--,--,--,--,6005073968.79,--,1625456226.95,--,77318085.19,77318085.19,0.0,--,--,12010223.33,78222918.3,--,--,--,1807641324.4,--,--,7812715293.19,--,1145746540.0,--,--,--,650216825.73,--,15598975.32,68008145.91,559446528.86,--,8478821109.51,--,--,--,--,10917838125.33,968983558.35,11886821683.68,--,--,19699536976.87,20220830
20220331,--,2605671180.62,85057789.2,--,2224137276.57,60598768.1,2163538508.47,1363347890.63,574152300.6,260750292.85,--,--,--,--,2693077294.59,--,--,60363402.5,479367.34,--,77881264.48,0.0,--,--,--,--,--,--,--,9944918059.38,--,--,--,--,13562117.54,--,--,--,--,140739085.34,107100079.78,1169615125.81,115253890.8,4783910134.74,4783910134.74,--,1091135409.72,--,--,--,--,828292433.11,--,105770314.7,14466870.48,107960930.83,141503862.72,--,--,8645498990.95,--,--,18590417050.33,--,359535986.95,--,--,3773735423.88,1710761616.87,--,--,333765279.71,--,140115725.67,546791391.63,269485678.95,--,65448747.91,--,--,262493179.75,--,--,--,114983173.67,0.0,--,--,--,--,--,--,--,--,--,--,5800905840.21,--,1524390363.22,--,42279842.25,--,--,--,--,31121178.78,68675971.84,--,--,--,1683151231.5,--,--,7484057071.71,--,818390386.0,--,--,--,977219362.52,--,-21199033.88,61095637.17,559446528.86,--,7779937644.89,--,--,--,--,10174890525.56,931469453.06,11106359978.62,--,--,18590417050.33,20220423
20211231,--,2174885127.28,189817181.18,--,1472957369.19,52797018.84,1420160350.35,1424554275.79,305748859.14,225154635.67,--,--,225154635.67,--,2940407249.91,--,--,75258968.73,488725.36,--,148772211.08,0.0,--,--,--,--,--,--,--,8958044603.33,--,--,--,--,13396475.07,--,--,--,--,142168960.34,127788543.55,1126261892.2,106634164.65,4717258266.85,4717258266.85,0.0,772209756.58,762897620.5,9312136.08,--,--,771540880.24,--,105770314.7,14110218.27,81598518.98,232979214.81,--,--,8241296903.58,--,--,17199341506.91,--,438959748.42,27803.09,--,3421623556.54,1233283335.15,--,2064574.6,714678419.52,--,280262951.79,426193041.43,217946675.19,0.0,65448747.91,152497927.28,--,210977903.84,--,--,--,43332249.53,0.0,--,--,--,--,--,--,--,--,--,--,5756066923.95,--,1483360102.75,--,41397839.19,41397839.19,0.0,--,--,13043358.45,51700840.24,--,--,--,1608141957.82,--,--,7364208881.77,--,818390386.0,--,--,--,977219362.52,--,-18530464.6,52418863.91,559446528.86,--,6554505897.08,--,--,--,--,8943450573.77,891682051.37,9835132625.14,--,--,17199341506.91,20220322
20210930,--,1968189413.15,100671076.85,--,1600594634.75,47254401.2,1553340233.55,1461014367.64,779740335.02,235395585.62,--,--,--,--,2063370617.92,--,--,29073894.34,--,--,80655028.83,0.0,--,--,--,--,--,--,--,8318704954.12,--,--,--,--,3351027.95,--,--,--,--,616956200.0,105612726.9,311219340.84,90543680.58,4699431872.19,4699431872.19,--,641845361.59,--,--,--,--,730413340.55,--,133254421.14,17372127.97,35403206.13,146510731.19,--,--,7539399117.03,--,--,15858104071.15,--,811583663.46,--,--,3340330998.68,1393958946.48,--,1917422.0,440190199.04,--,215529074.34,234994800.04,167685876.95,--,65448747.91,--,--,87555494.04,--,--,--,146451731.83,0.0,--,--,--,--,--,--,--,--,--,--,5446239260.38,--,1510166400.9,--,45554199.67,--,--,--,--,6729683.21,51354677.87,--,--,--,1613804961.65,--,--,7060044222.03,--,818183410.0,--,--,--,989193097.07,--,-13675101.3,68702112.88,559446528.86,--,5493998762.11,--,--,--,--,7915848809.62,882211039.5,8798059849.12,--,--,15858104071.15,20211026
20210630,--,1750237400.32,111046154.56,--,1628741732.85,54825261.73,1573916471.12,1312535396.11,485658694.16,229017128.31,--,--,229017128.31,--,1632168593.94,--,--,29073894.34,--,--,81251644.58,0.0,--,--,--,--,--,--,--,7259730639.17,--,--,--,--,3769923.29,--,--,--,--,118535200.0,49399719.86,304699114.6,91402026.75,4801204718.92,4801204718.92,0.0,427464067.2,419791473.91,7672593.29,--,--,735771695.39,--,133380796.08,17785538.05,29100389.6,97255389.02,--,--,6809834728.76,--,--,14069565367.93,--,764089887.88,--,--,3134262636.83,1346666927.54,--,--,255020110.81,--,141668634.48,161974626.22,201495303.84,0.0,65448747.91,136046555.93,--,128402557.1,--,--,--,124191077.37,0.0,--,--,--,--,--,--,--,--,--,--,4911104834.53,--,1005657633.42,--,46128195.2,10177395.2,35950800.0,--,--,9108968.35,54172567.93,--,--,--,1115067364.9,--,--,6026172199.43,--,818390386.0,--,--,--,989193097.07,--,-14412457.02,70513268.93,559446528.86,--,4742940543.12,--,--,--,--,7166071366.96,877321801.54,8043393168.5,--,--,14069565367.93,20210820
20210331,--,1226346160.81,102028953.27,--,1585137528.08,36103607.86,1549033920.22,1112184027.47,452819787.16,229598996.22,--,--,--,--,1756310269.9,--,--,29073894.34,3657355.43,--,234524038.22,0.0,--,--,--,--,--,--,--,6731681010.9,--,--,--,--,3601091.51,--,--,--,--,18735200.0,57405884.24,302714971.28,92260372.91,4877374725.28,4877374725.28,--,383546985.4,--,--,--,--,655364808.42,--,133380796.08,18825005.67,24541013.33,41007925.94,--,--,6608758780.06,--,--,13340439790.96,--,987381455.58,--,--,2763327708.68,983489282.49,--,--,356167171.29,--,97811540.9,107962877.62,211408922.99,--,60448747.91,--,--,34574244.11,--,--,--,93526528.17,0.0,--,--,--,--,--,--,--,--,--,--,4652160449.34,--,940469814.31,--,47135793.2,--,--,--,--,7871100.91,57705245.04,--,--,--,1053181953.46,--,--,5705342402.8,--,818432386.0,--,--,--,989358353.14,20911400.0,-13081938.07,66191344.71,559446528.86,--,4383455663.22,--,--,--,--,6782890937.86,852206450.3,7635097388.16,--,--,13340439790.96,20210424
20201231,--,1319813693.5,279372691.03,--,1065748728.51,51947471.94,1013801256.57,1092959705.72,216140214.37,198034922.6,--,--,198034922.6,--,1474718538.57,--,--,29073894.34,2443104.57,--,184822395.14,0.0,--,--,--,--,--,--,--,5863127888.35,--,--,--,--,4476132.6,--,--,--,--,78812700.0,58455695.64,305810002.88,93106046.94,4966837303.73,4966837303.73,0.0,330224127.63,329577821.1,646306.53,--,--,614381788.3,--,85518914.6,18567041.29,26006752.47,15295697.89,--,--,6597492203.97,--,--,12460620092.32,--,1018504061.35,--,--,2457108745.12,837785749.2,--,1475317.2,303474440.77,--,213177440.22,109553639.7,162541378.87,0.0,60448747.91,102092630.96,--,90472697.64,--,--,--,23358647.93,0.0,--,--,--,--,--,--,--,--,--,--,4379666368.8,--,765828917.08,--,7424993.27,7424993.27,0.0,--,--,10589532.09,60174848.56,--,--,--,844018291.0,--,--,5223684659.8,--,818432386.0,--,--,--,989645656.01,20911400.0,-13058922.38,63206369.94,559446528.86,--,4105124777.01,--,--,--,--,6501885395.44,735050037.08,7236935432.52,--,--,12460620092.32,20210413
20200930,--,1102182378.19,148959118.04,--,1080299838.23,65667744.69,1014632093.54,909276036.45,230763174.16,217952817.42,--,160623.29,--,--,1128968597.19,--,--,35656514.44,--,--,193170855.77,0.0,--,--,--,--,--,--,--,5047229329.89,--,--,--,--,3951027.95,--,--,--,--,24080000.0,53264731.1,299845277.67,93926376.68,3694592922.15,3694592922.15,--,1266374387.47,--,--,--,--,570596719.69,--,93645289.54,18942838.25,27325782.54,86417011.68,--,--,6232962364.72,--,--,11280191694.61,--,1180988564.86,--,--,2090310569.85,810197240.49,--,--,132989701.71,--,125360242.69,93308620.39,164723268.34,--,40448747.91,--,--,90046811.74,--,--,--,133084516.49,0.0,--,--,--,--,--,--,--,--,--,--,4010812296.07,--,735498275.62,--,6565415.42,--,--,--,--,1131035.31,52302217.25,--,--,--,795496943.6,--,--,4806309239.67,--,704900633.0,--,--,--,874410234.09,17875530.0,-7741154.26,81695719.72,527091722.13,--,3577330449.49,--,--,--,--,5739812074.17,734070380.77,6473882454.94,--,--,11280191694.61,20201029
20200630,--,1865669849.32,144915387.83,--,1104061692.81,44428666.36,1059633026.45,818387673.6,202742939.11,184104612.13,--,--,184104612.13,--,1207937078.58,--,--,35656514.44,--,--,193058648.34,0.0,--,--,--,--,--,--,--,5756534396.16,--,--,--,--,3825923.29,--,--,--,--,38430000.0,55787348.27,237725017.54,95021483.13,3777505067.5,3777505067.5,0.0,1094152164.12,1089383768.62,4768395.5,--,--,557600318.06,--,93645289.54,20071116.63,30587369.52,115470755.12,--,--,6119821852.72,--,--,11876356248.88,--,1636790216.45,--,--,2201770899.64,754234785.29,--,--,145258929.58,--,112444815.36,104742338.13,173426582.87,0.0,75277793.71,98148789.16,--,32041191.85,--,--,--,111615213.29,0.0,--,--,--,--,--,--,--,--,--,--,4518090187.17,--,949827629.1,--,6565415.42,6565415.42,0.0,--,--,1639381.14,55418284.27,--,--,--,1013450709.93,--,--,5531540897.1,--,704900633.0,--,--,--,873349210.61,43435280.0,-5003555.6,81490106.39,527091722.13,--,3475333002.69,--,--,--,--,5613725839.22,731089512.56,6344815351.78,--,--,11876356248.88,20200825
