报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23009187000.0,5000247000.0,--,5024097000.0,263161000.0,4760936000.0,2006216000.0,5328499000.0,2156601000.0,--,--,--,--,20106623000.0,--,--,--,--,--,459114000.0,0.0,--,--,--,--,--,--,--,63090584000.0,--,--,--,--,--,--,--,236688000.0,--,--,20287000.0,13157913000.0,1910339000.0,84424447000.0,--,--,2324923000.0,--,--,--,--,14957050000.0,--,3511199000.0,585599000.0,1619946000.0,1650179000.0,--,--,135351524000.0,--,--,198442108000.0,--,6912669000.0,14868000.0,--,20120500000.0,5800954000.0,--,67427000.0,3747773000.0,--,591633000.0,1114072000.0,8164538000.0,--,--,--,--,11239581000.0,--,--,--,6191540000.0,0.0,--,--,--,--,--,--,--,--,--,--,58164601000.0,--,29780999000.0,16962976000.0,725836000.0,--,--,153099000.0,671558000.0,1336939000.0,206245000.0,90422000.0,--,--,60487193000.0,--,--,118651794000.0,--,17134943000.0,4498429000.0,--,4498429000.0,28357814000.0,345793000.0,-40783000.0,329862000.0,1799300000.0,--,10996674000.0,--,--,--,--,62730446000.0,17059868000.0,79790314000.0,--,--,198442108000.0,20221026
20220630,--,20632807000.0,5019348000.0,--,4365690000.0,491245000.0,3874445000.0,2036260000.0,3914191000.0,2482137000.0,362216000.0,1012000.0,2118909000.0,--,18720210000.0,--,--,--,--,--,410209000.0,0.0,--,--,--,--,--,--,--,57580852000.0,--,--,--,--,--,--,--,237698000.0,--,--,70193000.0,13130260000.0,1897473000.0,85765889000.0,85270132000.0,495757000.0,2503673000.0,2465292000.0,38381000.0,--,--,15043306000.0,--,3510285000.0,597590000.0,1646756000.0,1624001000.0,--,--,137225735000.0,--,--,194806587000.0,--,4429018000.0,8780000.0,--,20131311000.0,4660291000.0,--,54154000.0,1859968000.0,--,585217000.0,1364155000.0,7438529000.0,393366000.0,1021382000.0,6023781000.0,--,11072592000.0,--,--,--,6955106000.0,0.0,--,--,--,--,--,--,--,--,--,--,53898830000.0,--,31595622000.0,17561235000.0,731469000.0,698869000.0,32600000.0,153271000.0,638588000.0,1356646000.0,206659000.0,95703000.0,--,--,63006390000.0,--,--,116905220000.0,--,17134943000.0,2498429000.0,--,2498429000.0,28357814000.0,345793000.0,309332000.0,341586000.0,1799300000.0,--,10419133000.0,--,--,--,--,60514744000.0,17386623000.0,77901367000.0,--,--,194806587000.0,20220824
20220331,--,17961408000.0,5024033000.0,--,5439303000.0,641550000.0,4797753000.0,1595538000.0,2859038000.0,2159555000.0,--,--,--,--,19606812000.0,--,--,--,--,--,582407000.0,0.0,--,--,--,--,--,--,--,55228094000.0,--,--,--,--,--,--,--,238278000.0,--,--,45718000.0,12885816000.0,1878373000.0,89354336000.0,--,--,2285984000.0,--,--,--,--,15211918000.0,--,3509471000.0,597627000.0,1477584000.0,1758188000.0,--,--,141395164000.0,--,--,196623258000.0,--,7666169000.0,17158000.0,--,18324808000.0,4793658000.0,--,56199000.0,2581992000.0,--,511378000.0,1926818000.0,8538852000.0,--,--,--,--,5246230000.0,--,--,--,6405358000.0,0.0,--,--,--,--,--,--,--,--,--,--,51274962000.0,--,36678393000.0,18600304000.0,907728000.0,--,--,205802000.0,614427000.0,1357789000.0,189537000.0,129492000.0,--,--,70214504000.0,--,--,121489466000.0,--,17022673000.0,2498429000.0,--,2498429000.0,28117334000.0,--,594322000.0,376983000.0,1799300000.0,--,8492108000.0,--,--,--,--,58901149000.0,16232643000.0,75133792000.0,--,--,196623258000.0,20220427
20211231,--,19177992000.0,--,--,4207584000.0,1140930000.0,3066654000.0,2697266000.0,1014860000.0,2274907000.0,373252000.0,0.0,1901655000.0,--,18677875000.0,--,--,--,--,--,663559000.0,0.0,--,--,--,--,--,--,--,48714043000.0,--,--,--,--,--,--,--,239538000.0,--,--,111848000.0,12987593000.0,1814589000.0,91087903000.0,87415961000.0,3671942000.0,2339126000.0,2230854000.0,108272000.0,--,--,15419356000.0,--,3509515000.0,593011000.0,1386147000.0,1770087000.0,--,--,143662854000.0,--,--,192376897000.0,--,9219330000.0,68871000.0,--,15505443000.0,4559171000.0,--,43598000.0,2177072000.0,--,579869000.0,1868139000.0,6983257000.0,485426000.0,369465000.0,6128366000.0,--,10029337000.0,--,--,--,5705876000.0,0.0,--,--,--,--,--,--,--,--,--,--,52180792000.0,--,36266071000.0,16222987000.0,913464000.0,880864000.0,32600000.0,205802000.0,539109000.0,1378519000.0,171320000.0,108545000.0,--,--,67412608000.0,--,--,119593400000.0,--,17022673000.0,2498429000.0,--,2498429000.0,28117334000.0,--,621755000.0,287983000.0,1799300000.0,--,6917213000.0,--,--,--,--,57264687000.0,15518810000.0,72783497000.0,--,--,192376897000.0,20220323
20210930,--,13550305000.0,5022579000.0,--,5648776000.0,--,5648776000.0,5262058000.0,2516116000.0,2993334000.0,--,--,--,--,18418001000.0,--,--,--,--,--,580807000.0,0.0,--,--,--,--,--,--,--,53991976000.0,--,--,--,--,--,--,--,544865000.0,--,--,127611000.0,12592677000.0,1594960000.0,93581132000.0,--,--,3695407000.0,--,--,--,--,16978438000.0,--,3509722000.0,546152000.0,1502669000.0,1922400000.0,--,--,143341190000.0,--,--,197333166000.0,--,14062171000.0,84648000.0,--,11986058000.0,2307710000.0,--,14122000.0,3014984000.0,--,603732000.0,1790262000.0,9154802000.0,--,--,--,--,8666812000.0,--,--,--,3825875000.0,0.0,--,--,--,--,--,--,--,--,--,--,53203466000.0,--,39490145000.0,15221050000.0,2007015000.0,--,--,408473000.0,477515000.0,1378991000.0,231468000.0,153281000.0,--,--,65485141000.0,--,--,118688607000.0,--,17022673000.0,4486429000.0,--,4486429000.0,27903516000.0,--,340117000.0,321329000.0,1544658000.0,--,7888800000.0,--,--,--,--,59507522000.0,19137037000.0,78644559000.0,--,--,197333166000.0,20211027
20210630,--,7573740000.0,5000000000.0,--,5819736000.0,--,5819736000.0,6654362000.0,1347543000.0,3552146000.0,487606000.0,40021000.0,3024519000.0,--,19508307000.0,--,--,--,--,--,841528000.0,0.0,--,--,--,--,--,--,--,50297362000.0,--,--,--,--,--,--,--,544596000.0,--,--,127596000.0,12891493000.0,1604450000.0,94895358000.0,91088144000.0,3807214000.0,3252852000.0,3224491000.0,28361000.0,--,--,15749521000.0,--,3509708000.0,593491000.0,1515757000.0,1933096000.0,--,--,143814914000.0,--,--,194112276000.0,--,15856918000.0,61677000.0,--,14380187000.0,3096161000.0,--,13798000.0,1639335000.0,--,665167000.0,1754741000.0,8061180000.0,482530000.0,294667000.0,7283983000.0,--,11766478000.0,--,--,--,4642107000.0,0.0,--,--,--,--,--,--,--,--,--,--,58841588000.0,--,39798884000.0,9879356000.0,1095768000.0,1057041000.0,38727000.0,138473000.0,507499000.0,1393310000.0,176188000.0,158629000.0,--,--,59319319000.0,--,--,118160907000.0,--,17022673000.0,4486429000.0,--,4486429000.0,28164869000.0,--,344800000.0,260445000.0,1544658000.0,--,5656463000.0,--,--,--,--,57480337000.0,18471032000.0,75951369000.0,--,--,194112276000.0,20210825
20210331,--,9466547000.0,1919514000.0,--,5896398000.0,--,5896398000.0,5005643000.0,2170973000.0,3855490000.0,--,--,--,--,20752485000.0,--,--,--,--,--,1106601000.0,0.0,--,--,--,--,--,--,--,50173651000.0,--,--,--,--,--,--,--,547860000.0,--,--,127867000.0,12465923000.0,1602798000.0,96240319000.0,--,--,3974421000.0,--,--,--,--,15995572000.0,--,3509963000.0,629623000.0,1485030000.0,1981366000.0,--,--,146119536000.0,--,--,196293187000.0,--,16975637000.0,19933000.0,--,15758959000.0,4890640000.0,--,13066000.0,1971688000.0,--,551303000.0,1391269000.0,8758170000.0,--,--,--,--,11745259000.0,--,--,--,6330083000.0,0.0,--,--,--,--,--,--,--,--,--,--,63515367000.0,--,40359455000.0,9878628000.0,1085585000.0,--,--,217860000.0,494005000.0,1419512000.0,217537000.0,120363000.0,--,--,60026557000.0,--,--,123541924000.0,--,17022673000.0,4486429000.0,--,4486429000.0,28164869000.0,--,302503000.0,250075000.0,5774571000.0,--,-681901000.0,--,--,--,--,55319219000.0,17432044000.0,72751263000.0,--,--,196293187000.0,20210428
20201231,--,10727514000.0,17311000.0,--,4753210000.0,--,4753210000.0,4560437000.0,805211000.0,3997730000.0,412736000.0,0.0,3584994000.0,--,19861776000.0,--,--,--,--,--,1545460000.0,0.0,--,--,--,--,--,--,--,46268649000.0,--,--,--,--,--,--,--,1526703000.0,--,--,127754000.0,12547963000.0,1601876000.0,97076371000.0,93003138000.0,4073233000.0,3886719000.0,3863949000.0,22770000.0,--,--,16175186000.0,--,3509857000.0,654291000.0,1481235000.0,2133208000.0,--,--,148772262000.0,--,--,195040911000.0,--,20738030000.0,26684000.0,--,15444354000.0,5467922000.0,--,21104000.0,1399340000.0,--,697915000.0,1098146000.0,8505851000.0,533382000.0,289791000.0,7682678000.0,--,12018098000.0,--,--,--,2683483000.0,0.0,--,--,--,--,--,--,--,--,--,--,62633005000.0,--,39385550000.0,11874668000.0,1075644000.0,1036917000.0,38727000.0,217864000.0,468853000.0,1437087000.0,202338000.0,182859000.0,--,--,61102742000.0,--,--,123735747000.0,--,17022673000.0,4486429000.0,--,4486429000.0,28515160000.0,--,352823000.0,180428000.0,5774571000.0,--,-1882767000.0,--,--,--,--,54449317000.0,16855847000.0,71305164000.0,--,--,195040911000.0,20210324
20200930,--,8062445000.0,31607000.0,--,6344852000.0,--,6344852000.0,3680906000.0,1815803000.0,4059979000.0,--,--,--,--,19688789000.0,--,--,--,--,--,1718408000.0,0.0,--,--,--,--,--,--,--,45402789000.0,--,--,--,--,--,--,--,1589995000.0,--,--,128305000.0,12522098000.0,1529438000.0,92563613000.0,--,--,9477694000.0,--,--,--,--,15764962000.0,--,3510546000.0,650603000.0,1463422000.0,2484512000.0,--,--,150174050000.0,--,--,195576839000.0,--,16757117000.0,2371000.0,--,13007061000.0,4850251000.0,--,14095000.0,2534660000.0,--,746975000.0,1007669000.0,9314727000.0,--,--,--,--,5681751000.0,--,--,--,8492853000.0,0.0,--,--,--,--,--,--,--,--,--,--,57559279000.0,--,38913979000.0,17096466000.0,1195170000.0,--,--,303237000.0,331584000.0,1511473000.0,252279000.0,119008000.0,--,--,66094491000.0,--,--,123653770000.0,--,17022673000.0,5486429000.0,--,5486429000.0,28168988000.0,--,400455000.0,200663000.0,5774571000.0,--,-1668088000.0,--,--,--,--,55385691000.0,16537378000.0,71923069000.0,--,--,195576839000.0,20201028
20200630,--,9933612000.0,4143450000.0,--,6152399000.0,--,6152399000.0,3552829000.0,999833000.0,5377766000.0,71909000.0,62379000.0,5243478000.0,--,18524836000.0,--,--,--,--,--,1807464000.0,0.0,--,--,--,--,--,--,--,50492189000.0,--,--,--,--,--,--,--,2244389000.0,--,--,128925000.0,12944274000.0,1524914000.0,91853485000.0,87693016000.0,4160469000.0,10827976000.0,10796536000.0,31440000.0,--,--,15892374000.0,--,3511129000.0,668278000.0,1486444000.0,2431460000.0,--,--,152227090000.0,--,--,202719279000.0,--,21777013000.0,9373000.0,--,13561705000.0,4836463000.0,--,15790000.0,1392302000.0,--,812526000.0,1011170000.0,9236639000.0,521403000.0,438239000.0,8276997000.0,--,6282190000.0,--,--,--,13687800000.0,0.0,--,--,--,--,--,--,--,--,--,--,67786508000.0,--,36452491000.0,17191217000.0,1228319000.0,1157629000.0,70690000.0,304854000.0,342314000.0,1534380000.0,250933000.0,123314000.0,--,--,63904393000.0,--,--,131690901000.0,--,17022673000.0,5486429000.0,--,5486429000.0,28113140000.0,--,196643000.0,173543000.0,5774571000.0,--,-2078902000.0,--,--,--,--,54688097000.0,16340281000.0,71028378000.0,--,--,202719279000.0,20200828
