报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,284568900.54,--,--,1008037249.26,--,1008037249.26,204597517.48,8788528.47,21627492.8,--,--,21627492.8,--,693139886.08,--,--,--,--,--,80166305.39,0.0,--,--,--,--,--,--,--,2300925880.02,--,--,--,--,--,--,--,5000000.0,--,--,--,41772849.7,--,2954907924.77,2954907924.77,--,430506744.48,430506744.48,--,--,--,413952276.4,--,330305451.01,30955847.52,40061101.5,148813223.94,--,--,4396275419.32,--,--,6697201299.34,--,946142098.47,--,--,530569699.3,147951015.96,--,--,2334557.16,--,58044433.74,23900689.87,201692949.77,--,--,201692949.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762684428.31,--,155885857.69,--,--,--,--,--,--,86048814.03,100833129.91,--,--,--,342767801.63,--,--,2105452229.94,--,806318354.0,--,--,--,1976907212.94,139834290.06,406173.74,--,243919210.97,--,1609253638.56,--,--,--,--,4496970300.15,94778769.25,4591749069.4,--,--,6697201299.34,20200723
20200331,--,323081584.36,--,--,845744250.35,--,845744250.35,189646794.81,12058574.05,15000474.23,--,--,--,--,628714898.48,--,--,--,--,--,68481704.13,0.0,--,--,--,--,--,--,--,2082728280.41,--,--,--,--,--,--,--,8600000.0,--,--,--,42672668.76,--,2802984965.06,2802984965.06,--,348612795.96,348612795.96,--,--,--,407556689.3,--,330305451.01,33241982.96,42967920.9,105022667.5,--,--,4121965141.45,--,--,6204693421.86,--,565435811.73,--,--,436431057.17,173996691.21,--,4296730.71,--,--,35593029.81,14947070.59,187076455.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243780155.54,--,174486224.63,--,--,--,--,--,--,86048814.03,98643453.16,--,--,--,359178491.82,--,--,1602958647.36,--,806318354.0,--,--,--,1980020825.42,139834290.06,626127.18,--,243919210.97,--,1621173509.77,--,--,--,--,4512223737.28,89511037.22,4601734774.5,--,--,6204693421.86,20200418
20191231,--,462239081.57,--,--,985585726.07,--,985585726.07,202314283.23,9405630.85,17139155.51,--,--,17139155.51,--,547151116.99,--,--,--,--,--,87427075.19,0.0,--,--,--,--,--,--,--,2311262069.41,--,--,--,--,--,--,--,8600000.0,--,--,--,43565624.85,--,2830646239.83,2830646239.83,--,250307188.34,250307188.34,--,--,--,403752904.25,--,330305451.01,30103340.57,38753975.11,57110609.62,--,--,3993145333.58,--,--,6304407402.99,--,666034091.75,--,--,495300362.96,224482505.5,--,5749921.32,--,--,90616024.83,52431046.48,166255715.69,--,--,166255715.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1476387163.03,--,130399443.49,--,--,--,--,--,--,86048814.03,102425309.96,--,--,--,318873567.48,--,--,1795260730.51,--,806318354.0,--,--,--,1980020825.42,139834290.06,598974.97,--,243919210.97,--,1526703552.3,--,--,--,--,4417726627.6,91420044.88,4509146672.48,--,--,6304407402.99,20200317
20190930,--,341053209.79,--,--,1142825990.93,164744516.77,978081474.16,--,10561023.55,15075725.93,--,--,--,--,511667226.74,--,--,--,--,--,26900283.57,0.0,--,--,--,--,--,--,--,2048083460.51,--,--,--,--,--,--,--,3600000.0,--,--,--,45064447.3,--,2642227380.85,2642227380.85,--,244432578.78,244432578.78,--,--,--,181480261.7,--,330305451.01,29304635.21,30602682.45,90974880.05,--,--,3597992317.35,--,--,5646075777.86,--,438560621.61,--,--,423188454.97,186708948.41,--,3540141.64,--,--,60206665.89,43737579.76,136491574.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105725037.87,--,30000000.0,--,--,--,--,--,--,37169111.91,92559243.29,--,--,--,159728355.2,--,--,1265453393.07,--,806318354.0,--,--,--,1981563734.02,139834290.06,-672715.09,--,209255781.1,--,1456455750.64,--,--,--,--,4313086614.61,67535770.18,4380622384.79,--,--,5646075777.86,20191025
20190630,--,425827276.63,--,--,1100051164.27,160620138.63,939431025.64,--,11045994.55,18277812.86,--,--,18277812.86,--,513505305.81,--,--,--,--,--,40811319.14,0.0,--,--,--,--,--,--,--,2109518873.26,--,--,--,--,--,--,--,3600000.0,--,--,--,44940267.64,--,2627357215.43,2627357215.43,--,227372512.44,227372512.44,--,--,--,178936099.66,--,330305451.01,29311142.73,29622768.46,62787082.85,--,--,3534232540.22,--,--,5643751413.48,--,572219843.32,--,--,409793398.04,158901978.79,--,2343601.22,--,--,41151894.31,25069760.57,159158438.96,--,--,159158438.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1209736936.42,--,30000000.0,--,--,--,--,--,--,37169111.91,92209318.66,--,--,--,159378430.57,--,--,1369115366.99,--,806318354.0,--,--,--,1981563734.02,139834290.06,233933.61,--,209255781.1,--,1354771562.06,--,--,--,--,4212309074.73,62326971.76,4274636046.49,--,--,5643751413.48,20190830
20190331,--,463428555.99,--,--,999165866.24,212135324.16,787030542.08,--,13986242.8,23514185.14,--,--,--,--,478306365.08,--,--,--,--,--,37125432.84,0.0,--,--,--,--,--,--,--,2015526648.09,--,--,--,--,--,--,--,3600000.0,--,--,--,45552550.11,--,2459141493.75,2459141493.75,--,251966740.77,251966740.77,--,--,--,179424555.83,--,330305451.01,25527949.65,29351935.03,70563367.02,--,--,3395434043.17,--,--,5410960691.26,--,316219843.32,--,--,358309531.63,--,--,2989578.28,--,--,36767844.42,19599968.05,269985867.94,--,160792970.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1003872633.64,--,--,--,--,--,--,--,--,37169111.91,101883710.42,--,--,--,139052822.33,--,--,1142925455.97,--,806318354.0,--,--,--,1981563734.02,33661475.18,145806.82,--,209255781.1,--,1243572086.42,--,--,--,--,4207194287.18,60840948.11,4268035235.29,--,--,5410960691.26,20190422
20181231,--,471451732.17,--,--,974678083.43,186313646.53,788364436.9,--,11745877.51,18944407.56,--,--,18944407.56,--,456655143.29,--,--,--,--,--,37058940.39,0.0,--,--,--,--,--,--,--,1970534184.35,--,--,--,--,--,--,3600000.0,--,--,--,--,26102081.08,--,2462991966.98,2462991966.98,--,208659824.42,208659824.42,--,--,--,106505120.71,--,330305451.01,20955090.52,30692576.22,77012401.79,--,--,3266824512.73,--,--,5237358697.08,--,60194173.89,--,--,346349358.03,146449905.27,--,4926937.65,--,--,75030511.51,31883040.05,219388996.02,86414.47,--,219302581.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737773017.15,--,--,--,--,--,--,--,--,37169111.91,104760807.15,--,--,--,141929919.06,--,--,879702936.21,--,812037354.0,--,--,--,2025771604.02,69593522.5,328090.2,--,209255781.1,--,1320469995.33,--,--,--,--,4298269302.15,59386458.72,4357655760.87,--,--,5237358697.08,20190228
20180930,--,319741922.1,--,--,1010915700.29,182069518.63,828846181.66,--,25112869.75,9722191.66,--,--,--,--,412016315.13,--,--,--,--,--,21358530.84,0.0,--,--,--,--,--,--,--,1798867529.77,--,--,--,--,--,--,3600000.0,--,--,--,--,26385594.09,--,2366744451.12,2366744451.12,--,215672810.23,215672810.23,--,--,--,108227601.9,--,330305451.01,20461643.29,27661760.39,77499212.33,--,--,3176558524.36,--,--,4975426054.13,--,120000.0,--,--,351441227.07,--,--,1954903.67,--,--,32811464.36,31570130.68,225444454.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643342180.55,--,--,--,--,--,--,--,--,11676518.26,60946763.91,--,--,--,72623282.17,--,--,715965462.72,--,812037354.0,--,--,--,2030431469.38,51255820.0,666684.44,--,162870774.5,--,1249629873.51,--,--,--,--,4204380335.83,55080255.58,4259460591.41,--,--,4975426054.13,20181020
20180630,--,435500928.11,--,--,980057146.18,140469832.59,839587313.59,--,14538117.2,8681628.95,--,--,8681628.95,--,369912801.56,--,--,--,--,--,20068485.19,0.0,--,--,--,--,--,--,--,1828759107.19,--,--,--,--,--,--,3600000.0,--,--,--,--,26597835.64,--,2352001555.96,2352001555.96,--,202098755.4,202098755.4,--,--,--,108245859.86,--,330305451.01,17690141.37,24639213.59,74503278.69,--,--,3139682091.52,--,--,4968441198.71,--,130479296.47,--,--,325405412.01,123582468.84,--,1551472.63,--,--,26260713.68,48723927.66,249428851.0,52792.91,--,249376058.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781849673.45,--,--,--,--,--,--,--,--,11676518.26,54989274.03,--,--,--,66665792.29,--,--,848515465.74,--,816615354.0,--,--,--,2068703991.39,93052960.0,-100610.73,--,162870774.5,--,1114594461.78,--,--,--,--,4069631010.94,50294722.03,4119925732.97,--,--,4968441198.71,20180811
20180331,--,467410936.6,--,--,833182100.38,131310631.56,701871468.82,--,24138999.19,9366781.86,--,--,9366781.86,--,402313013.75,--,--,--,--,--,23264273.36,0.0,--,--,--,--,--,--,--,1759676105.14,--,--,--,--,--,--,3600000.0,--,--,--,--,27690475.2,--,2238895341.8,2238895341.8,--,273279078.09,273279078.09,--,--,--,107867961.96,--,330305451.01,16973250.43,23464742.43,53295137.95,--,--,3075371438.87,--,--,4835047544.01,--,4100000.0,--,--,310549073.63,111550253.95,--,1522874.59,--,--,22125624.99,29032634.82,408632929.94,--,163323070.8,245309859.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775963137.97,--,--,--,--,--,--,--,--,11676518.26,56100775.19,--,--,--,67777293.45,--,--,843740431.42,--,816615354.0,--,--,--,2067216691.38,93052960.0,-816109.32,--,162870774.5,--,990218265.62,--,--,--,--,3943052016.18,48255096.41,3991307112.59,--,--,4835047544.01,20180425
20171231,--,409810881.99,--,--,910532789.84,174311230.75,736221559.09,--,20613596.91,4267532.7,--,--,4267532.7,--,382223557.63,--,--,--,2245754.4,--,18659007.83,0.0,--,--,--,--,--,--,--,1748353121.3,--,--,--,--,--,--,23600000.0,--,--,--,--,29220969.23,--,2244043341.25,2244043341.25,--,202368127.94,202368127.94,--,--,--,107118349.44,--,330305451.01,15180597.03,22974593.73,45159087.64,--,--,3019970517.27,--,--,4768323638.57,--,4100000.0,--,--,302552333.04,130138004.4,--,7091099.04,--,--,62109195.8,47012825.69,227684429.52,--,--,227684429.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650549883.09,--,--,--,--,--,--,--,--,11676518.26,55389590.21,--,--,--,67066108.47,--,--,717615991.56,--,816615354.0,--,--,--,2065729391.37,93052960.0,-265268.53,--,162870774.5,--,1051593702.04,--,--,--,--,4003490993.38,47216653.63,4050707647.01,--,--,4768323638.57,20180228
20170930,--,304850237.16,--,--,869243020.06,136555822.09,732687197.97,--,9527272.04,5542934.9,--,--,5542934.9,--,441730261.06,--,--,--,--,--,15494591.0,0.0,--,--,--,--,--,--,--,1646388316.22,--,--,--,--,--,--,23600000.0,--,--,--,--,29955617.42,--,2203842141.55,2203842141.55,--,275029175.56,275029175.56,--,--,--,104933461.3,--,286861821.25,17599070.27,21885494.86,33127219.15,--,--,2996834001.36,--,--,4643222317.58,--,4100000.0,--,--,343846344.39,143821317.14,--,1413722.82,--,--,32149333.76,30195718.83,255397201.93,--,--,255397201.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,667102321.73,--,--,--,--,--,--,--,--,8720436.37,48863454.95,--,--,--,57583891.32,--,--,724686213.05,--,816615354.0,--,--,--,2078957571.41,132932800.0,286937.94,--,146197380.62,--,983617718.6,--,--,--,--,3892742162.57,25793941.96,3918536104.53,--,--,4643222317.58,20171030
20170630,--,205489332.53,--,--,763879815.73,131524589.03,632355226.7,--,7432152.95,4170855.41,--,--,4170855.41,--,436752437.01,--,--,--,--,--,16997670.04,0.0,--,--,--,--,--,--,--,1434722263.67,--,--,--,--,--,--,23600000.0,--,--,--,--,30571910.65,--,2179615753.06,2179615753.06,--,248368211.96,248368211.96,--,--,--,105540777.77,--,286861821.25,18192150.53,20951742.09,5955214.78,--,--,2919657582.09,--,--,4354379845.76,--,701299078.85,--,--,305703766.02,79734458.13,--,1196248.39,--,--,23190048.95,22400175.98,261532666.41,1797808.22,--,259734858.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1315321984.6,--,99859204.0,--,--,--,--,--,--,8720436.37,50906813.33,--,--,--,159486453.7,--,--,1474808438.3,--,755474814.0,--,--,--,1021451021.41,132932800.0,686762.63,--,146197380.62,--,1064139616.88,--,--,--,--,2855016795.54,24554611.92,2879571407.46,--,--,4354379845.76,20170812
