报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,110528576.61,110528576.61,0.0,--,--,--,116277912.73,82848517.06,181161.68,--,21515956.57,9873814.79,5036716.01,4951682.99,-739113.53,-3178253.38,--,0.0,--,--,--,--,--,--,--,--,2022680.85,--,--,--,--,--,--,--,-3726655.27,25000.0,--,--,--,--,-3701655.27,844427.94,--,--,--,-4546083.21,-4546083.21,--,--,-4546083.21,--,-4546083.21,--,-4546083.21,--,-0.02,-0.02,20190429
20181231,771363667.51,771363667.51,0.0,--,--,--,721693028.35,588514548.51,1795393.03,--,84706476.91,24513791.9,13134934.34,17287162.63,1329189.12,9027883.66,--,0.0,--,--,--,--,--,--,--,527994.53,11010346.53,--,--,--,197534.48,--,--,--,61406514.7,58542.26,--,--,--,--,61465056.96,5361192.24,--,--,--,56103864.72,56103864.72,--,-1.0,56103865.72,--,56103864.72,-1.0,56103865.72,--,0.28,0.28,20190417
20180930,530375397.9,530375397.9,0.0,--,--,--,489387246.43,402221725.42,2539970.5,--,56119005.82,22777104.68,6861985.18,11229415.15,5071823.29,-1132545.17,--,0.0,--,--,--,--,--,--,--,--,5545276.82,--,--,--,-5240.72,--,--,--,46528187.57,58542.26,--,--,--,--,46586729.83,4459311.42,--,--,--,42127418.41,42127418.41,--,--,42127418.41,--,42127418.41,--,42127418.41,--,0.21,0.21,20181030
20180630,373320970.23,373320970.23,0.0,--,--,--,338009770.46,284335587.18,1820243.23,--,36093029.34,15154226.0,2869292.74,6296862.44,3476668.26,-2262608.03,--,0.0,--,--,--,--,--,--,--,--,3175152.02,--,--,--,-5240.72,--,--,--,38481111.07,58542.26,--,--,--,--,38539653.33,4025061.48,--,--,--,34514591.85,34514591.85,--,--,34514591.85,--,34514591.85,--,34514591.85,--,0.17,0.17,20180829
20180331,137813948.95,137813948.95,0.0,--,--,--,125085358.38,103978270.24,1559640.67,--,15405007.33,7326205.99,1538886.26,1893980.49,-374881.47,-4722652.11,--,0.0,--,--,--,--,--,--,--,--,1594673.41,--,--,1791.74,1791.74,--,--,--,14325055.72,--,--,--,--,--,14325055.72,541363.33,--,--,--,13783692.39,13783692.39,--,--,13783692.39,--,13783692.39,--,13783692.39,--,0.07,0.07,20180427
20171231,742504908.32,742504908.32,0.0,--,--,--,666769266.17,560737470.47,6507675.72,--,56963606.94,23635565.7,8612367.08,7861987.03,1272918.97,10312580.26,--,0.0,--,--,--,--,--,--,--,--,2495778.94,--,--,--,-19559.41,--,--,--,78211861.68,3124525.86,935000.0,--,--,--,80401387.54,11913368.71,--,--,--,68488018.83,68488018.83,--,--,68488018.83,--,68488018.83,--,68488018.83,--,0.39,0.39,20180417
20170930,519625214.68,519625214.68,0.0,--,--,--,468363983.55,398902121.39,3099845.96,--,41932671.61,17974227.08,6685641.23,5512180.54,847866.85,-230523.72,--,0.0,--,--,--,--,--,--,--,--,11638.36,--,--,--,--,--,--,--,51272869.49,1050000.0,33106.83,18106.83,--,--,52289762.66,6728247.73,--,--,--,45561514.93,45561514.93,--,--,45561514.93,--,45561514.93,--,45561514.93,--,0.3,0.3,20171030
20170630,336042370.36,336042370.36,0.0,--,--,--,296768621.17,259987653.66,1741249.92,--,32916768.51,--,5100607.11,--,--,-2977658.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39273749.19,--,12714.44,12714.44,--,--,39261034.75,5729324.03,--,--,--,33531710.72,33531710.72,--,--,33531710.72,--,33531710.72,--,33531710.72,--,0.22,0.22,20170829
20170331,127525757.8,127525757.8,0.0,--,--,--,109210435.69,96208951.17,914052.83,--,14104983.31,--,1666558.74,--,--,-3684110.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18315322.11,--,--,--,--,--,18315322.11,2485417.24,--,--,--,15829904.87,15829904.87,--,--,15829904.87,--,15829904.87,--,15829904.87,--,0.1,0.1,20170616
20161231,630887428.18,630887428.18,0.0,--,--,--,560700022.21,485945778.29,5630226.56,--,57703671.67,--,5760833.7,--,--,5659511.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-579210.66,--,--,--,69608195.31,1000820.0,579210.66,579210.66,--,--,70609015.31,9926187.97,--,--,--,60682827.34,60682827.34,--,--,60682827.34,--,60682827.34,--,60682827.34,--,0.4,0.4,20170508
