报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,578879161.59,150000000.0,--,1431326534.15,48271584.87,1383054949.28,234186059.27,3671468.92,269029641.11,--,--,--,--,987800911.98,--,--,--,--,--,380098557.46,0.0,--,--,--,--,--,--,--,4034992334.48,--,--,--,--,--,--,--,109403442.26,--,--,--,356988013.26,--,91811817.83,91811817.83,--,42385102.22,42385102.22,--,--,--,221389928.53,30941150.74,8086205.8,89638424.49,71582415.76,25114023.66,--,--,1079234097.41,--,--,5114226431.89,--,835810380.39,--,--,1643583650.21,215276772.04,--,--,8610362.6,--,43153951.44,13997136.39,221379984.7,--,--,--,--,14687018.99,--,--,--,9349551.59,0.0,--,--,--,--,--,--,--,--,--,--,2790572036.31,--,100069041.1,--,--,--,--,--,--,11609146.06,1322236.64,--,--,--,136344567.94,--,--,2926916604.25,--,623350660.0,--,--,--,486649441.33,42039041.81,23777930.83,--,96002226.5,--,999568610.79,--,--,--,--,2187309827.64,--,2187309827.64,--,--,5114226431.89,20221022
20220630,--,893526730.71,--,--,1409627759.56,133257413.43,1276370346.13,175129707.84,1099809.83,298652097.48,--,--,298652097.48,--,813869222.07,--,--,--,--,--,277308816.09,0.0,--,--,--,--,--,--,--,3869214143.58,--,--,--,--,--,--,--,73403442.26,--,--,--,310714066.44,--,93654927.73,93654927.73,--,37481039.22,37481039.22,--,--,--,219362072.29,25196872.46,8086205.8,90756849.3,65230601.13,14160610.25,--,--,973027871.88,--,--,4842242015.46,--,984950318.7,--,--,1312283171.07,166740556.5,--,--,15944793.97,--,41071444.45,21142505.05,246890437.88,--,--,246890437.88,--,11022311.46,--,--,--,77755474.91,0.0,--,--,--,--,--,--,--,--,--,--,2711060457.49,--,--,--,--,--,--,--,--,11627087.36,1691756.86,--,--,--,41359428.01,--,--,2752419885.5,--,621132039.0,--,--,--,453394316.18,21875190.04,23509990.29,--,96002226.5,--,917658748.03,--,--,--,--,2089822129.96,--,2089822129.96,--,--,4842242015.46,20220809
20220331,--,828657409.09,--,--,1156478048.54,84292038.42,1072186010.12,215380442.18,9837961.19,297104620.95,--,--,--,--,970370581.07,--,--,--,--,--,360510829.98,0.0,--,--,--,--,--,--,--,3838339893.0,--,--,--,--,--,--,--,73403442.26,--,--,--,303147307.48,--,97539581.21,97539581.21,--,35596965.06,35596965.06,--,--,--,208887674.03,19192458.6,8086205.8,83182078.77,53234871.32,9494044.45,--,--,930188089.47,--,--,4768527982.47,--,861227294.01,--,--,1327227472.08,161523704.62,--,--,13470080.3,--,121335341.62,19747110.06,280452760.66,--,--,--,--,13169573.98,--,--,--,30197643.41,0.0,--,--,--,--,--,--,--,--,--,--,2666827276.12,--,--,--,--,--,--,--,--,11653999.31,2152455.75,--,--,--,42299544.47,--,--,2709126820.59,--,414088026.0,--,--,--,657228302.54,30596771.7,21433624.18,--,96002226.5,--,901245754.36,--,--,--,--,2059401161.88,--,2059401161.88,--,--,4768527982.47,20220429
20211231,--,482387712.25,--,--,1199074337.18,77149512.21,1121924824.97,116895606.18,7212756.23,314646865.73,--,--,314646865.73,--,806963090.07,--,--,--,--,--,360565679.21,0.0,--,--,--,--,--,--,--,3287746046.85,--,--,--,--,--,--,--,73403442.26,--,--,--,295443397.94,--,94701105.54,94701105.54,--,34347379.51,34347379.51,--,--,--,186816444.34,34841620.53,8086205.8,81101106.68,53099242.84,17865361.17,--,--,920765908.31,--,--,4208511955.16,--,497481351.69,--,--,1231979070.86,227405487.24,--,--,16928424.45,--,112206492.24,28122990.04,290931483.95,--,--,290931483.95,--,13948884.76,--,--,--,20066001.07,0.0,--,--,--,--,--,--,--,--,--,--,2211664699.06,--,--,--,--,--,--,--,--,11680911.26,2175663.21,--,--,--,43759342.76,--,--,2255424041.82,--,414188321.0,--,--,--,656429980.88,31915913.35,21718831.6,--,96002226.5,--,796664466.71,--,--,--,--,1953087913.34,--,1953087913.34,--,--,4208511955.16,20220330
20210930,--,464066564.63,--,--,991490397.85,109900279.93,881590117.92,--,1153805.7,336516941.12,--,--,--,--,916840398.23,--,--,--,--,--,401754528.92,0.0,--,--,--,--,--,--,--,3111822636.45,--,--,--,--,--,--,--,51351852.71,--,--,--,289620365.48,--,79402973.07,79402973.07,--,23381252.06,23381252.06,--,--,--,175564233.8,25393984.67,8086205.8,68750475.32,54072055.35,35813198.98,--,--,854079355.38,--,--,3965901991.83,--,388274804.98,--,--,1225966266.55,371170819.51,--,--,10920525.05,--,64144296.77,15035541.66,252506412.91,--,--,--,--,13172847.61,--,--,--,112047098.94,0.0,--,--,--,--,--,--,--,--,--,--,2082067794.47,--,--,--,--,--,--,--,--,6151866.69,2214437.73,--,--,--,40529451.15,--,--,2122597245.62,--,413350127.0,--,--,--,638955857.17,38225329.66,14703389.25,--,61969838.47,--,752550863.98,--,--,--,--,1843304746.21,--,1843304746.21,--,--,3965901991.83,20211016
20210630,--,530010402.77,50404444.44,--,690677644.81,54355082.45,636322562.36,--,473694.94,388208844.38,--,--,388208844.38,--,1071920143.42,--,--,--,--,--,349056525.26,0.0,--,--,--,--,--,--,--,3080751700.02,--,--,--,--,--,--,--,51351852.71,--,--,--,278892491.36,--,65165677.31,65165677.31,0.0,23381252.06,23381252.06,0.0,--,--,180137399.76,19974095.43,8086205.8,50189015.93,47783980.9,28805110.92,--,--,792292634.8,--,--,3873044334.82,--,265480293.82,--,--,1504386172.44,230271299.49,--,0.0,4152082.54,--,64732854.91,7736734.33,239494887.03,--,--,239494887.03,--,11191847.07,--,--,--,22818371.12,0.0,--,--,--,--,--,--,--,--,--,--,2119993243.26,--,--,--,--,--,--,--,--,6178778.64,2253212.25,--,--,--,38225206.46,--,--,2158218449.72,--,413350127.0,--,--,--,632943236.91,38225329.66,12669882.88,--,61969838.47,--,632118129.5,--,--,--,--,1714825885.1,--,1714825885.1,--,--,3873044334.82,20210821
20210331,--,569397355.16,262397434.57,--,636537461.45,47003125.65,589534335.8,--,8308388.12,307069119.85,--,--,--,--,716520237.83,--,--,--,--,--,237288498.73,0.0,--,--,--,--,--,--,--,2737518495.71,--,--,--,--,--,--,--,39003251.81,--,--,--,271523930.32,--,58464705.04,58464705.04,--,21583102.72,21583102.72,--,--,--,179237964.22,11585602.98,8086205.8,39566029.51,31602279.78,12024169.28,--,--,716022102.07,--,--,3453540597.78,--,120000000.0,--,--,1205518859.93,154159359.44,--,0.0,1628776.86,--,111423987.95,15378063.36,303504490.61,--,--,--,--,--,--,--,--,4309849.32,0.0,--,--,--,--,--,--,--,--,--,--,1761764028.03,--,--,--,--,--,--,--,--,3145452.56,2247762.15,--,--,--,49203493.33,--,--,1810967521.36,--,241904234.0,--,--,--,762522876.38,6383474.56,303983.01,--,61969838.47,--,582255619.12,--,--,--,--,1642573076.42,--,1642573076.42,--,--,3453540597.78,20210423
20201231,--,505420416.48,234915829.71,--,684624229.45,33432173.86,651192055.59,--,14109826.29,143936049.12,0.0,0.0,143936049.12,--,513520153.9,--,--,--,--,--,181631768.1,0.0,--,--,--,--,--,--,--,2278158273.05,--,--,--,--,--,--,--,27483251.81,--,--,--,269261198.73,--,58745397.73,58745397.73,--,21583102.72,21583102.72,--,--,--,168891307.32,6489267.05,8086205.8,38450922.63,29074146.71,14248544.51,--,--,642313345.01,--,--,2920471618.06,--,75000000.0,--,--,1062048513.35,87341674.48,--,--,2078881.36,--,86851054.76,13108092.65,112371608.05,--,--,112371608.05,--,--,--,--,--,1404387.77,0.0,--,--,--,--,--,--,--,--,--,--,1352862537.94,--,--,--,--,--,--,--,--,3145452.56,2330761.28,--,--,--,5476213.84,--,--,1358338751.78,--,241946451.0,--,--,--,762163069.0,6696724.7,827509.25,--,61969838.47,--,501922723.26,--,--,--,--,1562132866.28,--,1562132866.28,--,--,2920471618.06,20210417
20200930,--,946128638.16,127332186.3,--,662450759.28,107356470.35,555094288.93,--,248921.89,12397018.12,--,--,--,--,469460342.31,--,--,--,--,--,67581056.09,0.0,--,--,--,--,--,--,--,2285598922.15,--,--,--,--,--,--,--,27483251.81,--,--,--,39930513.99,--,54119083.35,54119083.35,--,7191153.29,--,--,--,--,167331859.52,2366964.06,8086205.8,29319324.69,48013080.23,58663160.25,--,--,442504596.99,--,--,2728103519.14,--,244719252.17,--,--,839170494.64,143599284.17,--,1690955.48,--,--,94757995.97,20952877.99,29615434.96,--,--,--,--,--,--,--,--,197908.0,0.0,--,--,--,--,--,--,--,--,--,--,1231104919.21,--,--,--,--,--,--,--,--,429435.83,2227861.25,--,--,--,2657297.08,--,--,1233762216.29,--,241546257.0,--,--,--,750987435.4,11259882.2,9051484.62,--,34601812.39,--,469414195.64,--,--,--,--,1494341302.85,--,1494341302.85,--,--,2728103519.14,20201029
20200630,--,637641501.82,482013378.35,--,819070439.6,108076072.55,710994367.05,--,556229.57,6941136.32,--,--,6941136.32,--,389540452.51,--,--,--,--,--,71032079.37,0.0,--,--,--,--,--,--,--,2406795217.54,--,--,--,--,--,--,--,17200000.0,--,--,--,1369180.86,--,44229500.64,44229500.64,--,5662253.29,5662253.29,--,--,--,133702706.4,16148335.79,8086205.8,19624046.36,40905566.89,14417400.47,--,--,301345196.5,--,--,2708140414.04,--,271160699.77,--,--,910202379.7,245674122.26,--,685358.9,--,--,73677008.57,19431167.68,31290493.17,--,--,31290493.17,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1306447107.79,--,--,--,--,--,--,--,--,606827.89,2313860.6,--,--,--,2920688.49,--,--,1309367796.28,--,241557597.0,--,--,--,751824475.11,11344025.0,-1155375.2,--,34601812.39,--,383288133.46,--,--,--,--,1398772617.76,--,1398772617.76,--,--,2708140414.04,20200801
