报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2554609066.22,2554609066.22,0.0,--,--,--,1813092499.94,146694335.41,32542452.38,1408962693.24,132471332.36,88130459.83,4291226.72,14358379.47,14324004.66,-276664242.05,543485.32,0.0,--,--,--,--,--,--,--,6392635.96,7023497.73,-2223200.79,--,-14166620.57,7663.46,--,--,--,464652986.13,332449.02,1593377.45,--,--,--,463392057.7,88114563.51,--,--,--,375277494.19,375277494.19,--,5469446.28,369808047.91,94398027.87,469675522.06,5469446.28,464206075.78,--,1.49,1.49,20230311
20220930,1958146141.99,1958146141.99,0.0,--,--,--,1386995065.86,107202711.81,24148708.95,1074036531.7,91072490.03,79908994.62,10625628.75,11251364.85,6438040.37,-44493617.38,-243526.9,0.0,--,--,--,--,--,--,--,481714.29,3462677.13,-3072117.42,--,-16525345.51,--,--,--,--,513832977.76,192792.63,1389874.8,--,--,--,512635895.59,65667279.29,--,--,--,446968616.3,446968616.3,--,4182592.55,442786023.75,116786302.39,563754918.69,4182592.55,559572326.14,--,1.79,1.79,20221028
20220630,1343187984.1,1343187984.1,0.0,--,--,--,972657526.02,72188751.89,17702179.71,739762698.96,58296585.55,77139512.22,7567797.69,7934109.9,2326467.31,-44493617.9,-240955.65,0.0,--,--,--,--,--,--,--,415620.9,-357695.57,-2959782.66,--,-14795698.21,--,--,--,--,311058111.65,56689.01,794116.94,--,--,--,310320683.72,45128512.05,--,--,--,265192171.67,265192171.67,--,2942144.17,262250027.5,55495801.62,320687973.29,2942144.17,317745829.12,--,1.06,1.06,20220819
20220331,656135778.33,656135778.33,0.0,--,--,--,445792338.71,36163180.84,8545689.4,360012235.68,27879842.85,9926809.57,3264580.37,3553271.12,1168412.28,569017.65,--,0.0,--,--,--,--,--,--,--,66619.1,-1665484.47,-2050699.27,--,-11393260.07,--,--,--,--,197920331.83,19815.05,314815.48,--,--,--,197625331.4,21375363.28,--,--,--,176249968.12,176249968.12,--,1581761.49,174668206.63,-4525500.56,171724467.56,1581761.49,170142706.07,--,0.7,0.7,20220427
20211231,2138586552.67,2138586552.67,0.0,--,--,--,1571395125.92,223218289.94,26197794.44,1154911788.49,99459844.89,60857486.99,6749921.17,4328635.47,2668062.65,-460641345.29,1356561.25,0.0,--,--,--,--,--,--,--,2456059.09,-6780696.83,-9687336.86,--,153253708.0,-35785.2,--,--,--,256799927.77,4140600.24,6089010.44,--,--,--,254851517.57,41824396.41,--,--,--,213027121.16,213027121.16,--,4089058.65,208938062.51,-29011884.53,184015236.63,4089058.65,179926177.98,--,0.84,0.84,20220312
20210930,1561918321.68,1561918321.68,0.0,--,--,--,1087255515.97,162157564.25,18294647.49,829022210.31,56301183.75,19108743.69,2371166.48,6167124.56,7212472.67,-1396224.24,422029.28,0.0,--,--,--,--,--,--,--,235970.0,-5113837.2,-3102435.77,--,2868228.02,--,--,--,--,471678971.57,5258765.85,5852727.62,--,--,--,471085009.8,49442936.33,--,--,--,421642073.47,421642073.47,--,3157572.25,418484501.22,-7134826.33,414507247.14,3157572.25,411349674.89,--,1.69,1.69,20211028
20210630,1037935554.97,1037935554.97,0.0,--,--,--,706704789.93,102981876.54,12389721.76,552477655.1,32917838.95,5196240.98,741456.6,3245634.86,4963029.21,-726170.72,422058.15,0.0,--,--,--,--,--,--,--,196459.21,-2075528.65,-3312232.55,--,4669513.72,--,--,--,--,333717096.75,786799.69,403665.44,--,--,--,334100231.0,33700076.58,--,--,--,300400154.42,300400154.42,--,2163239.23,298236915.19,-12357857.95,288042296.47,2163239.23,285879057.24,--,1.2,1.2,20210818
20210331,494293289.21,494293289.21,0.0,--,--,--,332643897.66,50346361.34,5167265.46,261293934.52,13780478.25,1418199.6,637658.49,-145971.47,1091205.27,--,--,0.0,--,--,--,--,--,--,--,56194.63,-1553140.3,-1553140.3,--,16250146.32,--,--,--,--,176402592.2,152914.67,228339.06,--,--,--,176327167.81,17763643.13,--,--,--,158563524.68,158563524.68,--,1384922.91,157178601.77,10770975.8,169334500.48,1384922.91,167949577.57,--,0.63,0.63,20210427
20201231,1373105105.65,1373105105.65,0.0,--,--,--,951130340.59,194964961.13,14473179.03,684555264.57,63220292.76,7459290.19,-13542647.09,1049979.03,11429783.0,-721625.18,-519167.11,0.0,--,--,--,--,--,--,--,50434861.14,-1600289.08,-8656758.96,--,2549144.73,-249.71,--,--,--,472117439.85,658473.91,2460630.34,--,--,--,470315283.42,49652782.22,--,--,--,420662501.2,420662501.2,--,2566670.81,418095830.39,-100064457.69,320598043.51,2566670.81,318031372.7,--,1.69,1.69,20210312
20200930,989591676.46,989591676.46,0.0,--,--,--,666995399.73,146528708.18,11111600.56,480236526.82,40559279.41,3767038.88,-15207754.12,689609.59,15166235.54,-238823.91,947080.46,0.0,--,--,--,--,--,--,--,49326040.72,-5254881.64,-4856177.85,--,-638199.19,-2659.97,--,--,--,366734833.2,213398.35,2246362.39,--,--,--,364701869.16,37805894.24,--,--,--,326895974.92,326895974.92,--,2445801.39,324450173.53,41106608.48,368002583.4,2445801.39,365556782.01,--,1.5,1.5,20201028
