报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1810268777.98,1810268777.98,0.0,--,--,--,1161085428.02,744164030.31,108543421.64,90113964.22,185991815.76,--,32272196.09,33133887.48,2715986.85,--,-3916604.6,0.0,--,--,--,--,--,--,--,359574.04,-6084842.07,-7072106.75,--,--,13863.77,--,--,--,639555341.1,6761613.6,1873944.03,--,--,--,644443010.67,146166244.81,--,--,--,498276765.86,498276765.86,--,-3699851.34,501976617.2,--,498276765.86,-3699851.34,501976617.2,--,0.1654,0.1654,20221029
20220630,1132129656.85,1132129656.85,0.0,--,--,--,666509618.74,407244759.58,68162084.17,65530411.94,115221620.13,--,10350742.92,10581138.07,1255367.7,--,-3916604.6,0.0,--,--,--,--,--,--,--,141555.0,-2582172.07,--,--,--,13863.77,--,--,--,459276680.21,2814634.93,1493662.85,--,--,--,460597652.29,134187599.81,--,--,--,326410052.48,326410052.48,--,-2789376.15,329199428.63,--,326410052.48,-2789376.15,329199428.63,--,0.1085,0.1085,20220825
20220331,476659221.01,476659221.01,0.0,--,--,--,307822244.23,167526023.72,23703938.16,28842433.12,72558979.82,0.0,15190869.41,15558780.09,653704.55,760.2,-1482451.72,0.0,--,--,--,--,--,--,--,107672.33,-813363.39,-813363.39,--,--,13863.77,--,--,--,166663457.97,938242.72,403058.5,--,--,--,167198642.19,36408729.89,--,--,--,130789912.3,--,--,-1879995.43,132669907.73,--,130789912.3,-1879995.43,132669907.73,--,0.0437,0.0437,20220428
20211231,2993844726.31,2993844726.31,0.0,--,--,--,1994551682.4,1247796804.26,209193271.18,171668433.37,258692002.55,--,107201171.04,109666596.6,7028887.67,-9433196.44,-6225081.6,0.0,--,--,--,--,--,--,--,739822.33,-87802422.94,--,--,-1938380.39,378761.89,--,--,--,895012546.76,32678090.89,20720488.85,--,--,--,906970148.8,295007854.89,--,--,--,611962293.91,611962293.91,--,-16306938.08,628269231.99,1028530.22,612990824.13,-16306938.08,629297762.21,--,0.207,0.207,20220428
20210930,2437217857.22,2437217857.22,0.0,--,--,--,1477447691.08,994270667.56,126919425.01,107204354.73,208362872.24,--,40690371.54,51781929.78,12225564.63,--,-7513820.76,0.0,--,--,--,--,--,--,--,959303.47,55721400.84,52668139.14,--,-1613298.68,--,--,--,--,1007323751.01,8142000.09,10294675.68,--,--,--,1005171075.42,270712739.94,--,--,--,734458335.48,734458335.48,--,-6882933.03,741341268.51,--,734458335.48,-6882933.03,741341268.51,--,0.2443,0.2443,20211027
20210630,1759859459.52,1759859459.52,0.0,--,--,--,952194264.42,639828690.56,94525589.13,77666529.49,112773736.07,--,27399719.17,34928253.97,8159058.32,--,-5496380.22,0.0,--,--,--,--,--,--,--,374117.67,-4070622.52,-6148826.68,--,-858396.66,--,--,--,--,797613913.37,6565916.12,4890997.83,--,--,--,799288831.66,175568980.55,--,--,--,623719851.11,623719851.11,--,-6860735.1,630580586.21,--,623719851.11,-6860735.1,630580586.21,--,0.2078,0.2078,20210826
20210331,819251680.11,819251680.11,0.0,--,--,--,453428909.55,278839695.31,43653434.94,30878071.13,83749390.94,0.0,16308317.23,19981752.43,4458215.67,0.0,-141915.69,0.0,--,--,--,--,--,--,--,205746.79,3411218.36,975057.54,--,--,0.0,--,--,--,369297820.02,3642937.48,3918130.5,--,--,--,369022627.0,97900379.15,--,--,--,271122247.85,269238600.94,--,-2390950.07,273513197.92,--,271122247.85,-2390950.07,273513197.92,--,0.0895,0.0895,20210428
20201231,4417551067.28,4417551067.28,0.0,--,--,--,2520761161.93,1692820984.07,335066216.35,134444740.13,245161088.84,--,113268132.54,124245630.1,11678652.03,-379920239.05,13054521.32,0.0,--,--,--,--,--,--,--,1287089.19,291831.55,--,--,12134520.01,266473.29,--,--,--,1543904101.66,10560968.42,43943079.4,--,--,--,1510521990.68,476589465.37,--,--,--,1033932525.31,1033932525.31,--,-25163446.77,1059095972.08,-113029.4,1033819495.91,-25163446.77,1058982942.68,--,0.349,0.349,20210409
20200930,2569114327.83,2569114327.83,0.0,--,--,--,1414761789.71,926534743.47,167564056.82,94320336.18,176346069.83,--,49996583.41,57070726.71,7948093.24,--,-3256579.75,0.0,--,--,--,--,--,--,--,137779.72,10276509.59,-2200481.78,--,-127569.2,-1308260.65,--,--,--,1160074417.83,8822976.72,22071421.36,--,--,--,1146825973.19,287843074.86,--,--,--,858982898.33,858982898.33,--,-5273895.73,864256794.06,--,858982898.33,-5273895.73,864256794.06,--,0.2848,0.2848,20201028
20200630,1840560635.52,1840560635.52,0.0,--,--,--,972563637.72,671760973.57,104087212.85,51386221.1,111600156.12,--,33729074.08,40054010.42,6616210.52,--,-2705677.95,0.0,--,--,--,--,--,--,--,25723.96,3608920.92,-1955942.07,--,-127569.2,0.0,--,--,--,868798395.53,5772594.29,15001294.84,--,--,--,859569694.98,213747171.89,--,--,--,645822523.09,645822523.09,--,-3366716.79,649189239.88,--,645822523.09,-3366716.79,649189239.88,--,0.2139,0.2139,20200818
