报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1182096143.68,56638629.95,1381311439.65,107532047.7,--,--,--,--,107532047.7,--,--,--,--,--,--,--,2727578260.98,769235482.36,194210689.24,205731358.19,1376093188.15,-129664894.87,-95000000.0,--,--,-34664894.87,--,--,--,2272684639.74,--,454893621.24,--,12402747400.62,170364617.38,12996139.23,--,885668639.4,--,--,13471776796.63,139225985.31,11541884567.66,--,564269116.07,--,--,12245379669.04,--,1226397127.59,--,26674922.0,--,2651070000.0,118572728.34,--,--,--,2796317650.34,4982445104.98,401628207.23,--,-501246015.01,--,--,4882827297.2,--,-2086509646.86,-190966.48,--,--,-405409864.51,0.0,-405409864.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1263469880.38,318901804.38,1727822930.93,239485032.51,--,--,--,--,239485032.51,--,--,--,--,--,--,--,3549679648.2,20702143.49,133903411.27,140482926.17,1472066679.33,-292989732.44,-330000000.0,--,--,--,--,--,--,2241768477.94,--,1307911170.26,--,-1411504253.51,240038849.97,--,--,36897180.6,--,--,-1134564362.17,111138520.04,-1822821480.53,--,16168516.81,--,--,-1695514443.68,--,560950081.51,--,--,--,3961561093.34,298734460.42,--,--,--,4260620631.76,4736484045.94,192891767.76,--,651378797.13,--,--,5580754610.83,--,-1320133979.07,191314.11,--,--,548918586.81,80367368.9,629285955.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1065013333.16,4086670.2,1918106412.72,218811728.97,--,--,--,--,218811728.97,--,--,--,--,--,--,--,3206018145.05,636785996.29,211764091.45,250693253.21,1966270187.6,-236500000.0,-236500000.0,--,--,--,--,--,--,2520018207.65,--,685999937.4,--,3145767038.33,59678417.63,--,--,435829.56,--,--,3205881285.52,168714592.19,3235711069.45,--,10568720.49,--,--,3414994382.13,--,-209113096.61,--,--,--,1446537073.65,935510000.0,--,--,--,2382047073.65,1528118061.86,100220003.31,--,1140673258.7,--,--,2769011323.87,--,-386964250.22,-23.61,--,--,89922566.96,2203359002.44,2293281569.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1384228349.41,-2319167.53,3438253772.62,1638773861.97,--,896245194.48,--,--,742528667.49,--,--,--,0.0,--,--,--,6458936816.47,545175709.64,457807528.95,130076312.32,4440447734.92,-953818392.02,-1008211605.0,0.0,--,54393212.98,--,--,--,6156529114.48,--,302407701.99,--,-533165494.55,-47065322.42,334722.39,--,88100533.83,--,--,-759032582.57,552419102.9,-973475952.51,--,-145384678.59,--,--,-566441528.2,--,-192591054.37,--,0.0,--,3211159421.12,1037728761.26,--,--,--,4248888182.38,1141029213.11,585082289.54,-8290636.77,3188318959.14,--,--,4914430461.79,--,-665542279.41,-94.15,--,--,-555725725.94,0.0,-555725725.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1427569220.57,8790373.66,1977884399.9,198797776.37,--,0.0,--,--,198797776.37,--,--,--,0.0,--,--,--,3613041770.5,755256142.53,146027194.94,183422509.65,2100808679.49,-99489599.0,-99489599.0,0.0,--,0.0,--,--,--,3689662686.53,--,-76620916.03,--,2536936048.21,566972586.71,0.0,--,-44700237.31,--,--,3326445419.43,314618076.45,1826920234.8,--,153247110.41,--,--,2294785421.66,--,1031659997.77,--,-39495041.47,--,1074186250.61,75896259.79,--,--,--,1110587468.93,1966376895.42,3483380.79,59819444.45,-20620011.15,--,--,1949240265.06,--,-838652796.13,21.72,--,--,116386307.33,0.0,116386307.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2080537512.83,54176.82,2844657327.38,687643658.11,--,-1161461264.7,--,--,849104922.81,--,--,--,1000000000.0,--,--,--,5612892675.14,1598864655.97,165089802.57,266924074.32,1633937427.86,1275477958.68,998978247.07,151697490.05,--,124802221.56,--,--,--,6705673775.09,--,-1092781099.95,--,-3240180851.82,225452128.4,9739.37,--,67530883.64,--,--,-3214425122.23,225046840.1,-1518720107.14,--,4841452893.73,--,--,3547779626.69,--,-6762204748.92,--,3125995041.47,--,3528747128.57,569071526.88,--,--,--,7223813696.92,3713713112.18,972118286.96,753046772.62,1083785374.11,--,--,5769616773.25,--,1454196923.67,-1082954.12,--,--,-6401871879.32,0.0,-6401871879.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1649189355.11,473710.62,2366786655.25,-3879708289.41,0.0,-4566670746.16,0.0,0.0,686962456.75,0.0,0.0,--,0.0,0.0,--,--,136741431.57,1393645515.48,163175381.64,353419978.33,2435793819.79,-73249627.32,226281442.83,-382180970.13,0.0,82649899.98,0.0,--,--,4133014920.16,--,-3996273488.59,--,4733308636.51,144929173.42,56284.0,267237021.82,3236597.26,--,--,5148767713.01,486024395.39,2978178925.11,0.0,20652576.65,--,--,3484855897.15,--,1663911815.86,--,0.0,0.0,1431644658.43,429590003.17,--,--,--,1861234661.6,938950471.37,89219662.61,0.0,188131071.53,--,--,1216301205.51,--,644933456.09,-237124.21,--,--,-1687665340.85,10812603010.12,9124937669.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3991049973.83,-7372637.21,3557037765.05,9953604402.39,--,9337061172.61,--,--,1116543229.78,--,--,--,--,--,--,--,17494319504.06,2689032998.45,427873377.98,328476556.96,3643152037.95,4342303377.56,3616230592.29,557597362.28,--,168475422.99,--,--,--,14140577178.04,--,3353742326.02,--,-4760885659.05,175227830.84,16212.0,--,9475852.11,--,--,-4576165764.1,755871658.96,-4346701950.03,--,-208865300.45,--,--,-3799695591.52,--,-776470172.58,--,--,--,3016439972.32,2382677970.08,--,--,--,5557734942.4,55790738.97,140774626.67,23179828.29,3443687331.35,--,--,3640252696.99,--,1917482245.41,-2448309.75,--,--,4492306089.1,0.0,4492306089.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,2887282195.5,42731.45,3030142098.34,-75925286.85,--,153165416.03,--,--,770909297.12,--,--,--,-1000000000.0,--,--,--,5841541738.44,2797790488.14,105563755.66,310803155.89,2908118759.66,-1691559731.36,-1859680692.19,109835724.27,--,58285236.56,--,--,--,2687793207.83,--,3153748530.61,--,8830030916.62,128183252.72,8615.0,--,6506482.32,--,--,8964729266.66,818252385.52,9106381798.44,--,293977138.85,--,--,10218611322.81,--,-1253882056.15,--,--,--,1170796514.09,-1507772111.0,--,--,--,-400981321.92,530919848.89,847267400.37,--,-221340974.87,--,--,1156846274.39,--,-1557827596.31,-2833536.98,--,--,339205341.17,0.0,339205341.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1862457617.42,-4562770.94,1939729796.31,4347440523.26,--,4980749104.83,--,--,766691418.43,--,--,--,1500000000.0,--,--,--,8145065166.05,1821359537.67,103988798.31,272520133.44,2021369678.87,1790214169.33,1864912943.3,-171560828.2,--,96862054.23,--,--,--,8948842360.64,--,-803777194.59,--,-2558038646.23,303299563.56,-109998468.0,--,14811993.03,--,--,-2349925557.64,515375637.9,-3526145159.5,--,37750171.01,--,--,-2973019350.59,--,623093792.95,--,64005725.01,--,3295713927.1,1619763986.0,--,--,--,4979483638.11,2217484499.82,527943680.04,--,500540608.79,--,--,3245968788.65,--,1733514849.46,987048.16,--,--,1553818495.98,-13549964.88,1540268531.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
