报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1782877939.72,206767287.8,163154250.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152799478.46,1849388460.29,311118537.93,80204544.35,204584897.82,0.0,--,--,--,--,--,--,--,2445296440.39,--,-292496961.93,--,195198040.68,1689603.91,80245769.66,--,71631848.12,--,--,348765262.37,8729337.93,2485000.0,--,--,--,--,11214337.93,--,337550924.44,--,554000.0,--,8335861826.28,1806451234.94,--,--,--,10142867061.22,8416396782.93,647336145.87,--,1653245397.43,--,--,10716978326.23,--,-574111265.01,--,--,--,-529057302.5,1464593702.3,935536399.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1268383069.27,174319764.48,101381793.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544084627.7,1185614335.82,215063835.92,46485740.93,104646108.12,0.0,--,--,--,--,--,--,--,1551810020.79,--,-7725393.09,--,174652410.18,1635058.5,80146436.44,--,69792831.54,--,--,326226736.66,7137412.35,2405000.0,--,--,--,--,9542412.35,--,316684324.31,--,185000.0,185000.0,4060050386.77,1303185554.04,--,--,--,5363420940.81,4279177177.91,423831880.46,--,1207105296.18,--,--,5910114354.55,--,-546693413.74,--,--,--,-237734482.52,1464593702.3,1226859219.78,--,-256751278.12,-14115378.87,16905829.8,8270695.01,4769659.7,--,--,72076.32,146573.28,--,253135106.72,3675223.18,-38695353.16,1331433.64,-138292.07,-44843222.93,43058046.95,--,--,--,--,--,--,--,1226859219.78,1464593702.3,--,--,--,--,20220830
20220331,--,912169925.27,--,47726458.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959896383.72,894214702.88,111629977.59,22654886.4,78273484.12,0.0,--,--,--,--,--,--,--,1106773050.99,--,-146876667.27,--,--,--,80091555.05,--,--,--,--,80091555.05,9901584.43,2000000.0,--,--,--,--,11901584.43,--,68189970.62,--,185000.0,--,1333219500.0,298534738.84,--,--,--,1631939238.84,1230964942.89,192700360.2,--,343521165.86,--,--,1767186468.95,--,-135247230.11,--,--,--,-213933926.76,1464593702.3,1250659775.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3250575708.97,9959369.13,438716431.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3699251509.98,3044087093.66,562141100.15,138488574.4,294013729.78,0.0,--,--,--,--,--,--,--,4038730497.99,--,-339478988.01,--,9089194.18,28801.31,153466845.32,51220.0,1296536.33,--,--,163932597.14,113129993.97,306879938.13,--,--,--,--,420009932.1,--,-256077334.96,--,1396018845.12,--,7045991567.34,1755676874.08,--,--,--,10197687286.54,6615767025.76,858411142.68,--,1852720089.21,--,--,9326898257.65,--,870789028.89,--,--,--,275232705.92,1189360996.38,1464593702.3,--,-362242973.66,15438205.13,39201530.29,16816569.88,12670550.13,--,--,-10942248.64,1002510.24,-4054042.94,477020196.85,-93729161.03,-68982065.46,6366023.34,-18267877.21,-344283326.27,-36650966.15,--,--,--,--,--,--,--,1464593702.3,1189360996.38,--,--,--,--,20220425
20210930,--,2297925213.44,--,70111440.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368036653.67,2112898835.65,365496408.02,106681555.84,282375521.34,0.0,--,--,--,--,--,--,--,2867452320.85,--,-499415667.18,--,9606466.18,28801.31,133854286.93,--,--,--,--,143489554.42,12953373.57,110281059.83,--,204750000.0,--,--,327984433.4,--,-184494878.98,--,1399503034.69,--,5075919699.85,1546718459.57,--,--,--,8022141194.11,5131697328.22,675733886.97,--,1316423465.72,--,--,7123854680.91,--,898286513.2,--,--,--,214375967.04,1189360996.38,1403736963.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1756374621.82,--,39972809.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796347431.08,1631486167.72,234335233.35,83719971.05,145031618.28,0.0,--,--,--,--,--,--,--,2094572990.4,--,-298225559.32,--,3819194.18,--,141418791.21,--,--,--,--,145237985.39,4971966.03,105994488.2,--,200000000.0,--,--,310966454.23,--,-165728468.84,--,1399258034.69,3347657.33,2372874339.5,426213459.91,--,--,--,4198345834.1,3004301385.92,385470666.22,--,191227938.93,--,--,3580999991.07,--,617345843.03,--,--,--,153391814.87,1189360996.38,1342752811.25,--,-258062526.0,-19724825.8,15395261.55,7437467.55,6085956.14,--,--,-321805.56,--,--,233274991.16,9147471.17,-47570823.73,-2412555.04,-11378578.73,-142792167.36,-91347286.42,--,--,--,--,--,--,--,1342752811.25,1189360996.38,--,--,--,--,20210830
20210331,--,1146871410.51,--,31442975.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178314386.4,1062798574.94,132516748.52,31954344.42,83615163.93,0.0,--,--,--,--,--,--,--,1310884831.81,--,-132570445.41,--,--,--,141275913.21,--,--,--,--,141275913.21,1582339.89,19470000.0,--,200000000.0,--,--,221052339.89,--,-79776426.68,--,1398071877.36,2461500.0,1323860800.8,91037313.0,--,--,--,2812969991.16,2099485537.08,182479301.48,--,321980000.0,--,--,2603944838.56,--,209025152.6,--,--,--,-3321719.49,1189360996.38,1186039276.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3454025321.67,7003.12,192914356.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3646946680.79,2677571344.19,541419733.56,128278443.44,463910700.32,0.0,--,--,--,--,--,--,--,3811180221.51,--,-164233540.72,--,4397105.24,562923.18,27535726.14,--,--,--,--,32495754.56,6531890.67,185097000.0,--,1168278.02,--,--,192797168.69,--,-160301414.13,--,15054498.67,15054498.67,6674505302.63,1083544039.12,--,--,--,7773103840.42,4216567910.05,737662807.49,--,3342828173.53,--,--,8297058891.07,--,-523955050.65,--,--,--,-848490005.5,2037851001.88,1189360996.38,--,57569315.27,32449074.48,46291949.01,16555721.57,18665717.3,--,--,-102266099.71,2937214.58,7277270.15,392200907.28,24924742.05,-20925564.95,-7312577.67,-86614282.01,-1721388220.73,1175401292.66,--,--,--,--,--,--,--,1189360996.38,2037851001.88,--,--,--,--,20210427
20200930,--,3488011884.0,--,67935726.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555947610.24,3414586053.46,330106434.39,119560953.21,252194173.05,0.0,--,--,--,--,--,--,--,4116447614.11,--,-560500003.87,--,3970911.74,84549.41,32028800.57,--,108230108.52,--,--,144314370.24,3908533.4,95297127.82,--,964110458.51,--,--,1063316119.73,--,-919001749.49,--,13418298.67,13418298.67,4918939843.51,--,--,--,--,4932358142.18,3723471340.02,492508939.77,--,196664405.92,--,--,4412644685.71,--,519713456.47,--,--,--,-959788296.89,2037851001.88,1078062704.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2342078494.64,--,75646638.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2417725133.38,2306687508.38,248445256.02,102458530.28,237555817.81,0.0,--,--,--,--,--,--,--,2895147112.49,--,-477421979.11,--,3970911.74,--,10399796.64,--,50412747.5,--,--,64783455.88,4094012.23,82650000.0,--,618259995.76,--,--,705004007.99,--,-640220552.11,--,12891398.67,12891398.67,3260760757.51,--,--,--,--,3273652156.18,2351137217.37,301771965.31,--,224567384.32,--,--,2877476567.0,--,396175589.18,--,--,--,-721466942.04,2037851001.88,1316384059.84,--,-173585856.39,5472952.18,22768706.45,8107092.62,9751250.72,--,--,4799284.88,--,1087299.85,347045867.24,-38437777.26,-3487833.96,--,606738559.83,-82757989.13,-1184923536.14,--,--,--,--,--,--,--,1316384059.84,2037851001.88,--,--,--,--,20200828
