报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9973284.61,23282357.91,--,88883784.74,4400000.0,84483784.74,--,12908163.35,38964358.11,--,--,--,--,19511869.55,--,274755198.98,--,2150035.25,--,17103704.97,0.0,--,--,--,--,--,--,--,487532757.47,--,--,--,--,--,--,--,--,--,216348725.79,--,198361698.85,237234508.77,42066562.23,42066562.23,--,--,--,--,--,--,369426.84,--,--,21295042.94,121293407.93,--,--,--,901980896.39,--,--,1389513653.86,--,417848296.1,--,--,349645597.05,--,--,1452509.06,18699062.43,--,5531527.89,3160464.79,34322218.48,--,--,--,--,17021923.31,--,--,--,2263885.22,0.0,--,--,--,--,--,--,--,--,--,--,849945484.33,--,--,--,--,--,--,--,4206614.5,1661928.59,--,--,--,--,67118312.55,--,--,917063796.88,--,671396910.0,--,--,--,1033268270.79,33392919.87,967454.41,--,36852135.07,--,-1236110451.17,--,--,--,--,472981399.23,-531542.25,472449856.98,--,--,1389513653.86,20221026
20220630,--,36597765.87,23992576.72,--,89633454.72,--,89633454.72,--,11515892.42,40112098.71,--,--,40112098.71,--,19221890.45,--,268290485.93,--,3088459.35,--,17746537.68,0.0,--,--,--,--,--,--,--,510199161.85,--,--,--,--,--,--,--,--,--,208604839.8,--,194484525.73,241015343.13,43781593.31,43781593.31,--,--,--,--,--,--,422193.24,--,--,22561926.09,118443059.16,--,--,--,897748332.79,--,--,1407947494.64,--,417848296.1,--,--,331455886.22,2350618.37,--,1175644.6,23492783.16,--,4913313.3,3127583.64,36800225.97,--,--,36800225.97,--,21737372.86,--,--,--,2261896.25,0.0,--,--,--,--,--,--,--,--,--,--,842813002.1,--,--,--,--,--,--,--,15033174.78,1661928.59,--,--,--,--,80849836.71,--,--,923662838.81,--,671396910.0,--,--,--,1033268270.79,33392919.87,-2634160.41,--,36852135.07,--,-1220739882.85,--,--,--,--,484750352.73,-465696.9,484284655.83,--,--,1407947494.64,20220829
20220331,--,28582356.87,37118338.18,--,81662587.72,280725.41,81381862.31,--,13821349.3,41312492.85,--,--,--,--,18247061.44,--,262424368.38,--,29030171.57,--,31051526.77,0.0,--,--,--,--,--,--,--,543250253.08,--,--,--,--,--,--,--,--,--,201623087.66,371596.01,189159617.05,245203993.85,46647616.23,46647616.23,--,--,--,--,--,--,484961.39,--,--,25705688.85,116028119.63,--,--,--,918039187.29,--,--,1461289440.37,--,428424384.44,--,--,327416322.07,2196664.61,--,1787913.15,21000600.1,--,6359206.17,4848422.01,37611030.81,--,--,--,--,27576630.95,--,--,--,1207775.96,0.0,--,--,--,--,--,--,--,--,--,--,856232285.66,--,--,--,--,--,--,--,15631677.44,1661928.59,--,--,--,--,105501194.07,--,--,961733479.73,--,671396910.0,--,--,--,1033118583.3,33392919.87,-5842340.63,--,36852135.07,--,-1202310243.99,--,--,--,--,499822123.88,-266163.24,499555960.64,--,--,1461289440.37,20220428
20211231,--,58168767.68,52714160.29,--,106031780.85,1956205.92,104075574.93,--,10347460.72,43761951.78,--,--,43761951.78,--,11781386.74,--,315170745.48,--,28541970.17,--,34028008.35,0.0,--,--,--,--,--,--,--,660546232.06,--,--,--,--,--,--,--,--,--,201911681.91,1373185.51,184200625.01,249392644.49,49296513.0,49296513.0,--,--,--,--,--,--,562202.69,--,--,27307776.2,114997714.28,--,--,--,935890804.68,--,--,1596437036.74,--,429435537.22,--,--,365349583.22,2119500.0,--,1904879.47,17033705.0,--,10239272.22,5954453.18,62651052.1,--,--,62651052.1,--,37257547.05,--,--,--,1069534.71,0.0,--,--,--,--,--,--,--,--,--,--,930895564.17,--,--,--,--,--,--,--,23194811.67,182339.15,--,--,--,--,123061438.17,--,--,1053957002.34,--,671396910.0,--,--,--,1033141263.3,33392919.87,-5702883.06,--,36852135.07,--,-1159916052.21,--,--,--,--,542378453.23,101581.17,542480034.4,--,--,1596437036.74,20220428
20210930,--,66950613.09,55060109.73,--,109328227.76,3221842.04,106106385.72,--,17626578.04,49285463.43,--,--,--,--,111084170.47,--,354193530.02,--,34485959.7,--,35228626.97,0.0,--,--,--,--,--,--,--,833243279.21,--,--,--,--,--,--,--,--,--,286480351.91,3610801.42,173865252.12,194881752.39,110827958.05,110827958.05,--,--,--,--,--,--,639443.99,1616383.42,--,32751308.3,85214730.54,--,--,--,1002661032.9,--,--,1835904312.11,--,402683778.06,--,--,303510484.39,4467447.63,--,1850062.17,23163906.76,--,6119565.0,2838743.68,93612296.24,--,--,--,--,25279160.5,--,--,--,3688250.45,0.0,--,--,--,--,--,--,--,--,--,--,862746247.25,--,--,--,4365552.97,--,--,--,17067375.05,182339.15,--,--,--,--,137353346.35,--,--,1000099593.6,--,671396910.0,--,--,--,1032492238.3,33392919.87,-4326315.92,--,36852135.07,--,-867865174.41,--,--,--,--,835156873.17,647845.34,835804718.51,--,--,1835904312.11,20211029
20210630,--,93252267.18,110843793.79,--,115083077.14,7214066.77,107869010.37,--,16313875.5,27324949.57,--,--,27324949.57,--,110659360.04,--,386927250.22,--,39924396.41,--,28479354.06,0.0,--,--,--,--,--,--,--,928808323.91,--,--,--,--,--,--,--,--,--,286379168.95,2993922.05,168460430.75,183178260.62,129300242.66,129300242.66,--,--,--,--,--,--,740061.53,1210619.47,--,36792022.04,76853594.77,--,--,--,1017863047.35,--,--,1946671371.26,--,403916221.94,--,--,358350841.58,13352276.96,--,1193074.31,18323503.16,--,5682251.28,4485462.27,34695808.08,--,--,34695808.08,--,24893663.88,--,--,--,1819433.39,0.0,--,--,--,--,--,--,--,--,--,--,853360259.89,--,--,--,10832538.83,10832538.83,--,--,10325258.62,182339.15,--,--,--,--,153585958.04,--,--,1006946217.93,--,671396910.0,--,--,--,1033793939.92,33392919.87,-4895168.62,--,36852135.07,--,-763482784.01,--,--,--,--,940272112.49,-546959.16,939725153.33,--,--,1946671371.26,20210811
20210331,--,131364495.88,83623288.23,--,148906879.04,14755833.64,134151045.4,--,39386165.74,42659977.06,--,--,--,--,110565153.26,--,256918860.56,--,38897390.25,--,25780058.39,0.0,--,--,--,--,--,--,--,878102268.41,--,--,--,--,--,--,--,--,--,290978892.07,4531375.03,161303931.65,194110212.54,124860322.5,124860322.5,--,--,--,--,--,--,799718.96,--,--,38637057.86,82665809.0,--,--,--,1034944282.77,--,--,1913046551.18,--,403214952.22,--,--,333345722.3,9593890.34,--,1202740.65,37589266.4,--,5699958.24,7775972.85,22873411.3,--,--,--,--,24563790.45,--,--,--,1339380.63,0.0,--,--,--,--,--,--,--,--,--,--,837605195.04,--,--,--,17200134.44,--,--,--,9661361.13,--,--,--,--,--,162766517.8,--,--,1000371712.84,--,671396910.0,--,--,--,1033793939.92,33392919.87,-1711048.9,--,36852135.07,--,-794201214.95,--,--,--,--,912737801.27,-62962.93,912674838.34,--,--,1913046551.18,20210429
20201231,--,201955831.05,94828492.38,--,155904097.86,3380178.12,152523919.74,--,15243168.44,33198498.86,--,--,33198498.86,--,111616880.98,--,274337628.45,--,38761644.42,--,20132143.52,0.0,--,--,--,--,--,--,--,945978385.96,--,--,--,--,--,--,--,--,--,287964024.01,7310235.67,157349653.87,151918310.78,173765020.53,173765020.53,--,--,--,--,--,--,891234.8,--,--,40011067.19,80157375.89,--,--,--,899366922.74,--,--,1845345308.7,--,439648795.58,--,--,370414284.78,2675891.2,--,718123.15,24614963.41,--,9512071.29,6035344.0,25323579.76,--,--,25323579.76,--,24486147.86,--,--,--,2435435.79,0.0,--,--,--,--,--,--,--,--,--,--,903188745.62,--,--,--,23468590.31,23468590.31,0.0,--,8803453.36,--,--,--,--,--,32272043.67,--,--,935460789.29,--,671396910.0,--,--,--,1033793939.92,33392919.87,-2708068.32,--,36852135.07,--,-796533722.99,--,--,--,--,909408273.81,476245.6,909884519.41,--,--,1845345308.7,20210429
20200930,--,99768981.8,94291220.64,--,165088904.19,6838719.28,158250184.91,--,39629048.92,43147823.94,--,--,--,--,139844447.64,--,222891174.47,--,81172933.48,--,18859972.66,0.0,--,--,--,--,--,--,--,904694507.74,--,--,--,--,--,--,--,--,--,490272780.36,21243157.71,110131501.06,183337910.82,157152461.61,157152461.61,--,1282904.83,--,--,--,--,960332.09,--,7905931.52,51858341.69,85548676.78,800000.0,--,--,1110493998.47,--,--,2015188506.21,--,438970000.0,--,--,273901873.56,7589433.99,--,1187972.54,82721222.18,--,5346111.85,3679811.74,30103563.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,835910555.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,835910555.1,--,671396910.0,--,--,--,1032364139.05,33392919.87,9159548.89,--,36852135.07,--,-500894144.98,--,--,--,--,1215485668.16,-36207717.05,1179277951.11,--,--,2015188506.21,20201030
20200630,--,81687942.34,128056616.45,--,139422765.91,3106139.58,136316626.33,--,26121908.43,46172528.26,--,--,46172528.26,--,140276308.63,--,261435820.82,--,65713753.06,--,25122788.59,0.0,--,--,--,--,--,--,--,914010432.49,--,--,--,--,--,--,--,--,--,527383838.82,39263376.99,107013837.19,186356799.8,161536791.87,161536791.87,0.0,--,--,--,--,--,915416.94,--,7905931.52,54818912.26,81054631.91,1600000.0,--,--,1167849537.3,--,--,2081859969.79,--,440654473.92,--,--,298365336.88,1615842.14,--,1034946.71,48236844.11,--,5342540.71,3348057.61,26905157.68,--,--,26905157.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,823887357.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,823887357.62,--,671396910.0,--,--,--,1032364139.05,33392919.87,21509662.59,--,36852135.07,--,-434890119.39,--,--,--,--,1293839807.45,-35867195.28,1257972612.17,--,--,2081859969.79,20200828
