报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1168924215.73,1167001258.4,1922957.33,1922957.33,--,--,1070522301.54,1017440828.91,3852445.27,30597691.09,34463343.89,15161461.08,-31328896.57,7124575.86,3731666.68,1811232.16,-5485393.08,335427.87,333500.0,1927.87,--,--,--,--,--,8857431.54,33400771.01,980506.27,--,-32109567.36,-25404.67,--,--,--,104850983.79,133260.62,1216483.46,--,--,--,103767760.95,21348322.28,--,--,--,82419438.67,82419438.67,--,3970183.81,78449254.86,30102.38,82449541.05,3972423.43,78477117.62,--,0.14,0.14,20221029
20220630,1129419727.52,1127858425.92,1561301.6,1561301.6,--,--,1042690016.68,981117557.64,905555.8,38445362.85,30139834.69,15270521.97,-23265908.45,8334035.57,2710605.52,-6223762.39,-3902240.29,77092.18,--,2175.52,--,--,--,--,--,3372845.0,20560996.38,-5638566.71,--,3195120.47,22610528.68,--,--,--,126343198.69,839093.23,328670.0,--,--,--,126853621.92,30210016.4,--,--,--,96643605.52,96643605.52,--,3640768.56,93002836.96,27016.98,96670622.5,3642778.62,93027843.88,--,0.16,0.16,20220829
20220331,1055798515.89,1054226865.36,1571650.53,1571650.53,--,--,989802043.62,891966038.06,4223159.47,23666012.42,42875919.14,15881170.79,11189303.89,13430651.46,5920918.22,-1142903.6,58413.68,439.85,--,439.85,--,--,--,--,--,618735.13,11834514.17,1429275.11,--,-39356040.55,-155113.81,--,--,--,37854077.29,518222.3,28740.54,--,--,--,38343559.05,8352834.94,--,--,--,29990724.11,29990724.11,--,2560758.25,27429965.86,-117042.9,29873681.21,2552050.26,27321630.95,--,0.05,0.05,20220429
20211231,1080317831.46,1078822001.39,1495830.07,1495830.07,--,--,1043995205.5,947185978.62,8713188.12,34587930.55,28190479.86,13031209.5,12287349.65,12588924.33,8520647.8,-5942604.44,-19522767.69,-930.8,--,--,--,--,--,--,--,8136823.34,15273683.2,1921298.81,--,19151860.9,294092.12,--,--,--,53713713.39,1706643.77,671064.54,--,--,--,54749292.62,2141993.12,--,--,--,52607299.5,52607299.5,--,3700516.32,48906783.18,1168239.32,53775538.82,3705989.35,50069549.47,--,0.08,0.08,20220331
20210930,989349166.45,988449088.86,900077.59,--,--,--,932636387.56,842915758.16,3380535.66,28964994.16,40107373.74,13543286.72,3723508.32,9125536.78,6565150.89,-893929.49,1900957.4,930.8,--,--,--,--,--,--,--,3920020.24,5587738.73,2412328.89,--,-43482723.02,-221890.54,--,--,--,23522952.21,337650.88,2546.25,--,--,--,23858056.84,3510564.49,--,--,--,20347492.35,20347492.35,--,4399529.85,15947962.5,-0.03,20347492.32,4399529.85,15947962.47,--,0.03,0.03,20211029
20210630,882963072.17,882963072.17,0.0,--,--,--,836833253.91,751440091.97,971113.55,25713851.61,32132059.92,13099208.91,13476927.95,10490717.3,2596167.37,-3646582.8,-3204379.51,0.0,--,--,--,--,--,--,--,1017821.59,5037408.28,-701067.42,--,45535589.34,10575697.34,--,--,--,101445372.5,-36348.96,12130.0,--,--,--,101396893.54,22842851.14,--,--,--,78554042.4,78554042.4,--,4078557.33,74475485.07,20664.67,78574707.07,4077942.74,74496764.33,--,0.14,0.14,20210827
20210331,744632572.66,744632572.66,0.0,--,--,--,691948518.65,615929306.09,3022445.16,19540362.93,34829465.05,14469654.48,4157284.94,5965802.24,3753487.02,-1336469.74,-3417125.4,0.0,--,--,--,--,--,--,--,1524271.06,2015959.09,-802937.87,--,-60931780.59,2186591.91,--,--,--,-7274499.66,208840.35,41301.44,--,--,--,-7106960.75,-1537213.19,--,--,--,-5569747.56,-5569747.56,--,3019866.56,-8589614.12,3151.79,-5566595.77,3020032.63,-8586628.4,--,-0.02,-0.02,20210429
20201231,693493470.88,693493470.88,0.0,--,--,--,686382034.6,614173990.84,7366534.75,4140177.56,28991672.59,14749176.07,16960482.79,4824261.11,4436965.41,-6150968.4,-12344585.89,0.0,--,--,--,--,--,--,--,-99932.26,5354356.09,-220240.87,--,62165161.52,-62315.13,--,--,--,55973152.21,1974555.64,100571.4,--,--,--,57847136.45,8634480.62,--,--,--,49212655.83,49212655.83,--,4064151.1,45148504.73,-1320815.78,47891840.05,4062385.82,43829454.23,--,0.08,0.08,20210331
20200930,641619841.64,641619841.64,0.0,--,--,--,627991644.28,531389249.38,4303398.99,32091449.58,30327465.53,12246588.23,17633492.57,4698843.3,4396384.32,-3730899.26,-2894603.81,0.0,--,--,--,--,--,--,--,4981898.83,3759461.59,-1923374.09,--,61255300.0,-30137.79,--,--,--,76969216.92,237248.14,103330.46,--,--,--,77103134.6,-14803610.01,--,--,--,91906744.61,91906744.61,--,1788231.08,90118513.53,8783.12,91915527.73,1786563.18,90128964.55,--,0.16,0.16,20201030
20200630,649566062.66,649566062.66,0.0,--,--,--,611528374.08,537780110.26,2819608.86,25995631.26,27078143.57,11148006.99,6706873.14,6894260.23,2055516.6,-3076702.43,-1543919.25,0.0,--,--,--,--,--,--,--,4545414.66,3855781.39,1559417.74,--,-178900.0,-33450.05,--,--,--,41605912.9,380168.16,111062.74,--,--,--,41875018.32,6865317.78,--,--,--,35009700.54,35009700.54,--,3274178.11,31735522.43,-31473.03,34978227.51,3274157.88,31704069.63,--,0.05,0.05,20200831
