报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202887403.28,5530247.96,27458135.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235875786.46,153956674.97,45645651.7,6493560.69,29041859.43,0.0,--,--,--,--,--,--,--,235137746.79,--,738039.67,--,--,--,676534.0,--,--,--,--,27950862.93,52519493.31,--,--,25000000.0,--,--,94519493.31,--,-66568630.38,--,--,--,133981915.24,0.0,--,--,--,133981915.24,87052984.19,-3999200.46,--,13440521.51,--,--,96494305.24,--,37487610.0,-451557.57,--,--,-28794538.28,0.0,-28794538.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,228555006.7,12493118.5,273759.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241321884.86,128149364.55,47716463.52,9085808.93,23548550.41,0.0,--,--,--,--,--,--,--,208500187.41,--,32821697.45,--,--,--,--,--,--,--,--,--,38322688.62,--,--,--,--,--,43322688.62,--,-43170444.62,--,--,--,68431746.23,0.0,--,--,--,68431746.23,41962511.52,22396758.6,--,57327329.61,--,--,121686599.73,--,-53254853.5,370239.47,--,--,-63233361.2,-278400.0,-63511761.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,203430633.13,3272933.65,23078665.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229782232.26,137129152.37,51789928.97,6275603.48,9676207.06,0.0,--,--,--,--,--,--,--,204870891.88,--,24911340.38,--,--,--,--,--,--,--,--,--,64564049.68,--,--,--,--,--,64564049.68,--,-64564049.68,--,--,--,112076265.58,696353.77,--,--,--,112772619.35,2749729.42,1349889.01,--,540000.0,--,--,4639618.43,--,108133000.92,-56461.59,--,--,68423830.03,130419011.71,198842841.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,145309752.36,843285.73,6617637.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152770675.16,69398542.94,46716716.26,-2539045.45,4177179.0,0.0,--,--,--,--,--,--,--,117753392.75,--,35017282.41,--,--,630613.65,146673.24,--,--,--,--,50777286.89,58733180.36,--,--,-192848600.0,--,--,77630496.36,--,-26853209.47,--,--,--,27011285.45,--,--,--,--,39363441.9,11676654.87,2047641.39,--,184286.19,--,--,13908582.45,--,25454859.45,1231567.1,--,--,34850499.49,0.0,34850499.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,144492555.45,3742399.84,9049126.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157284082.04,115882877.72,32139432.61,11796576.34,6838794.53,0.0,--,--,--,--,--,--,--,166657681.2,--,-9373599.16,--,--,-54858.02,20413.38,--,40000000.0,--,--,39965555.36,16588246.95,--,--,50248600.0,--,--,66836846.95,--,-26871291.59,--,--,--,1749799.8,--,--,--,--,1749799.8,211444.69,691849.27,--,584864.91,--,--,1488158.87,--,261640.93,-683841.77,--,--,-36667091.59,0.0,-36667091.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,230495411.85,2346470.41,649248.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233491130.94,144983927.56,38430547.05,8012142.77,27917302.65,0.0,--,--,--,--,--,--,--,219343920.03,--,14147210.91,--,--,833004.85,204913.38,--,--,--,--,156037918.23,22094609.4,--,--,--,--,--,167094609.4,--,-11056691.17,--,--,--,88999763.63,--,--,--,--,88999763.63,83758908.63,15340651.65,--,777048.5,--,--,99876608.78,--,-10876845.15,-1808021.14,--,--,-9594346.55,0.0,-9594346.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,136529642.51,1464077.89,4633205.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142626925.98,45803520.78,41729437.49,6594461.08,13842534.03,0.0,--,--,--,--,--,--,--,107969953.38,--,34656972.6,--,--,456684.73,128000.0,--,--,--,--,584684.73,31991808.98,--,--,--,--,--,31991808.98,--,-31407124.25,--,--,--,1526200.81,--,--,--,--,1526200.81,487823.21,920218.52,--,392681.32,--,--,1800723.05,--,-274522.24,-495345.93,--,--,2479980.18,139071570.18,141551550.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,152788957.14,2243579.52,17959041.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172991578.08,84909746.07,30674254.29,6327808.7,29870158.12,0.0,--,--,--,--,--,--,--,151781967.18,--,21209610.9,--,--,1352746.73,--,--,--,--,--,221961812.67,40667820.6,155000000.0,--,--,--,--,195667820.6,--,26293992.07,--,-47200600.0,--,4309224.07,--,--,--,--,-42891375.93,16198125.29,35268077.16,--,-52500600.0,--,--,-1034397.55,--,-41856978.38,-5124596.16,--,--,522028.43,0.0,522028.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,102759375.75,3261558.06,3965249.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109986183.18,49323088.73,28238801.15,5185524.08,23308367.85,0.0,--,--,--,--,--,--,--,106055781.81,--,3930401.37,--,--,--,--,--,--,--,--,2832531.75,24492112.11,--,--,--,--,--,139492112.11,--,-136659580.36,--,0.0,--,3654567.55,--,--,--,--,3654567.55,28229264.86,1053879.1,--,10580000.0,--,--,39863143.96,--,-36208576.41,-2325809.66,--,--,-171263565.06,0.0,-171263565.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,105865797.34,2540646.46,9756465.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118162909.53,54877188.79,27232230.83,7822855.4,13332619.47,0.0,--,--,--,--,--,--,--,103264894.49,--,14898015.04,--,--,--,--,--,--,--,--,--,7184881.09,--,--,--,--,--,7184881.09,--,-7184881.09,--,--,--,91117780.9,--,--,--,--,444517780.9,113522685.21,2012362.91,--,75280640.03,--,--,190815688.15,--,253702092.75,1519357.52,--,--,262934584.22,0.0,262934584.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,115303270.47,3417825.28,5431017.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124152113.57,53516354.07,35375165.93,5691353.01,12828759.7,0.0,--,--,--,--,--,--,--,107411632.71,--,16740480.86,--,--,--,--,--,--,--,--,--,14945071.15,--,--,--,--,--,14945071.15,--,-14945071.15,--,--,--,82500000.0,--,--,--,--,82500000.0,79099463.28,2092486.84,--,1500000.0,--,--,82691950.12,--,-191950.12,106106.41,--,--,1709566.0,45168956.59,46878522.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200512
20191231,--,117785790.59,2707884.43,6700892.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127194568.01,47685737.07,35716771.57,6734463.94,17219057.8,0.0,--,--,--,--,--,--,--,107356030.38,--,19838537.63,--,--,0.0,12571.0,--,--,--,--,12571.0,14151643.68,--,--,--,--,--,14151643.68,--,-14139072.68,--,--,--,76792635.46,--,--,--,--,76792635.46,55400857.86,2135699.87,--,1900000.0,--,--,59436557.73,--,17356077.73,-2092407.58,--,--,20963135.1,0.0,20963135.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200512
20190930,--,143620723.9,1897933.25,7817005.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153335662.37,99470853.09,27794134.12,5540910.22,13486201.03,0.0,--,--,--,--,--,--,--,146292098.46,--,7043563.91,--,--,--,273467.0,--,--,--,--,1195608.7,13076420.36,--,--,--,--,--,13076420.36,--,-11880811.66,--,--,--,19336155.28,--,--,--,--,19336155.28,14468142.14,1550504.67,--,1900000.0,--,--,17918646.81,--,1417508.47,3519090.48,--,--,99351.2,0.0,99351.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,139877986.06,1433425.42,3023308.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144334719.93,97288245.8,29149748.1,5660071.49,12651712.82,0.0,--,--,--,--,--,--,--,144749778.21,--,-415058.28,--,--,--,0.0,--,--,--,--,0.0,8035145.23,--,--,--,--,--,8035145.23,--,-8035145.23,--,--,--,10226535.03,--,--,--,--,10226535.03,184500.0,1593109.97,--,2000000.0,--,--,3777609.97,--,6448925.06,2187355.05,--,--,186076.6,0.0,186076.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,105391503.13,4728781.36,2127841.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112248126.03,30952811.07,31278072.1,5906925.65,14218355.55,0.0,--,--,--,--,--,--,--,82356164.37,--,29891961.66,--,--,--,7500.0,--,--,--,--,7500.0,19895664.38,--,--,--,--,--,19895664.38,--,-19888164.38,--,--,--,74731136.91,--,--,--,--,74731136.91,77684500.0,1573770.86,--,2000000.0,--,--,81258270.86,--,-6527133.95,-2557980.76,--,--,918682.57,23001711.12,23920393.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200512
20180630,--,119161166.46,2974961.47,239313.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122375441.09,55961133.46,30418440.77,6610475.12,5323297.91,0.0,--,--,--,--,--,--,--,98313347.26,--,24062093.83,--,--,--,--,--,--,--,--,--,22892193.4,--,--,--,--,--,22892193.4,--,-22890232.23,--,--,--,26500000.0,--,--,--,--,26500000.0,31984500.0,1796848.35,--,4300000.0,--,--,38081348.35,--,-11581348.35,-29511.05,--,--,-10438997.8,0.0,-10438997.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
