报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,180200925.38,180200925.38,0.0,--,--,--,178479148.55,142693832.7,1521295.98,12591762.9,20166339.49,222176.91,1283740.57,3385111.66,-2157927.85,--,-950635.9,0.0,--,--,--,--,--,--,--,1188231.61,4416999.13,--,--,2470487.54,73149.81,--,--,--,8920009.02,159108.43,3887193.37,--,--,--,5191924.08,526392.45,--,--,--,4665531.63,4665531.63,--,-199157.86,4864689.49,--,4665531.63,-199157.86,4864689.49,--,0.0101,0.0101,20200430
20191231,1112490033.62,1112490033.62,0.0,--,--,--,1137017556.95,875392415.49,13068012.18,104006030.25,129642275.4,7041485.88,7867337.75,13079330.96,5386316.68,-14566086.56,-903777.38,0.0,--,--,--,--,--,--,--,6365825.42,10730759.29,-61655.36,--,-55032376.12,67695.63,--,--,--,-77865483.05,433141.76,70690942.54,--,--,--,-148123283.83,8724104.33,--,--,--,-156847388.16,-156847388.16,--,-25751213.59,-131096174.57,-5406372.82,-162253760.98,-25751213.59,-136502547.39,--,-0.2724,-0.2724,20200430
20190930,793775556.2,793775556.2,0.0,--,--,--,795925375.54,629287749.94,9028105.84,62327736.68,88012115.53,2109336.03,5160331.52,6252755.09,-1242523.16,8710.44,-4240464.81,0.0,--,--,--,--,--,--,--,4308222.03,10263445.8,--,--,--,56726.47,--,--,--,8246820.59,251068.97,3180206.13,--,--,--,5317683.43,565966.19,--,--,--,4751717.24,4751717.24,--,-560359.07,5312076.31,-487688.57,4264028.67,-560359.07,4824387.74,--,0.011,0.011,20191029
20190630,485793017.64,485793017.64,0.0,--,--,--,489637370.02,376069572.72,5799255.61,40355329.66,62728117.07,984512.18,3700582.78,4275735.03,684740.06,8710.44,-3455639.52,0.0,--,--,--,--,--,--,--,1945839.95,11776790.56,-19193.48,--,461588.81,40236.07,--,--,--,6933173.93,247198.43,2127389.31,--,--,--,5052983.05,1917840.42,--,--,--,3135142.63,3135142.63,--,-1573830.29,4708972.92,-487688.57,2647454.06,-1573830.29,4221284.35,--,0.0098,0.0098,20190830
20190331,240404702.19,240404702.19,0.0,--,--,--,244182348.82,184166355.87,3024277.65,20108271.02,33921898.36,721624.49,1478169.98,3609836.48,-2173324.35,-789640.12,1551391.57,0.0,--,--,--,--,--,--,--,1074331.67,9406158.13,--,--,-795545.18,40236.07,--,--,--,5947534.06,148593.85,655292.13,--,--,--,5440835.78,510837.77,--,--,--,4929998.01,4929998.01,--,-2680642.55,7610640.56,--,4929998.01,-2680642.55,7610640.56,--,0.0158,0.0158,20190430
20181231,1070087927.39,1070087927.39,0.0,--,--,--,1060070503.55,842722122.02,11572489.89,76294925.45,114097001.89,2225001.05,3735657.86,6165555.73,2610443.97,9423305.39,--,0.0,--,--,--,--,--,--,--,16226391.51,21249993.17,-87662.68,--,-6395569.39,-1890.0,--,--,--,41096349.13,150057.71,13378379.77,--,--,--,27868027.07,10863980.3,--,--,--,17004046.77,17004046.77,--,-655739.88,17659786.65,--,17004046.77,-655739.88,17659786.65,--,0.0367,0.0367,20190309
20180930,715316464.98,715316464.98,0.0,--,--,--,715553452.3,558415784.37,7175457.78,43587404.13,81059177.11,--,3951602.77,4701695.91,-992073.57,14462462.91,6901563.23,0.0,--,--,--,--,--,--,--,12112143.44,21137416.38,--,--,--,-1890.0,--,--,--,33010682.5,428384.87,544380.76,--,--,--,32894686.61,6906494.12,--,--,--,25988192.49,25988192.49,--,3900105.1,22088087.39,--,3900105.1,3900105.1,3900105.1,--,0.0459,0.0459,20181027
20180630,413801589.38,413801589.38,0.0,--,--,--,403449392.33,312026678.03,4813552.28,24310124.94,53108412.82,199527.0,2601242.44,3225699.63,757490.94,6389854.82,--,0.0,--,--,--,--,--,--,--,1577071.24,1028429.61,--,--,--,--,--,--,--,12957697.9,36544.93,287649.44,--,--,--,12706593.39,2806302.5,--,--,--,9900290.89,9900290.89,--,1571504.26,8328786.63,--,9900290.89,1571504.26,8328786.63,--,0.0173,0.0173,20180824
20180331,199799608.39,199799608.39,0.0,--,--,--,192184636.41,146655372.6,2542027.45,11774772.92,27508646.72,--,1041276.4,1819863.7,-1107344.75,2662540.32,--,0.0,--,--,--,--,--,--,--,903223.64,976950.0,--,--,--,--,--,--,--,9495145.62,143169.32,140471.65,--,--,--,9497843.29,2965553.04,--,--,--,6532290.25,6532290.25,--,-730037.74,7262327.99,--,6532290.25,-730037.74,7262327.99,--,0.0151,0.0151,20180428
20171231,996570641.33,996570641.33,0.0,--,--,--,990121499.75,775652142.58,13535142.28,63675909.17,113797264.74,265734.7,2530058.36,4170997.41,1861802.16,20665247.92,--,0.0,--,--,--,--,--,--,--,5894682.83,4234170.85,-56786.81,--,--,--,--,--,--,16577995.26,750653.51,3407758.08,--,--,--,13920890.69,4308016.48,--,--,--,9612874.21,9612874.21,--,1348285.46,8264588.75,--,9612874.21,1348285.46,8264588.75,--,0.0172,0.0172,20180428
20170930,634852017.22,634852017.22,0.0,--,--,--,625632732.86,496613689.66,8580978.05,37797007.32,77442176.84,--,2447338.98,3598769.4,1945267.72,2751542.01,--,0.0,--,--,--,--,--,--,--,--,275007.3,--,--,--,--,--,--,--,9494291.66,4408702.38,1463061.13,--,--,--,12439932.91,3420474.15,--,--,--,9019458.76,9019458.76,--,2836639.93,6182818.83,--,9019458.76,2836639.93,6182818.83,--,0.0128,0.0128,20171027
20170630,404919151.54,404919151.54,0.0,--,--,--,395640854.51,315357166.53,6083702.45,22110327.33,50878516.15,--,1159600.04,--,--,51542.01,--,0.0,--,--,--,--,--,--,--,2600636.08,250735.46,--,--,--,--,--,--,--,12129668.57,903973.97,418543.87,--,--,--,12615098.67,3414998.54,--,--,--,9200100.13,9200100.13,--,1393702.89,7806397.24,--,9200100.13,1393702.89,7806397.24,--,0.0162,0.0162,20170829
20170331,195143745.19,195143745.19,0.0,--,--,--,188999781.0,151412963.0,2161662.43,11210152.69,23862986.12,--,451433.31,--,--,-99416.55,--,0.0,--,--,--,--,--,--,--,--,24271.84,--,--,--,--,--,--,--,6168236.03,1337500.12,140736.65,--,--,--,7364999.5,1221300.15,--,--,--,6143699.35,6143699.35,--,-190285.16,6333984.51,--,6143699.35,-190285.16,6333984.51,--,0.0132,0.0132,20170429
20161231,926193680.67,926193680.67,0.0,--,--,--,915231230.89,726324154.93,10533403.1,49691417.19,103195512.64,--,23336536.11,--,--,2150206.92,--,0.0,--,--,--,--,--,--,--,--,153173.68,28835.61,--,-16178.07,--,--,--,--,11099445.39,6147739.02,4527680.74,250545.03,--,--,12719503.67,4895084.35,--,--,--,7824419.32,7824419.32,--,1765966.85,6058452.47,--,7824419.32,1765966.85,6058452.47,--,0.0139,0.0139,20170428
