报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5020747654.5,5020747654.5,0.0,--,--,--,4740283975.48,4441648236.59,11935422.57,124567523.25,103574081.35,4902428.2,53656283.52,43454096.11,10102695.69,--,-26264169.63,0.0,--,--,--,--,--,--,--,683900.48,166712.69,--,--,--,-6493.16,--,--,--,255043629.4,1647648.1,827758.79,--,--,--,255863518.71,34444411.36,--,--,--,221419107.35,221419107.35,--,15222313.34,206196794.01,--,221419107.35,15222313.34,206196794.01,--,0.57,0.57,20221027
20220630,4388102699.74,4388102699.74,0.0,--,--,--,4203420702.46,3867191524.54,15120467.65,120899746.94,99943487.91,4928184.7,95337290.72,63895364.41,2743991.14,--,-9762895.76,0.0,--,--,--,--,--,--,--,3112584.08,7568.77,--,--,--,20656.77,--,--,--,178059911.14,1070772.92,658988.37,--,--,--,178471695.69,24791558.49,--,--,--,153680137.2,153680137.2,--,5540609.53,148139527.67,--,153680137.2,5540609.53,148139527.67,--,0.41,0.41,20220818
20220331,4813503290.88,4813503290.88,0.0,--,--,--,4505775121.08,4230700396.39,21574465.98,111884844.04,97285981.13,4107655.99,40221777.55,38790239.93,12165573.36,--,-39401574.93,0.0,--,--,--,--,--,--,--,2007379.72,141433.17,--,--,--,295439.72,--,--,--,270770847.48,648208.22,500153.69,--,--,--,270918902.01,39976389.42,--,--,--,230942512.59,230942512.59,--,9996602.31,220945910.28,--,230942512.59,9996602.31,220945910.28,--,0.61,0.61,20220428
20211231,4255749000.45,4255749000.45,0.0,--,--,--,4171698195.76,3838252292.7,19642464.14,105029171.46,133519349.0,11132479.84,64122438.62,51090217.65,9081368.84,--,30295363.63,0.0,--,--,--,--,--,--,--,-4155108.08,1273650.85,--,--,--,68572.85,--,--,--,111533283.94,151961.28,570692.08,--,--,--,111114553.14,17624538.04,--,--,--,93490015.1,93490015.1,--,28077897.13,65412117.97,--,93490015.1,28077897.13,65412117.97,--,0.18,0.18,20220331
20210930,4556121116.81,4556121116.81,0.0,--,--,--,4323012749.52,4008992803.32,15668876.58,161938889.31,86716110.05,1639253.02,48056817.24,44296290.09,6691945.68,--,-20673468.57,0.0,--,--,--,--,--,--,--,870781.82,140542.41,--,--,--,--,--,--,--,213464071.88,1278413.47,1347670.21,--,--,--,213394815.14,29893053.27,--,--,--,183501761.87,183501761.87,--,14513894.67,168987867.2,--,183501761.87,14513894.67,168987867.2,--,0.47,0.47,20211027
20210630,4161452353.67,4161452353.67,0.0,--,--,--,3982008650.79,3691512943.88,13034522.07,114868982.24,98098810.3,4662608.21,59830784.09,39570263.4,7171143.46,--,-19383685.58,0.0,--,--,--,--,--,--,--,4064517.03,482939.05,--,--,--,--,--,--,--,164607473.38,2319773.91,2292065.06,--,--,--,164635182.23,25225089.77,--,--,--,139410092.46,139410092.46,--,17742816.5,121667275.96,--,139410092.46,17742816.5,121667275.96,--,0.34,0.34,20210819
20210331,4161500720.11,4161500720.11,0.0,--,--,--,3883532851.85,3639913803.48,9128906.02,107873839.18,93324628.97,1173285.96,32118388.24,30235783.81,10385167.61,--,-26465580.1,0.0,--,--,--,--,--,--,--,11882749.73,95646.46,--,--,--,--,--,--,--,263480684.35,2332795.89,278197.03,--,--,--,265535283.21,40852424.83,--,--,--,224682858.38,224682858.38,--,16932741.75,207750116.63,--,224682858.38,16932741.75,207750116.63,--,0.57,0.57,20210428
20201231,3914306014.86,3914306014.86,0.0,--,--,--,3822132390.42,3444038004.18,15971635.28,133985180.0,141564811.56,5627719.66,80945039.74,75212238.19,8471209.23,--,36135176.67,0.0,--,--,--,--,--,--,--,4373655.01,2554206.62,--,--,--,--,--,--,--,147053050.08,9210756.91,2049333.1,--,--,--,154214473.89,22523879.91,--,--,--,131690593.98,131690593.98,--,28456038.96,103234555.02,--,131690593.98,28456038.96,103234555.02,--,0.28,0.28,20210330
20200930,4181490952.07,4181490952.07,0.0,--,--,--,3907433831.73,3653138621.05,9574002.92,110067082.63,101689580.63,1436411.16,31528133.34,33318241.52,11163984.77,--,-13801079.31,0.0,--,--,--,--,--,--,--,2768426.68,43300.0,--,--,--,--,--,--,--,263067767.71,1373793.65,1160247.6,--,--,--,263281313.76,37645074.74,--,--,--,225636239.02,225636239.02,--,12031152.64,213605086.38,--,225636239.02,12031152.64,213605086.38,--,0.59,0.59,20201028
20200630,3957343419.87,3957343419.87,0.0,--,--,--,3686543358.02,3465093045.39,13540993.04,92774497.01,75003488.15,--,38453364.59,35986461.03,11540715.11,--,-11566567.2,0.0,--,--,--,--,--,--,--,786426.68,1974393.01,--,--,--,--,--,--,--,261994314.34,8407641.5,6845332.96,--,--,--,263556622.88,38343181.61,--,--,--,225213441.27,225213441.27,--,15347394.18,209866047.09,--,225213441.27,15347394.18,209866047.09,--,0.58,0.58,20200820
