报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1693212111.4,78873602.25,--,679708269.35,--,679708269.35,70138136.12,5607512.31,8917789.14,--,--,--,--,1629138277.37,--,--,--,--,--,20359102.01,0.0,--,--,--,--,--,--,--,4185954799.95,--,--,--,--,--,--,--,--,--,75706832.57,--,--,--,632894068.36,632894068.36,--,292130462.14,--,--,--,--,180380389.43,--,201572522.49,--,71788672.0,7913702.62,--,--,1462386649.61,--,--,5648341449.56,--,--,78873602.25,--,599178604.98,255403440.01,--,--,22841870.79,--,66450769.37,77255645.7,83595541.7,--,--,--,--,--,--,--,--,40884.97,0.0,--,--,--,--,--,--,--,--,--,--,928236919.76,--,--,--,--,--,--,--,--,45147005.66,9440373.52,--,--,--,54587379.18,--,--,982824298.94,--,507086219.0,--,--,--,1755785233.81,48811343.99,371744.38,--,111570380.16,--,2339514917.26,--,--,--,--,4665517150.62,--,4665517150.62,--,--,5648341449.56,20221027
20220630,--,1576372531.92,74279918.69,--,514855324.91,--,514855324.91,95444404.31,3772443.53,7748824.09,--,--,7748824.09,--,1848763587.56,--,--,--,--,--,46553286.62,0.0,--,--,--,--,--,--,--,4167790321.63,--,--,--,--,--,--,--,--,--,82300937.58,--,--,--,614591252.24,614591252.24,--,231638798.83,231638798.83,--,--,--,165256188.4,--,201572522.49,126605.51,74220416.39,9005670.76,--,--,1378712392.2,--,--,5546502713.83,--,--,74279918.69,--,832237706.84,270752897.37,--,--,21865682.34,--,42630339.14,79321193.61,76793887.08,--,--,76793887.08,--,--,--,--,--,57928.33,0.0,--,--,--,--,--,--,--,--,--,--,1127186656.03,--,--,--,--,--,--,--,--,46282988.16,9949875.22,--,--,--,56232863.38,--,--,1183419519.41,--,507086219.0,--,--,--,1755785233.81,48811343.99,-714855.78,--,111570380.16,--,2038167561.22,--,--,--,--,4363083194.42,--,4363083194.42,--,--,5546502713.83,20220826
20220331,--,1577065056.08,--,--,591725390.82,--,591725390.82,144888486.29,5874062.68,8026542.26,--,--,--,--,1665092652.01,--,--,--,--,--,44830642.2,0.0,--,--,--,--,--,--,--,4037502832.34,--,--,--,--,--,--,--,--,--,78666523.99,--,37660761.15,--,600232703.97,600232703.97,--,175411549.25,--,--,--,--,7063621.56,--,--,--,51384109.67,18654932.8,--,--,969074202.39,--,--,5006577034.73,--,--,--,549400.0,770650109.66,253881862.95,--,--,24223174.82,--,48573338.6,58019792.41,2837198.08,--,--,--,--,--,--,--,--,99380.7,0.0,--,--,--,--,--,--,--,--,--,--,904952394.27,--,--,--,--,--,--,--,--,--,10474224.61,--,--,--,10474224.61,--,--,915426618.88,--,507086219.0,--,--,--,1755785233.81,48811343.99,-1105945.08,--,111570380.16,--,1766625871.95,--,--,--,--,4091150415.85,--,4091150415.85,--,--,5006577034.73,20220422
20211231,--,1579778179.45,--,--,577209379.92,--,577209379.92,135342164.29,3324464.33,12400436.18,--,--,12400436.18,--,1526182348.47,--,--,--,--,--,89912217.9,0.0,--,--,--,--,--,--,--,3924149190.54,--,--,--,--,--,--,--,--,--,87279590.48,--,40558562.87,--,608851838.42,608851838.42,--,148024254.19,148024254.19,--,--,--,6324138.79,--,--,--,37123456.61,11923731.12,--,--,940085572.48,--,--,4864234763.02,--,--,--,549400.0,752301470.56,231811485.43,--,--,17047852.33,--,55211544.28,66277601.14,2897759.89,--,--,2897759.89,--,--,--,--,--,48962.46,0.0,--,--,--,--,--,--,--,--,--,--,894334590.66,--,--,--,--,--,--,--,--,--,11176500.91,--,--,--,11176500.91,--,--,905511091.57,--,507086219.0,--,--,--,1755785233.81,48811343.99,-1109854.36,--,111570380.16,--,1634203036.83,--,--,--,--,3958723671.45,--,3958723671.45,--,--,4864234763.02,20220422
20210930,--,1685499452.83,--,--,429385198.49,--,429385198.49,143081675.22,8296200.26,7180952.46,--,--,--,--,1381080491.19,--,--,--,--,--,72263438.65,0.0,--,--,--,--,--,--,--,3726787409.1,--,--,--,--,--,--,--,--,--,65061746.45,--,42123438.14,--,595497030.09,595497030.09,--,91926786.57,--,--,--,--,6565601.04,--,--,--,41037849.24,8621205.18,--,--,850833656.71,--,--,4577621065.81,--,--,--,--,656552945.69,179871235.99,--,--,14222751.19,--,32980678.6,58960364.7,3080294.76,--,--,--,--,--,--,--,--,62966.61,0.0,--,--,--,--,--,--,--,--,--,--,765860001.55,--,--,--,--,--,--,--,--,--,10475073.55,--,--,--,10475073.55,--,--,776335075.1,--,507086219.0,--,--,--,1755785233.81,9441577.88,-858668.03,--,88538953.71,--,1460175830.1,--,--,--,--,3801285990.71,--,3801285990.71,--,--,4577621065.81,20211028
20210630,--,1594553326.69,50000000.0,--,550958403.31,--,550958403.31,137704299.49,16113737.01,7504799.97,--,--,7504799.97,--,1112672729.04,--,--,--,--,--,92271293.19,0.0,--,--,--,--,--,--,--,3561778588.7,--,--,--,--,--,--,--,--,--,66214309.87,--,43475617.05,--,603675930.35,603675930.35,0.0,61821341.83,61821341.83,0.0,--,--,6770125.27,--,--,--,37052772.89,5090376.58,--,--,824100473.84,--,--,4385879062.54,--,0.0,--,--,584640942.49,157965654.84,--,--,15748659.43,--,45594512.8,52402404.55,18239820.85,--,--,18239820.85,--,--,--,--,--,118550.82,0.0,--,--,--,--,--,--,--,--,--,--,716744890.94,--,--,--,--,--,--,--,--,--,9719956.63,--,--,--,9719956.63,--,--,726464847.57,--,507086219.0,--,--,--,1755785233.81,9441577.88,-868148.9,--,88538953.71,--,1318313535.23,--,--,--,--,3659414214.97,--,3659414214.97,--,--,4385879062.54,20210826
20210331,--,1657333653.39,50000000.0,--,550107466.61,--,550107466.61,133469709.93,2899889.89,7965603.5,--,--,--,--,1034049149.95,--,--,--,--,--,85006860.19,0.0,--,--,--,--,--,--,--,3520832333.46,--,--,--,--,--,--,--,--,--,51245804.32,--,42819991.61,--,566683033.52,566683033.52,--,30231350.9,--,--,--,--,6457770.28,--,--,--,34822631.71,19111255.64,--,--,751371837.98,--,--,4272204171.44,--,--,--,--,565717298.68,171677658.53,--,--,11419676.1,--,51263956.8,58634460.88,18145038.41,--,--,--,--,--,--,--,--,207577.73,0.0,--,--,--,--,--,--,--,--,--,--,705388008.6,--,--,--,--,--,--,--,--,--,10382171.57,--,--,--,10382171.57,--,--,715770180.17,--,362204466.0,--,--,--,1900666986.81,--,-909975.35,--,88538953.71,--,1205933560.1,--,--,--,--,3556433991.27,--,3556433991.27,--,--,4272204171.44,20210423
20201231,--,1931399986.19,--,--,368873595.36,--,368873595.36,149315426.17,1581861.99,4445790.31,--,--,4445790.31,--,971785656.28,--,--,--,--,--,79895078.68,0.0,--,--,--,--,--,--,--,3507297394.98,--,--,--,--,--,--,--,--,--,51245804.32,--,43598746.8,--,523030767.64,523030767.64,--,36524931.02,36524931.02,--,--,--,6594314.42,--,--,--,33389999.17,15433684.5,--,--,709818247.87,--,--,4217115642.85,--,71567899.44,--,--,568197126.02,234091872.37,--,--,15597235.46,--,62348913.47,35776761.79,8276362.46,346317.18,0.0,7930045.28,--,--,--,--,--,207741.4,0.0,--,--,--,--,--,--,--,--,--,--,761972040.04,--,--,--,--,--,--,--,--,--,11116200.96,--,--,--,11116200.96,--,--,773088241.0,--,362204466.0,--,--,--,1900666986.81,--,-910611.81,--,88538953.71,--,1093527607.14,--,--,--,--,3444027401.85,--,3444027401.85,--,--,4217115642.85,20210423
20200930,--,51239942.69,--,--,447762162.31,--,447762162.31,376976026.91,5628317.08,2536766.5,--,--,--,--,848873423.54,--,--,--,--,--,64067558.67,0.0,--,--,--,--,--,--,--,1797084197.7,--,--,--,--,--,--,--,--,--,30800000.0,--,42808375.25,--,500291236.23,500291236.23,--,10752433.3,--,--,--,--,6733805.7,--,--,--,51004622.35,11953060.02,--,--,654343532.85,--,--,2451427730.55,--,112970383.07,--,--,538588865.92,123675770.39,--,1791431.03,2532705.25,--,57634167.3,58476772.66,23337900.6,134613.65,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,795332225.83,--,--,--,--,--,--,--,--,--,11352291.37,--,--,--,11352291.37,--,--,806684517.2,--,330978130.0,--,--,--,301037278.29,18734975.0,-693298.93,--,66270531.45,--,965885547.54,--,--,--,--,1644743213.35,--,1644743213.35,--,--,2451427730.55,20201028
20200630,--,99742204.16,--,--,386616584.13,--,386616584.13,297020845.38,12961208.02,2421548.97,--,--,2421548.97,--,589374427.23,--,--,--,--,--,27175835.0,0.0,--,--,--,--,--,--,--,1415312652.89,--,--,--,--,--,--,--,--,--,40700000.0,--,44400081.2,--,453190254.3,453190254.3,--,7676576.21,7676576.21,--,--,--,6899662.13,--,--,--,44326512.41,18605727.2,--,--,615798813.45,--,--,2031111466.34,--,51057010.8,--,--,370445257.47,58842297.69,--,3909556.09,--,--,49039088.07,32517132.15,21082902.2,62891.91,--,21020010.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,528050946.78,--,--,--,--,--,--,--,--,--,12076329.04,--,--,--,12076329.04,--,--,540127275.82,--,331042810.0,--,--,--,298295316.79,19293995.0,-585013.61,--,66270531.45,--,815254540.89,--,--,--,--,1490984190.52,--,1490984190.52,--,--,2031111466.34,20200731
