报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2944761627.71,2944761627.71,0.0,--,--,--,3182829334.12,2651565849.63,6412189.56,25634475.17,107474431.04,96464308.66,295278080.06,323263464.04,40534668.45,252966.58,-101480769.38,0.0,--,--,--,--,--,--,--,3806427.99,-58491822.86,-58491822.86,--,--,1389457.82,--,--,--,-392591446.26,149056.03,509573.72,--,--,--,-392951963.95,-642923.28,--,--,--,-392309040.67,-392309040.67,--,-21446382.86,-370862657.81,15244323.12,-377064717.55,-21446382.86,-355618334.69,--,-0.25,-0.25,20221026
20220630,1605906608.33,1605906608.33,0.0,--,--,--,1814665109.51,1434431671.48,4382105.21,19293464.21,67160480.4,86145115.67,203252272.54,214511883.38,27356645.29,252966.58,-52981934.39,0.0,--,--,--,--,--,--,--,2891781.53,-41551865.46,-41551865.46,0.0,0.0,1402548.69,--,--,--,-298745004.23,84016.84,505646.47,--,--,--,-299166633.86,-1409411.64,--,--,--,-297757222.22,-297757222.22,--,-15151804.53,-282605417.69,6418260.72,-291338961.5,-15151804.53,-276187156.97,--,-0.19,-0.19,20220820
20220331,553032268.37,553032268.37,0.0,--,--,--,689012387.91,487765043.17,2002605.13,8500907.1,34272134.49,46913422.23,109558275.79,106682819.32,14575219.9,--,-18962372.01,0.0,--,--,--,--,--,--,--,1078553.41,-42354459.92,-42354459.92,--,--,24256.49,--,--,--,-196194141.57,78581.32,51891.67,--,--,--,-196167451.92,397166.12,--,--,--,-196564618.04,-196564618.04,--,-8959372.07,-187605245.97,-1067013.89,-197631631.93,-8959372.07,-188672259.86,--,-0.13,-0.13,20220427
20211231,4045893458.39,4045893458.39,0.0,--,--,--,4477110512.77,3613473561.58,15053052.97,55725346.16,184417650.49,191559436.52,416881465.05,361562968.29,8032141.12,-51821722.29,-229586661.03,0.0,--,--,--,--,--,--,--,7743454.51,-139880373.77,-167014940.81,--,--,761864.27,--,--,--,-844000492.69,1855588.57,1531944.74,--,--,--,-843676848.86,-59265462.97,--,--,--,-784411385.89,-784411385.89,--,-30312849.93,-754098535.96,-6292915.34,-790704301.23,-30312849.93,-760391451.3,--,-0.51,-0.51,20220427
20210930,3869742901.49,3869742901.49,0.0,--,--,--,3778253347.03,3184651401.51,11425004.8,42132983.74,140804413.65,131433130.3,267806413.03,259752378.46,36399074.72,--,-45369226.84,0.0,--,--,--,--,--,--,--,2244331.5,-21117079.05,-21069081.38,--,--,595093.49,--,--,--,27842673.56,1812889.14,826125.28,--,--,--,28829437.42,2772402.1,--,--,--,26057035.32,26057035.32,--,-7768882.56,33825917.88,-3179788.56,22877246.76,-7768882.56,30646129.32,--,0.02,0.02,20211028
20210630,2768967691.7,2768967691.7,0.0,--,--,--,2699401095.68,2322246329.73,8903387.75,16200009.61,99486233.06,75028227.12,177536908.41,168863621.31,22533596.41,0.0,-15060997.83,0.0,--,--,--,--,--,--,--,1584822.55,-34041244.99,-33993247.32,0.0,0.0,133628.5,--,--,--,22182804.25,1520372.38,31082.52,--,--,--,23672094.11,10129660.01,--,--,--,13542434.1,13542434.1,--,-2196755.67,15739189.77,-3128752.25,10413681.85,-2196755.67,12610437.52,--,0.01,0.01,20210828
20210331,348655801.35,348655801.35,0.0,--,--,--,487387782.09,298038227.14,5541429.09,12122163.92,54763395.05,35622041.58,81300525.31,81817556.91,11256711.8,--,22602074.64,0.0,--,--,--,--,--,--,--,1068100.82,-27276024.28,-27228026.61,--,--,130449.93,--,--,--,-142207379.63,19688.16,10511.41,--,--,--,-142198202.88,-162509.11,--,--,--,-142035693.77,-142035693.77,--,553314.73,-142589008.5,1309370.25,-140726323.52,553314.73,-141279638.25,--,-0.1,-0.1,20210424
20201231,4821153800.69,4821153800.69,0.0,--,--,--,4713368219.96,3871902500.07,25708848.81,75674113.33,183042781.86,167676512.02,389363463.87,433920377.46,130242038.21,-48606111.26,-243982351.53,0.0,--,--,--,--,--,--,--,11164201.54,169169834.04,-138632533.51,--,-1080295.76,409493.15,--,--,--,-5139649.09,29837045.88,8700645.95,--,--,--,15996750.84,-12159583.18,--,--,--,28156334.02,28156334.02,--,-16085776.87,44242110.89,-23326086.6,4830247.42,-16085776.87,20916024.29,--,0.03,0.03,20210424
20200930,3675288961.64,3675288961.64,0.0,--,--,--,3652452998.92,3049889792.1,19367035.83,60328460.01,153239591.82,85888691.23,283739427.93,329536180.58,92606399.31,--,-100225938.65,0.0,--,--,--,--,--,--,--,6845171.04,90868144.8,-109382662.43,--,--,67539.07,--,--,--,20390878.98,6413543.08,4359538.41,--,--,--,22444883.65,-8255128.97,--,--,--,30700012.62,30700012.62,--,-17893499.95,48593512.57,-6653871.37,24046141.25,-17893499.95,41939641.2,--,0.03,0.03,20201027
20200630,1738180222.26,1738180222.26,0.0,--,--,--,1839964398.46,1442692868.88,16419779.27,45263614.72,107328226.82,38863243.02,189396665.75,232283081.7,65906884.12,--,-26589742.73,0.0,--,--,--,--,--,--,--,2310795.3,126331826.48,-73918980.75,--,--,-91293.87,--,--,--,177408.98,4678424.77,4320758.77,--,--,--,535074.98,-7908753.44,--,--,--,8443828.42,8443828.42,--,-19832617.6,28276446.02,7806495.16,16250323.58,-19832617.6,36082941.18,--,0.02,0.02,20200827
20200331,284532120.21,284532120.21,0.0,--,--,--,511198293.88,300350638.14,13643617.76,24916685.36,62887882.69,13251527.08,96147942.85,114782777.15,27638116.67,--,23015283.97,0.0,--,--,--,--,--,--,--,787008.76,-32770228.7,-32770228.7,--,--,32392.44,--,--,--,-235601717.2,203896.03,3977927.48,--,--,--,-239375748.65,-148492.51,--,--,--,-239227256.14,-239227256.14,--,-13973674.25,-225253581.89,7146189.01,-232081067.13,-13973674.25,-218107392.88,--,-0.15,-0.15,20200430
20191231,2708825167.13,2708825167.13,0.0,--,--,--,3402226201.45,2552743218.42,20315376.2,137551082.86,262095209.81,113515680.83,316005633.33,383945215.52,93297999.95,-318343153.29,-213780611.38,0.0,--,--,--,--,--,--,--,5800136.47,56398041.47,-70959007.13,--,-4719940.84,-2483493.48,--,--,--,-1170530055.37,2166503.9,4961029.46,--,--,--,-1173324580.93,-119234324.48,--,--,--,-1054090256.45,-1054090256.45,--,-72639911.58,-981450344.87,12612461.64,-1041477794.81,-72639911.58,-968837883.23,--,-0.66,-0.66,20200430
20190930,2035128601.54,2035128601.54,0.0,--,--,--,2302581710.54,1738527247.92,12951991.45,75876298.22,188356168.33,80034256.64,206835747.98,282712412.89,86999318.23,--,-8852924.46,0.0,--,--,--,--,--,--,--,3137463.97,67725906.87,-24415442.6,--,--,-3084201.77,--,--,--,-208526864.39,1353349.77,2782424.03,--,--,--,-209955938.65,-4893003.28,--,--,--,-205062935.37,-205062935.37,--,-20033155.04,-185029780.33,11781646.58,-193281288.79,-20033155.04,-173248133.75,--,-0.12,-0.12,20191028
20190630,1313429187.11,1313429187.11,0.0,--,--,--,1517119326.42,1133033167.81,8071667.75,49751502.63,123735505.94,68410973.79,134116508.5,177328637.3,55612777.05,--,1248231.59,0.0,--,--,--,--,--,--,--,1988511.84,821659.78,-28947928.35,--,--,-3772728.81,--,--,--,-203404464.91,1119837.48,1013615.63,--,--,--,-203298243.06,102432.41,--,--,--,-203400675.47,-203400675.47,--,-13723575.38,-189677100.09,1560612.07,-201840063.4,-13723575.38,-188116488.02,--,-0.13,-0.13,20190830
20190331,441958706.25,441958706.25,0.0,--,--,--,580758572.53,406055626.0,4660276.42,24469563.07,67449133.5,30218766.47,74916754.96,76062576.07,21810600.25,-27011547.89,-27011547.89,0.0,--,--,--,--,--,--,--,434441.53,-30432034.69,-29260146.53,--,--,-3192206.49,--,--,--,-171989665.93,690646.85,897857.21,--,--,--,-172196876.29,79829.57,--,--,--,-172276705.86,-172276705.86,--,-6550766.37,-165725939.49,-8323998.71,-180600704.57,-6550766.37,-174049938.2,--,-0.11,-0.11,20190426
20181231,5328805898.65,5328805898.65,0.0,--,--,--,5674953322.67,4482413464.34,25477405.67,135640184.36,352748780.17,186856133.23,274482316.69,373792913.94,145210336.64,217335038.21,--,0.0,--,--,--,--,--,--,--,9447630.5,425525457.07,-13186906.79,--,--,2317165.98,2317165.98,--,--,91142829.53,9279782.33,10523475.72,--,--,--,89899136.14,39175759.85,--,--,--,50723376.29,50723376.29,--,524047.98,50199328.31,25711587.29,76434963.58,524047.98,75910915.6,--,0.03,0.03,20190426
20180930,3713100509.15,3713100509.15,0.0,--,--,--,3895777340.72,3098553284.32,17317230.93,79749077.61,277578276.81,134163240.46,197220922.75,252568807.73,86538437.75,91195307.84,--,0.0,--,--,--,--,--,--,--,6605544.03,259699317.18,26317332.93,--,--,2295884.32,--,--,--,85923913.96,387018.8,2095521.48,--,--,--,84215411.28,45509979.69,--,--,--,38705431.59,38705431.59,--,23780554.11,14924877.48,20055241.61,58760673.2,23780554.11,34980119.09,--,0.01,0.01,20181025
20180630,2352305188.39,2352305188.39,0.0,--,--,--,2432639201.79,1931648827.51,8134326.6,53338560.9,178085501.93,83198984.14,116269200.2,162551941.07,60672329.47,61963800.51,--,0.0,--,--,--,--,--,--,--,5104286.31,265612330.74,32230346.49,--,--,2235139.34,--,--,--,192617742.99,278644.68,1688355.72,--,--,--,191208031.95,43272315.02,--,--,--,147935716.93,147935716.93,--,40688410.93,107247306.0,3642782.76,151578499.69,40688410.93,110890088.76,--,0.07,0.07,20180815
20180331,643127247.54,643127247.54,0.0,--,--,--,769154454.24,544006260.42,4974149.23,28369160.0,96269467.96,36200366.04,45231758.1,74688997.73,-29447268.6,14103292.49,--,0.0,--,--,--,--,--,--,--,2821598.26,197462618.18,194640768.23,--,--,7056.09,--,--,--,74264065.83,200676.24,3167122.01,--,--,--,71297620.06,19631445.38,--,--,--,51666174.68,51666174.68,--,46498883.22,5167291.46,-15910908.92,35755265.76,46498883.22,-10743617.46,--,0.0035,0.0035,20180420
20171231,5253259143.25,5253259143.25,0.0,--,--,--,4961742186.62,4043611051.93,28563153.39,66783204.99,331939090.82,159217994.88,188947586.33,272810079.22,83782438.68,142680104.28,--,0.0,--,--,--,--,--,--,--,28476154.36,59875379.25,58185110.09,--,--,3746622.68,3746622.68,--,--,383615112.92,1369247.71,6014143.38,--,--,--,378970217.25,61008517.89,--,--,--,317961699.36,317961699.36,--,13688148.94,304273550.42,-25959203.86,292002495.5,10887394.77,281115100.73,--,0.21,0.21,20180420
20170930,3544868229.02,3544868229.02,0.0,--,--,--,3372358470.9,2747975963.73,30337218.87,46017068.21,242074359.16,103004473.6,145839995.7,218731598.44,-72976848.23,57109391.63,--,0.0,--,--,--,--,--,--,--,8384000.0,38235227.46,35413377.51,--,--,2789982.83,--,--,--,221918968.41,11606613.33,4505909.02,840511.85,--,--,229019672.72,42552442.26,--,--,--,186467230.46,186467230.46,--,6354314.71,180112915.75,-19339434.47,167127795.99,6354314.71,160773481.28,--,0.13,0.13,20171031
20170630,2126244209.23,2126244209.23,0.0,--,--,--,2067422025.9,1723554756.13,23671656.59,21008307.4,167349133.62,--,102030246.89,--,--,29807925.27,--,0.0,--,--,--,--,--,--,--,12978763.19,39768094.7,36946244.75,--,--,3135728.8,--,--,--,114704770.02,386152.37,2526760.18,77648.37,--,--,112564162.21,20572159.3,--,--,--,91992002.91,91992002.91,--,7686004.7,84305998.21,-11324157.32,80667845.59,7686004.7,72981840.89,--,0.06,0.06,20170824
20170331,527184451.11,527184451.11,0.0,--,--,--,611745397.82,475027346.36,6144179.19,11173081.1,83024136.18,--,49871698.14,--,--,-13495043.15,--,0.0,--,--,--,--,--,--,--,--,24019290.48,24019290.48,--,--,3088585.87,--,--,--,-57453070.36,2159552.79,2151650.9,33644.44,--,--,-57445168.47,-821338.76,--,--,--,-56623829.71,-56623829.71,--,-3025108.7,-53598721.01,-2850742.42,-59474572.13,-3025108.7,-56449463.43,--,-0.04,-0.04,20170420
20161231,3906064777.74,3906064777.74,0.0,--,--,--,3872765427.68,3254144714.15,-29194136.98,44571782.56,329207002.68,--,120275693.55,--,--,153760371.72,--,0.0,--,--,--,--,--,--,--,--,17655683.43,18125437.23,--,--,1558889.8,--,--,--,52513923.29,107987495.41,5661499.24,716657.34,--,--,154839919.46,28507636.37,--,--,--,126332283.09,126332283.09,--,5506198.05,120826085.04,17778723.87,144111006.96,8225022.04,135885984.92,--,0.09,0.09,20170420
