报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,83093544.01,3320608.81,5514433.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91928586.54,33862104.69,55417345.8,5266965.35,10110866.88,0.0,--,--,--,--,--,--,--,104657282.72,--,-12728696.18,--,1268611.11,175841.07,50.0,--,57060000.0,--,--,58504502.18,30538974.67,2758000.0,--,201660000.0,--,--,234956974.67,--,-176452472.49,--,191480.0,150000.0,5887400.0,117717.93,--,--,--,6196597.93,-224888.89,626429.95,0.0,875654.89,--,--,1277195.95,--,4919401.98,1866450.96,--,--,-182395315.73,0.0,-182395315.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,86916637.31,--,8072852.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104463481.17,26836917.41,58064125.55,5120819.85,6998715.23,0.0,--,--,--,--,--,--,--,97020578.04,--,7442903.13,--,2491368.0,-117143.06,--,--,339700000.0,--,--,342074994.94,31135645.01,8599100.0,--,158900000.0,--,--,198634745.01,--,143440249.93,--,10840892.2,0.0,28585676.92,67381.31,--,--,--,39493950.43,8872218.59,3494744.76,81000.0,756705.23,--,--,13123668.58,--,26370281.85,1732169.59,--,--,178985604.5,0.0,178985604.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,83935329.57,--,17429262.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101364592.07,27014571.71,44149405.42,8720718.19,8253099.91,0.0,--,--,--,--,--,--,--,88137795.23,--,13226796.84,--,9971274.08,2428110.19,--,--,78350000.0,--,--,90749384.27,25402248.49,20411000.0,--,260850000.0,--,--,306663248.49,--,-215913864.22,--,536936.4,0.0,7040866.66,35023.23,--,--,--,7612826.29,16480000.0,2868701.06,594000.0,825486.27,--,--,20174187.33,--,-12561361.04,-182368.1,--,--,-215430796.52,384519392.35,169088595.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,95078641.84,--,-52460.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95026181.55,36056279.29,42302331.3,3770981.92,-2054127.61,0.0,--,--,--,--,--,--,--,80075464.9,--,14950716.65,--,360000.0,1719984.5,95000.0,--,273750000.0,--,--,275924984.5,14796442.75,21522000.0,--,126800000.0,--,--,163118442.75,--,112806541.75,--,2120278.0,701500.0,0.0,55517.46,--,--,--,2175795.46,9990000.0,314489.42,--,1199255.79,--,--,11503745.21,--,-9327949.75,-523231.3,--,--,117906077.35,0.0,117906077.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,87177691.56,--,7036504.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94214196.07,35528438.17,43985118.14,3404202.93,6897514.86,0.0,--,--,--,--,--,--,--,89815274.1,--,4398921.97,--,480000.0,383958.42,13050.0,--,167500000.0,--,--,168377008.42,13597294.64,9790000.0,--,329450000.0,--,--,352837294.64,--,-184460286.22,--,12000340.0,11600000.0,0.0,61813.19,--,--,--,12062153.19,0.0,322338.76,--,2129005.94,--,--,2451344.7,--,9610808.49,-28643.75,--,--,-170479199.51,0.0,-170479199.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,74166814.75,--,6962410.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81129225.05,30468443.83,32845615.26,2248146.34,12305742.48,0.0,--,--,--,--,--,--,--,77867947.91,--,3261277.14,--,0.0,262411.28,0.0,--,51580000.0,--,--,51842411.28,11557400.34,6715000.0,--,44000000.0,--,--,62272400.34,--,-10429989.06,--,--,--,8647329.7,--,--,--,--,357753549.38,1000000.0,245948.91,--,49290897.42,--,--,50536846.33,--,307216703.05,-463168.54,--,--,299584822.59,0.0,299584822.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,59801627.92,--,10666078.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70467706.01,23846001.8,29958421.76,2426539.72,6745911.93,0.0,--,--,--,--,--,--,--,62976875.21,--,7490830.8,--,3735729.73,119233.9,617.0,--,54500000.0,--,--,58355580.63,14036489.65,860000.0,--,54900000.0,--,--,69796489.65,--,-11440909.02,--,--,--,16480000.0,--,--,--,--,16480000.0,20990000.0,318844.4,--,268589.72,--,--,21577434.12,--,-5097434.12,173530.71,--,--,-8873981.63,146381673.55,137507691.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,107109028.61,--,10430297.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116994325.7,36714493.74,27323551.79,4684335.28,5105552.42,0.0,--,--,--,--,--,--,--,73827933.23,--,43166392.47,--,4800000.0,214030.14,--,--,55500000.0,--,--,60514030.14,7832274.29,5840000.0,--,41180000.0,--,--,54852274.29,--,5661755.85,--,450000.0,450000.0,9990000.0,0.0,--,--,--,10440000.0,10000000.0,458406.54,--,86875.31,--,--,10545281.85,--,-105281.85,-1022119.06,--,--,47700747.41,0.0,47700747.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,77199783.05,-1024.62,5252244.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82451002.95,29427269.56,33040213.66,2363193.41,7945753.23,0.0,--,--,--,--,--,--,--,72776429.86,--,9674573.09,--,914854.02,162068.92,--,--,63962000.0,--,--,65038922.94,9499035.91,1989400.0,--,50662000.0,--,--,62150435.91,--,2888487.03,--,0.0,0.0,1000000.0,0.0,--,--,--,1000000.0,10000000.0,334870.23,--,35936.61,--,--,10370806.84,--,-9370806.84,-787909.82,--,--,2404343.46,0.0,2404343.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,86185808.56,--,6524447.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93256280.89,19313849.06,22579923.87,1611875.04,4994364.29,0.0,--,--,--,--,--,--,--,48500012.26,--,44756268.63,--,--,51467.95,--,--,19995000.0,--,--,20308967.95,6146433.8,--,--,51795000.0,--,--,62191433.8,--,-41882465.85,--,8737636.05,0.0,20990000.0,--,--,--,--,29851715.62,--,2155417.43,--,50909.14,--,--,17206326.57,--,12645389.05,-51329.62,--,--,15467862.21,0.0,15467862.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
