报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,854807128.27,14412517.64,13991565.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883211210.95,83705032.58,78718866.67,177566721.83,14670781.83,0.0,--,--,--,--,--,--,--,354661402.91,--,528549808.04,--,790000000.0,2287632.68,433279.68,--,--,--,--,792720912.36,188292033.68,710000000.0,--,--,--,--,898292033.68,--,-105571121.32,--,--,--,1021220000.0,--,--,--,--,1021220000.0,1126797656.37,156321543.8,29336459.65,46853912.28,--,--,1329973112.45,--,-308753112.45,--,--,--,114225574.27,803240771.86,917466346.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,640728445.0,12244518.55,4184044.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657157007.7,47125022.59,49889774.73,142120077.96,8674468.41,0.0,--,--,--,--,--,--,--,247809343.69,--,409347664.01,--,640000000.0,1756037.26,2279.68,--,--,--,--,641758316.94,153529845.61,660000000.0,--,--,--,--,813529845.61,--,-171771528.67,--,--,--,600000000.0,--,--,--,--,600000000.0,819326839.91,109620127.19,29336459.65,46438697.04,--,--,975385664.14,--,-375385664.14,--,--,--,-137809528.8,803240771.86,665431243.06,--,449183242.05,--,234777574.29,5977704.0,2102099.22,--,--,-891.05,--,-998144.45,80119666.43,-759719.39,-6014739.68,-1260125.18,1833414.64,-402673434.5,25487042.95,--,--,--,--,--,--,--,665431243.06,803240771.86,--,--,--,--,20220830
20220331,--,385376518.1,3360201.21,1358070.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390094790.19,27231794.49,24828841.93,62718781.86,3515931.31,0.0,--,--,--,--,--,--,--,118295349.59,--,271799440.6,--,260000000.0,757041.09,--,--,--,--,--,260757041.09,71019802.89,360000000.0,--,--,--,--,431019802.89,--,-170262761.8,--,--,--,310000000.0,--,--,--,--,310000000.0,289452339.91,61818178.9,9767989.21,6113122.04,--,--,357383640.85,--,-47383640.85,--,--,--,54153037.95,803240771.86,857393809.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1124594403.17,33690360.45,17898784.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176183548.01,98914849.03,103965248.68,156953531.43,14738931.6,0.0,--,--,--,--,--,--,--,374572560.74,--,801610987.27,--,890000000.0,2519767.31,306922.49,--,--,--,--,892826689.8,544272585.57,1000000000.0,--,--,--,--,1544272585.57,--,-651445895.77,--,--,--,1546700000.0,--,--,--,--,1546700000.0,1566217796.42,199492513.2,30568742.38,24260166.36,--,--,1789970475.98,--,-243270475.98,--,--,--,-93105384.48,896346156.34,803240771.86,--,711219943.76,232478.62,397202613.58,11653227.25,3723086.54,--,--,569384.49,28815.02,-835722.22,180625125.64,-1827848.81,-8288591.49,-2520250.35,-6110545.27,-508509163.87,-7567454.76,--,--,--,--,--,--,--,803240771.86,896346156.34,--,--,--,--,20220422
20210930,--,766976014.12,14954150.3,15152901.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797083066.01,59352249.41,68267083.74,128432644.32,13333032.02,0.0,--,--,--,--,--,--,--,269385009.49,--,527698056.52,--,450000000.0,1246602.73,268400.0,--,--,--,--,451515002.73,333161236.76,630000000.0,--,--,--,--,963161236.76,--,-511646234.03,--,--,--,1411700000.0,--,--,--,--,1411700000.0,1443196069.4,162424748.13,30568742.38,24461144.77,--,--,1630081962.3,--,-218381962.3,--,--,--,-202330139.81,896346156.34,694016016.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,528206557.84,10251800.32,8972643.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547431001.57,41444256.27,40247254.05,98432934.94,8557502.4,0.0,--,--,--,--,--,--,--,188681947.66,--,358749053.91,--,150000000.0,422958.9,189300.0,--,--,--,--,150612258.9,160146427.22,330000000.0,--,--,--,--,490146427.22,--,-339534168.32,--,--,--,562700000.0,--,--,--,--,562700000.0,593317371.76,96452912.67,16230000.0,12908939.77,--,--,702679224.2,--,-139979224.2,--,--,--,-120764338.61,896346156.34,775581817.73,--,366268394.88,--,189914891.32,5951615.67,1801102.52,--,--,-118894.34,--,-182583.33,97398217.03,-478641.41,-2638474.41,-1260125.18,-4795155.57,-332530241.23,21960762.98,--,--,--,--,--,--,--,775581817.73,896346156.34,--,--,--,--,20210830
20210331,--,308101693.48,7107157.88,4807292.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320016144.1,20031187.1,19046269.39,54323131.87,3363216.45,0.0,--,--,--,--,--,--,--,96763804.81,--,223252339.29,--,--,--,69000.0,--,--,--,--,69000.0,74474244.19,30000000.0,--,--,--,--,104474244.19,--,-104405244.19,--,--,--,237700000.0,--,--,--,--,237700000.0,156338945.14,61932701.52,16230000.0,6148650.0,--,--,224420296.66,--,13279703.34,--,--,--,132126798.44,896346156.34,1028472954.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,985580794.36,13512879.61,65187169.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064280843.56,86864886.83,78044747.6,95929919.55,20717590.85,0.0,--,--,--,--,--,--,--,281557144.83,--,782723698.73,--,--,--,230456.5,--,--,--,--,230456.5,878028467.75,--,--,--,--,--,878028467.75,--,-877798011.25,--,555500000.0,--,1352419943.47,--,--,--,--,1907919943.47,1614361624.32,175571649.56,7350000.0,22508440.03,--,--,1812441713.91,--,95478229.56,--,--,--,403917.04,895942239.3,896346156.34,--,535048680.88,23352792.7,297431807.56,11150273.72,3670769.13,--,--,5521875.48,908665.74,--,152360005.6,2933791.22,-3721961.6,-2520250.35,-4202171.0,-265141525.61,9947611.08,--,--,--,--,--,--,--,896346156.34,895942239.3,--,--,--,--,20210428
20200930,--,615417138.01,9304258.64,8191710.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632913106.7,33570663.3,59798132.73,77393929.49,18990711.81,0.0,--,--,--,--,--,--,--,189753437.33,--,443159669.37,--,--,--,205136.95,--,--,--,--,205136.95,690721469.02,--,--,--,--,--,690721469.02,--,-690516332.07,--,--,--,1461686257.02,--,--,--,--,1461686257.02,604619126.03,129306406.26,--,16948752.53,--,--,750874284.82,--,710811972.2,--,--,--,463455309.5,894085989.3,1357541298.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,299747686.92,5034334.29,4442446.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309224468.09,26842229.18,40007854.35,55637423.97,13620537.84,0.0,--,--,--,--,--,--,--,136108045.34,--,173116422.75,--,--,--,162606.95,--,--,--,--,162606.95,578564639.51,--,--,--,--,--,578564639.51,--,-578402032.56,--,--,--,622630239.87,--,--,--,--,622630239.87,203688126.03,86806433.75,--,11546452.53,--,--,302041012.31,--,320589227.56,--,--,--,-84696382.25,894085989.3,809389607.05,--,161785287.08,--,131896730.46,5785144.6,3011205.8,--,--,-91261.95,--,--,59095575.5,1239823.42,-1757031.38,-1260125.28,2357676.27,-174766184.47,-24226905.98,--,--,--,--,--,--,--,809389607.05,894085989.3,--,--,--,--,20200829
