报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,618848322.82,30000000.0,--,693554577.78,0.0,693554577.78,23262047.76,353291659.84,1236365666.15,--,--,--,--,2831250075.31,--,--,--,--,--,98644606.76,0.0,--,--,--,--,--,--,--,5885216956.42,--,--,--,--,--,--,--,143663338.41,--,--,--,1407661239.41,--,4714279546.03,4714279546.03,--,492145745.55,--,--,--,--,538422908.6,--,107443.65,--,38435747.32,58958345.3,--,--,7406356235.69,--,--,13291573192.11,--,4743751051.24,--,--,1144138941.59,378974925.14,--,0.0,1554426750.4,--,299049416.86,66041697.9,546919794.45,296803106.99,--,--,--,3628745.97,--,--,--,172547317.93,0.0,--,--,--,--,--,--,--,--,--,--,8530503716.34,--,209550000.0,--,19574.73,--,--,5573700.85,970482420.77,876981.81,140748868.67,--,--,--,1337648519.49,--,--,9868152235.83,--,3286027742.0,--,--,--,1834281531.89,--,-98353983.63,--,376990771.15,--,-2118553426.22,--,--,--,--,3280392635.19,143028321.09,3423420956.28,--,--,13291573192.11,20221028
20220630,--,818581561.48,--,--,626101620.17,123500.0,625978120.17,395053.0,559978286.11,1627213840.31,--,--,1627213840.31,--,3220914393.49,--,--,--,--,--,102909367.92,0.0,--,--,--,--,--,--,--,6956094122.48,--,--,--,--,--,--,--,143663338.41,--,--,--,1428191171.12,--,4858266977.64,4858266977.64,--,443801918.0,425327445.06,18474472.94,--,--,540867879.18,--,107443.65,--,36413094.49,61617745.29,--,--,7525801452.74,--,--,14481895575.22,--,4694771109.36,--,--,1178910045.09,389308212.21,--,--,1948955822.48,--,295843381.64,77452768.12,691797748.02,259365804.8,0.0,432431943.22,--,24239096.71,--,--,--,177739228.83,0.0,--,--,--,--,--,--,--,--,--,--,9089709200.25,--,190750000.0,--,14815.25,14815.25,0.0,--,927113708.48,2121365.79,141621619.14,--,--,--,1272474186.09,--,--,10362183386.34,--,3286027742.0,--,--,--,1834281531.89,--,-98124605.4,--,376990771.15,--,-1423765747.67,--,--,--,--,3975409691.97,144302496.91,4119712188.88,--,--,14481895575.22,20220826
20220331,--,911212434.04,79642321.23,--,494790826.64,6273500.0,488517326.64,48642885.0,1127102130.1,1783528987.09,--,--,--,--,2461192245.69,--,--,--,--,--,430688889.58,0.0,--,--,--,--,--,--,--,7336800719.37,--,--,--,--,--,--,--,148499180.0,--,--,--,1420853083.81,--,4737168343.02,4737168343.02,--,340620195.39,--,--,--,--,480223466.51,--,107443.65,--,43129358.35,59645174.09,--,--,7243653037.25,--,--,14580453756.62,--,4856951230.86,--,--,1017130864.57,396587596.46,--,--,2519001420.95,--,292370210.79,84434160.28,477358462.33,--,--,--,--,3646165.87,--,--,--,193948745.74,0.0,--,--,--,--,--,--,--,--,--,--,9444841261.39,--,15000000.0,--,695760.24,--,--,--,880375145.45,2031444.63,143316404.24,--,--,--,1052954541.52,--,--,10497795802.91,--,3286027742.0,--,--,--,1834281531.89,--,-84164983.15,--,376990771.15,--,-1472625017.88,--,--,--,--,3940510044.01,142147909.7,4082657953.71,--,--,14580453756.62,20220430
20211231,--,569712368.02,292360048.1,--,526361704.99,123500.0,526238204.99,7710785.0,495467363.49,2023836540.19,--,--,2023836540.19,--,2549623496.3,--,--,--,--,--,412194887.4,0.0,--,--,--,--,--,--,--,6877267193.49,--,--,--,--,--,--,--,148499180.0,--,--,--,1422015400.01,--,4870535460.99,4870535460.99,--,249011086.4,237684474.64,11326611.76,--,--,486642809.17,--,107443.65,--,36866806.73,65364778.35,--,--,7292851027.36,--,--,14170118220.85,--,5094638486.84,--,--,1130241574.37,398805162.51,--,--,1798848689.86,--,314103014.09,39680922.46,491242908.74,218227221.32,0.0,273015687.42,--,3698846.55,--,--,--,153171395.21,0.0,--,--,--,--,--,--,--,--,--,--,9025625838.12,--,15000000.0,--,17220.14,17220.14,0.0,--,874409690.26,2086778.08,146510356.0,--,--,--,1049764737.98,--,--,10075390576.1,--,3286027742.0,--,--,--,1834281531.89,--,-95321064.71,--,376990771.15,--,-1446563843.42,--,--,--,--,3955415136.91,139312507.84,4094727644.75,--,--,14170118220.85,20220430
20210930,--,1181004943.85,48596448.43,--,591125331.65,--,591125331.65,84861438.79,573271674.39,3290096789.31,--,--,--,--,2147024320.11,--,--,--,--,--,397782713.45,0.0,--,--,--,--,--,--,--,8313763659.98,--,--,--,--,--,--,--,151760463.81,--,--,--,1421722704.25,--,5311391445.27,5311391445.27,--,309139477.82,--,--,--,--,487008598.52,--,24232648.36,281598.75,21317345.01,65322599.2,--,--,7792176880.99,--,--,16105940540.97,--,5130205763.46,--,--,946180258.09,415575440.2,--,--,1890881584.06,--,295881688.72,74043411.03,511248433.75,127900330.86,--,--,--,--,--,--,--,169981961.36,0.0,--,--,--,--,--,--,--,--,--,--,9018423100.47,--,15000000.0,--,13134195.15,--,--,--,584669861.73,9148079.15,158571282.7,--,--,--,780523418.73,--,--,9798946519.2,--,3286027742.0,--,--,--,1868604993.1,--,-91167799.53,--,483049099.73,--,697923025.92,--,--,--,--,6244437061.22,62556960.55,6306994021.77,--,--,16105940540.97,20211028
20210630,--,1022777580.57,114331067.39,--,1327377016.2,--,1327377016.2,38159477.51,538265070.91,3214207244.65,--,--,3214207244.65,--,2382408927.9,--,--,--,--,--,419148074.76,0.0,--,--,--,--,--,--,--,9056674459.89,--,--,--,--,--,--,--,151760463.81,--,--,--,1428464108.33,166988.08,5574407398.23,5574407398.23,0.0,338298887.11,330987661.44,7311225.67,--,--,917006321.88,--,591112877.83,15113973.6,89061126.74,91071247.17,--,--,9196463392.78,--,--,18253137852.67,--,5331849205.54,--,--,1336882373.56,514720533.56,--,--,2010813842.09,--,295195078.34,90381279.71,503072502.7,113389883.53,0.0,389682619.17,--,720965560.0,--,--,--,579667421.42,0.0,--,--,--,--,--,--,--,--,--,--,10868827263.36,--,18223201.97,--,25925882.65,25925882.65,0.0,190181214.58,578770065.2,31195017.24,153479784.61,--,--,--,997775166.25,--,--,11866602429.61,--,3286027742.0,--,--,--,1868604993.1,--,-83047546.45,--,483049099.73,--,767195512.81,--,--,--,--,6321829801.19,64705621.87,6386535423.06,--,--,18253137852.67,20210828
20210331,--,814393769.25,83947455.98,--,1513865743.43,--,1513865743.43,65622219.02,474496951.56,5245551504.77,--,--,--,--,1468246284.01,--,--,--,--,--,389353351.01,0.0,--,--,--,--,--,--,--,10055477279.03,--,--,--,--,--,--,--,151760463.81,--,--,--,1426703604.44,167348.72,4695692398.63,4695692398.63,--,312477436.68,--,--,--,--,871984361.92,--,592389281.02,15220979.35,127079859.99,99412987.89,--,--,8292888722.45,--,--,18348366001.48,--,5181312701.92,--,--,1874294565.27,916679985.58,--,--,1719594820.24,--,299887456.45,120477894.99,475683124.13,--,--,--,--,726662399.97,--,--,--,531344268.97,0.0,--,--,--,--,--,--,--,--,--,--,10929257231.94,--,37846130.09,--,20109869.96,--,--,182825521.87,578579138.21,67958959.33,153657914.78,--,--,--,1040977534.24,--,--,11970234766.18,--,3286027742.0,--,--,--,1868604993.1,--,-81115782.77,--,483049099.73,--,759871513.95,--,--,--,--,6316437566.01,61693669.29,6378131235.3,--,--,18348366001.48,20210430
20201231,--,787398856.11,65635035.75,--,687817989.45,--,687817989.45,19344350.0,384285346.31,3800091777.33,--,--,3800091777.33,--,1627276792.01,--,--,--,--,--,402680722.74,0.0,--,--,--,--,--,--,--,7774530869.7,--,--,--,--,--,--,--,151760463.81,--,--,--,1428869535.45,174348.74,4843697931.63,4843697931.63,--,273281959.63,267361571.93,5920387.7,--,--,898638297.34,--,617163805.61,15327985.1,132320520.02,98985526.17,--,--,8460220373.5,--,--,16234751243.2,--,4891258010.45,--,--,1846665075.75,1059323486.91,--,--,1669424383.62,--,302504605.26,51294450.66,389981000.79,18327148.52,0.0,371653852.27,--,759388919.97,--,--,--,365577253.31,0.0,--,--,--,--,--,--,--,--,--,--,10276093699.81,--,257374874.88,--,27059243.43,27059243.43,0.0,189664622.16,569452810.44,71535581.66,156726149.05,--,--,--,1271813281.62,--,--,11547906981.43,--,3286027742.0,--,--,--,1834152573.65,--,-98570313.23,--,376990771.15,--,-842024698.43,--,--,--,--,4556576075.14,130268186.63,4686844261.77,--,--,16234751243.2,20210430
20200930,--,869623547.06,--,--,1005907317.78,--,1005907317.78,11692455.0,3347379353.29,1228616371.96,--,--,--,--,4706062030.8,--,--,--,--,--,465486660.94,0.0,--,--,--,--,--,--,--,11634767736.83,--,--,--,--,--,--,--,226082424.75,--,--,--,1442248787.94,173677.42,4739328784.86,4739328784.86,--,619512117.84,--,--,--,--,900049737.43,--,639492325.6,14906956.86,124195775.91,121795115.51,--,--,8827785704.12,--,--,20462553440.95,--,4339981857.18,--,--,2518750043.58,1702732239.98,--,1576918561.06,--,--,288555165.94,70152936.79,452384013.85,--,--,--,--,757041270.0,--,--,--,292448985.53,0.0,--,--,--,--,--,--,--,--,--,--,10296232833.93,--,243820050.0,--,29063030.04,--,--,170636474.72,--,38943622.6,182381992.82,--,--,--,664845170.18,--,--,10961078004.11,--,3286027742.0,--,--,--,1867522702.09,--,26676596.69,--,483049099.73,--,3774890136.13,--,--,--,--,9438166276.64,63309160.2,9501475436.84,--,--,20462553440.95,20201030
20200630,--,1184050349.51,--,--,1309056306.05,--,1309056306.05,1520000.0,3028187041.33,1276889266.74,--,--,1276889266.74,--,5199167505.84,--,--,--,--,--,460340850.68,0.0,--,--,--,--,--,--,--,12459211320.15,--,--,--,--,--,--,--,237832424.75,--,--,--,1436668385.7,211314.4,5120401605.32,5120401605.32,0.0,545967926.61,534250434.44,11717492.17,--,--,904502658.99,--,636844918.18,16059093.82,122389112.65,119038132.29,--,--,9139915572.71,--,--,21599126892.86,--,4103133320.09,--,--,3309450185.14,2250310979.73,--,1639032049.78,--,--,305222923.57,145604541.8,484779292.81,--,--,484779292.81,--,756295000.0,--,--,--,344642615.04,0.0,--,--,--,--,--,--,--,--,--,--,11088159928.23,--,242810500.0,--,30770309.4,30770309.4,0.0,170661558.43,--,39637473.27,181134057.11,--,--,--,665013898.21,--,--,11753173826.44,--,3286027742.0,--,--,--,1867522702.09,--,26258253.02,--,483049099.73,--,4119081068.45,--,--,--,--,9781938865.29,64014201.13,9845953066.42,--,--,21599126892.86,20200827
