报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1927258234.52,--,--,465983330.36,--,465983330.36,--,119362346.63,123157754.53,--,--,--,--,521575059.87,--,--,--,17511787.84,--,137735960.67,0.0,--,--,--,--,--,--,--,3312584474.42,--,--,--,--,--,--,--,2700000.0,--,--,818226.21,18380714.22,7042837.76,563782853.93,563782853.93,--,85747802.9,85747802.9,--,--,--,135789907.66,--,--,75422819.13,172523883.43,5997124.6,--,--,1414890203.44,--,--,4727474677.86,--,--,--,--,1045964160.91,289626602.53,--,690303.89,251642278.64,--,74820664.06,61740460.66,516919950.05,--,--,--,--,191787008.43,--,--,--,29003669.79,0.0,--,--,--,--,--,--,--,--,--,--,2172568496.43,--,78306853.25,--,600000.0,--,--,--,--,--,8377922.61,--,--,--,206056383.12,--,--,2378624879.55,--,401000000.0,--,--,--,802853460.28,99861418.42,--,--,72701824.94,--,1171975872.39,--,--,--,--,2348669739.19,180059.12,2348849798.31,--,--,4727474677.86,20221031
20220630,--,1647060870.4,--,--,373989929.31,--,373989929.31,--,78999252.65,120638325.18,--,--,120638325.18,--,487856407.09,--,--,--,17436613.1,--,341284932.01,0.0,--,--,--,--,--,--,--,3067266329.74,--,--,--,--,--,--,--,900000.0,--,--,1078206.94,17186308.99,4770549.88,572208276.84,572208276.84,--,87384130.86,87384130.86,--,--,--,137800498.9,--,--,82474554.94,153158567.58,4462870.23,--,--,1412476206.08,--,--,4479742535.82,--,--,--,--,854761907.59,247389035.57,--,480440.88,262874844.24,--,77264570.61,55495132.36,533006900.59,--,--,533006900.59,--,189138409.87,--,--,--,34353201.04,0.0,--,--,--,--,--,--,--,--,--,--,2007375407.18,--,78285208.48,--,600000.0,0.0,600000.0,--,--,--,8646124.56,--,--,--,210273657.89,--,--,2217649065.07,--,401000000.0,--,--,--,802853460.28,99861418.42,--,--,72701824.94,--,1077841396.91,--,--,--,--,2254535263.71,7558207.04,2262093470.75,--,--,4479742535.82,20220826
20220331,--,1729921180.34,--,--,434662533.25,--,434662533.25,--,100070312.85,104186884.22,--,--,--,--,478226291.62,--,--,--,17374998.53,--,303345678.49,0.0,--,--,--,--,--,--,--,3167787879.3,--,--,--,--,--,--,--,--,--,--,1371039.96,16898439.94,3410984.16,584514076.92,584514076.92,--,86519729.43,86519729.43,--,--,--,140321951.78,--,--,81766187.96,129189649.8,6107850.36,--,--,1402973400.96,--,--,4570761280.26,--,30038041.65,--,--,865559524.58,458876253.37,--,752961.93,273723917.8,--,73725922.35,44944952.29,607106412.24,--,--,--,--,185991934.67,--,--,--,32719731.53,0.0,--,--,--,--,--,--,--,--,--,--,2114563399.04,--,78290650.8,--,600000.0,--,--,--,--,--,8914326.51,--,--,--,207455850.51,--,--,2322019249.55,--,401000000.0,--,--,--,802853460.28,99861418.42,--,--,72701824.94,--,1062021810.48,--,--,--,--,2238715677.28,10026353.43,2248742030.71,--,--,4570761280.26,20220429
20211231,--,1747154794.0,--,--,659871896.88,--,659871896.88,--,108680760.53,110275059.0,--,--,110275059.0,--,1131622292.4,--,--,--,17283283.17,--,268626584.38,0.0,--,--,--,--,--,--,--,4043514670.36,--,--,--,--,--,--,--,--,--,--,1637604.25,2914556.07,3459614.62,592962343.65,592962343.65,0.0,86162159.47,86162159.47,0.0,--,--,143049647.87,--,--,78782084.52,126046397.84,9440227.83,--,--,1386274441.07,--,--,5429789111.43,--,30038041.66,--,--,1546183458.29,434389628.43,--,385472.12,248907327.69,--,106059639.45,292231557.93,639092371.77,--,--,639092371.77,--,175961289.98,--,--,--,32674456.59,0.0,--,--,--,--,--,--,--,--,--,--,3071533615.48,--,78289833.76,--,600000.0,0.0,600000.0,--,--,--,6157318.38,--,--,--,204130137.01,--,--,3275663752.49,--,401000000.0,--,--,--,802853460.28,99861418.42,--,--,72701824.94,--,968960733.05,--,--,--,--,2145654599.85,8470759.09,2154125358.94,--,--,5429789111.43,20220322
20210930,--,1855206388.01,--,--,503831024.64,1448978.74,502382045.9,--,156089790.18,86051538.06,--,--,--,--,597044108.91,--,--,--,17357550.9,--,170958548.73,0.0,--,--,--,--,--,--,--,3386538949.43,--,--,--,--,--,--,--,--,--,--,16754715.26,--,3508245.09,441387884.68,441387884.68,--,155969822.73,155969822.73,--,--,--,140201026.05,--,--,71268832.22,78295755.02,10257761.35,--,--,1227135468.66,--,--,4613674418.09,--,30034583.33,--,--,1156689346.72,303312427.81,--,500731.52,192566873.12,--,70849804.27,55186922.35,531337066.98,--,--,--,--,167100639.3,--,--,--,24665494.95,0.0,--,--,--,--,--,--,--,--,--,--,2228931462.54,--,78280386.29,--,600000.0,--,--,--,--,--,6387705.21,--,--,--,198156653.09,--,--,2427088115.63,--,401000000.0,--,--,--,802859789.32,99861418.42,--,--,28564816.36,--,1046808115.06,--,--,--,--,2179371302.32,7215000.14,2186586302.46,--,--,4613674418.09,20211022
20210630,--,1780113329.09,--,--,347703594.65,--,347703594.65,--,91962746.15,84429760.94,0.0,56490.99,84373269.95,--,468464435.09,--,--,--,16744999.86,--,250647553.04,0.0,--,--,--,--,--,--,--,3040066418.82,--,--,--,--,--,--,--,--,--,--,15462213.29,--,3556875.55,449024285.03,449024285.03,0.0,119400200.73,119400200.73,0.0,--,--,137692482.59,2325663.74,--,75859391.35,81439386.2,13783172.15,--,--,1213554532.48,--,--,4253620951.3,--,--,--,--,851645257.24,298958917.3,--,316731.95,173419854.49,--,73467891.26,34176696.06,579305021.63,78678.45,0.0,579226343.18,--,168618630.3,--,--,--,18313581.07,0.0,--,--,--,--,--,--,--,--,--,--,1899263664.0,--,65113208.38,--,600000.0,0.0,600000.0,--,--,--,6618092.04,--,--,--,191951670.83,--,--,2091215334.83,--,401000000.0,--,--,--,802859789.32,--,--,--,28564816.36,--,923527238.61,--,--,--,--,2155951844.29,6453772.18,2162405616.47,--,--,4253620951.3,20210818
20210331,--,1867606285.45,--,--,588640296.19,--,588640296.19,--,87453625.99,77405532.61,--,69859.08,--,--,480374396.69,--,--,--,16744999.86,--,180433292.86,0.0,--,--,--,--,--,--,--,3298658429.65,--,--,--,--,--,--,--,--,--,--,15242629.85,--,3605506.01,444498342.04,444498342.04,--,68166984.58,68166984.58,--,--,--,139413288.13,--,--,77288110.64,92258862.17,10059223.22,--,--,1184733155.24,--,--,4483391584.89,--,40000000.0,--,--,988034021.03,411738838.33,--,259022.93,163605201.32,--,80600409.49,80571198.36,593922539.56,79911.75,--,--,--,176314141.71,--,--,--,17795625.4,0.0,--,--,--,--,--,--,--,--,--,--,2141102159.8,--,27133208.38,--,600000.0,--,--,--,--,--,6848478.87,--,--,--,169813397.38,--,--,2310915557.18,--,401000000.0,--,--,--,802859789.32,--,--,--,28564816.36,--,936725018.16,--,--,--,--,2169149623.84,3326403.87,2172476027.71,--,--,4483391584.89,20210423
20201231,--,1980382550.86,--,--,360459292.6,215990.46,360243302.14,--,117441131.62,78126806.84,0.0,68833.4,78057973.44,--,618167581.15,--,--,--,16744999.86,--,195606327.14,0.0,--,--,--,--,--,--,--,3366928690.07,--,--,--,--,--,--,--,--,--,--,15023046.39,--,3654136.48,450900863.14,450900863.14,0.0,40498226.29,40498226.29,0.0,--,--,141405009.16,--,--,70722957.15,82316480.63,12434499.31,--,--,816955218.55,--,--,4183883908.62,--,40000000.0,--,--,1093695734.03,424004731.16,--,354682.73,183993092.1,--,103236568.69,90646646.28,559505505.61,43847.21,0.0,559461658.4,--,--,--,--,--,19304790.33,0.0,--,--,--,--,--,--,--,--,--,--,2090737019.77,--,--,--,600000.0,0.0,600000.0,--,--,--,7078865.7,--,--,--,7678865.7,--,--,2098415885.47,--,401000000.0,--,--,--,802859789.32,--,--,--,28564816.36,--,850173269.96,--,--,--,--,2082597875.64,2870147.51,2085468023.15,--,--,4183883908.62,20210330
20200930,--,1515831206.91,300446575.35,--,295209176.93,--,295209176.93,--,127342665.61,91326897.66,--,48152.46,--,--,616372505.78,--,--,--,--,--,207636247.2,0.0,--,--,--,--,--,--,--,3154165275.44,--,--,--,--,--,--,--,--,--,--,32082590.73,--,3702766.94,446680573.91,446680573.91,--,19102845.59,--,--,--,--,135236844.44,4353781.95,--,75852630.27,61272431.75,9147503.43,--,--,787431969.01,--,--,3941597244.45,--,40000000.0,--,--,1133130364.82,310935399.87,--,468264.98,133884456.87,--,66063713.08,48239065.0,498231331.04,39569.43,--,--,--,--,--,--,--,10722778.79,0.0,--,--,--,--,--,--,--,--,--,--,1930739974.58,--,--,--,--,--,--,--,--,116095.89,7309252.53,--,--,--,7425348.42,--,--,1938165323.0,--,401000000.0,--,--,--,802859789.32,--,--,--,13129475.79,--,785677498.02,--,--,--,--,2002666763.13,765158.32,2003431921.45,--,--,3941597244.45,20201026
20200630,--,1203096778.01,615157860.27,--,214433334.01,--,214433334.01,--,113376887.76,66315483.26,--,--,66315483.26,--,513532342.22,--,--,--,--,--,76761129.0,0.0,--,--,--,--,--,--,--,2802673814.53,--,--,--,--,--,--,--,--,--,--,--,--,7494502.86,498480150.69,498480150.69,0.0,18026233.02,18026233.02,0.0,--,--,157787671.72,2609634.34,--,66916845.88,61555374.83,7432647.98,--,--,820303061.32,--,--,3622976875.85,--,40000000.0,--,--,845805713.06,337745252.47,--,574045.56,146565010.48,--,63701890.0,54300246.02,525709583.43,29944.44,11200000.0,514479638.99,--,--,--,--,--,8797313.77,0.0,--,--,--,--,--,--,--,--,--,--,1685453802.32,--,--,--,--,--,--,--,--,289465.07,7539639.36,--,--,--,7829104.43,--,--,1693282906.75,--,401000000.0,--,--,--,802859789.32,--,--,--,13129475.79,--,682949419.32,--,--,--,--,1899938684.43,29755284.67,1929693969.1,--,--,3622976875.85,20200828
