报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,228364218.27,228364218.27,0.0,--,--,--,203556615.96,167542095.44,2867985.23,5476672.84,19699910.63,13949795.9,-5979844.08,1339502.7,161506.53,-3656319.64,-359612.04,0.0,--,--,--,--,--,--,--,2535561.77,0.0,--,--,--,457537.13,--,--,--,23784769.53,170618.86,132839.36,--,--,--,23822549.03,3594164.94,--,--,--,20228384.09,20228384.09,--,--,20228384.09,102111.41,20330495.5,--,20330495.5,--,0.05,0.05,20221026
20220630,224520718.52,224520718.52,0.0,--,--,--,198499998.75,159243774.04,2127554.59,5362800.01,20388986.29,15354763.11,-3977879.29,1909457.67,180807.45,2512950.73,-189136.34,0.0,--,--,--,--,--,--,--,1143142.02,0.0,--,--,--,222018.9,--,--,--,29709695.08,5384.13,29205.88,--,--,--,29685873.33,3869795.97,--,--,--,25816077.36,25816077.36,--,--,25816077.36,-161228.55,25654848.81,--,25654848.81,--,0.08,0.08,20220826
20220331,235335899.88,235335899.88,0.0,--,--,--,212324111.61,175176749.2,1955420.02,4274114.14,13890561.51,13775412.59,3251854.15,2502812.4,191621.29,-5476187.74,2006661.98,0.0,--,--,--,--,--,--,--,1415525.39,-46616.82,--,--,--,2539.5,--,--,--,20913710.58,2364.41,38633.7,--,--,--,20877441.29,1537105.44,--,--,--,19340335.85,19340335.85,--,--,19340335.85,429942.8,19770278.65,--,19770278.65,--,0.05,0.05,20220426
20211231,244382384.15,244382384.15,0.0,--,--,--,234669616.38,188421547.93,3210101.21,6453040.24,18824876.86,14300684.74,3459365.4,2661208.31,246332.15,2238244.56,-2035719.34,0.0,--,--,--,--,--,--,--,-1756133.85,--,--,--,--,33124.04,--,--,--,7962662.84,201255.98,6345288.55,--,--,--,1818630.27,-5234161.73,--,--,--,7052792.0,7052792.0,--,--,7052792.0,101238.85,7154030.85,--,7154030.85,--,0.02,0.02,20220409
20210930,233828538.9,233828538.9,0.0,--,--,--,216491076.0,167413171.95,2115104.02,6611645.36,18759524.41,18925954.22,2665676.04,2875908.73,232243.51,-9963251.1,-1302347.05,0.0,--,--,--,--,--,--,--,1346002.4,--,--,--,--,0.0,--,--,--,7417867.15,329326.04,100033.97,--,--,--,7647159.22,-699512.74,--,--,--,8346671.96,8346671.96,--,--,8346671.96,-38992.67,8307679.29,--,8307679.29,--,0.02,0.02,20211029
20210630,226995061.5,226995061.5,0.0,--,--,--,202902746.22,156268502.13,2011123.29,5112799.52,19889290.66,15627056.2,3993974.42,3181532.82,248966.7,-1134719.15,829086.81,0.0,--,--,--,--,--,--,--,2910360.13,--,--,--,--,635.41,--,--,--,26697678.48,32216.55,14715.49,--,--,--,26715179.54,1427795.68,--,--,--,25287383.86,25287383.86,--,--,25287383.86,-50481.07,25236902.79,--,25236902.79,--,0.07,0.07,20210827
20210331,231550221.16,231550221.16,0.0,--,--,--,203738961.68,164836960.65,1612172.12,4543385.05,15346364.02,14487913.16,2912166.68,3024671.3,152860.82,-6268577.55,2972888.36,0.0,--,--,--,--,--,--,--,659319.68,--,--,--,--,-49690.81,--,--,--,25125199.16,40010.64,112641.48,--,--,--,25052568.32,185852.24,--,--,--,24866716.08,24866716.08,--,--,24866716.08,78323.15,24945039.23,--,24945039.23,--,0.07,0.07,20210429
20201231,349828337.12,349828337.12,0.0,--,--,--,320566586.0,264772439.67,1897048.72,4758709.13,24564065.89,15063046.01,9511276.58,5516885.22,200813.42,-10105390.85,4329116.31,0.0,--,--,--,--,--,--,--,454075.84,--,--,--,--,8361.43,--,--,--,23947913.85,30.2,643974.67,--,--,--,23303969.38,1180345.56,--,--,--,22123623.82,22123623.82,--,--,22123623.82,107555.35,22231179.17,--,22231179.17,--,0.06,0.06,20210324
20200930,339458216.68,339458216.68,0.0,--,--,--,311680016.76,260030844.34,2502171.91,6203920.09,17102677.9,18805341.87,7035060.65,3359950.04,169135.34,-9103780.06,-2578865.05,0.0,--,--,--,--,--,--,--,2333821.42,--,--,--,--,766763.89,--,--,--,19196140.12,14.38,273689.12,--,--,--,18922465.38,-1103288.2,--,--,--,20025753.58,20025753.58,--,--,20025753.58,192492.86,20218246.44,--,20218246.44,--,0.06,0.06,20201027
20200630,265705236.15,265705236.15,0.0,--,--,--,249221121.78,210480319.12,1910960.4,4919028.62,15507360.62,12754788.88,3648664.14,3310534.55,145217.65,-7440207.5,-1938388.94,0.0,--,--,--,--,--,--,--,1929885.46,--,--,--,--,--,--,--,--,8920579.34,0.0,970752.27,--,--,--,7949827.07,-666941.15,--,--,--,8616768.22,8616768.22,--,--,8616768.22,-172443.31,8444324.91,--,8444324.91,--,0.02,0.02,20200827
