报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2532190691.19,19101862.36,10929146.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2562221700.18,1330196111.41,168394447.6,324187832.53,1338890.78,0.0,--,--,--,--,--,--,--,1824117282.32,--,738104417.86,--,107624.71,2983711.48,60432.15,0.0,--,--,--,3748222.34,-32227565.69,--,--,625600.0,--,--,-31601965.69,--,35350188.03,--,0.0,0.0,400304497.43,-17941384.53,--,--,--,382363112.9,250000000.0,20902966.64,--,40982058.44,--,--,311885025.08,--,70478087.82,-8465761.37,--,--,835466932.34,0.0,835466932.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230221
20220930,--,1756007154.62,742769.85,21116615.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777866540.11,891584039.1,184257910.41,482537979.22,50802374.26,0.0,--,--,--,--,--,--,--,1609182302.99,--,168684237.12,--,1760225.36,9708.04,62764178.59,0.0,--,--,--,64534111.99,337855023.39,--,--,0.0,--,--,337855023.39,--,-273320911.4,--,0.0,0.0,200000000.0,18118317.03,--,--,--,218118317.03,57000000.0,16155769.46,--,3235906.17,--,--,76391675.63,--,141726641.4,18777541.46,--,--,55867508.58,0.0,55867508.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2655281445.53,167130097.57,34085031.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2856496574.91,1132206759.15,103981809.24,484322916.79,7195627.75,0.0,--,--,--,--,--,--,--,1727707112.93,--,1128789461.98,--,--,--,55012.56,0.0,--,--,--,57479736.36,376745860.8,--,--,--,--,--,376945860.8,--,-319466124.44,--,57045454.54,57045454.54,500000000.0,0.0,--,--,--,557045454.54,317000000.0,146209162.01,--,6550090.1,--,--,469759252.11,--,87286202.43,13846336.08,--,--,910455876.05,0.0,910455876.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,2150617492.61,1091070.91,51217696.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202926260.42,1118182498.52,129543356.72,296067485.51,50448244.68,0.0,--,--,--,--,--,--,--,1594241585.43,--,608684674.99,--,--,--,2628.0,4000000.0,--,--,--,4002628.0,253808114.51,--,--,--,--,--,253808114.51,--,-249805486.51,--,51201298.7,51201298.7,650000000.0,688401886.6,--,--,--,1389603185.3,667000000.0,14558870.19,--,2551508.02,--,--,684110378.21,--,705492807.09,-2301985.31,--,--,1062070010.26,1680997756.94,2743067767.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3110239001.06,68386.42,-6163406.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3104143981.06,1456584355.58,160026542.04,422786412.93,676151.41,0.0,--,--,--,--,--,--,--,2040073461.96,--,1064070519.1,--,--,7857807.76,-40676455.88,--,-13675768.17,--,--,13135763.02,1228750985.41,--,--,-10817252.72,--,--,1275418071.39,--,-1262282308.37,--,5844155.85,--,450000000.0,--,--,--,--,465034303.62,441000000.0,15902751.73,--,38598797.21,--,--,495501548.94,--,-30467245.32,-10663680.74,--,--,-239342715.33,0.0,-239342715.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,2046250902.65,2067853.92,10013474.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2058332231.47,783977955.72,95980382.02,276742244.41,33478593.72,0.0,--,--,--,--,--,--,--,1190179175.87,--,868153055.6,--,--,-1850.16,19484.77,--,19395768.17,--,--,19413402.78,128694011.4,--,--,4500000.0,--,--,133194011.4,--,-113780608.62,--,0.0,--,250000000.0,--,--,--,--,250000000.0,480000000.0,18497877.29,--,231094.79,--,--,498728972.08,--,-248728972.08,1995394.44,--,--,507638869.34,0.0,507638869.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1888245825.47,961007.79,4920256.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1894127089.69,643777578.68,88888360.18,129668472.7,36002665.42,0.0,--,--,--,--,--,--,--,898337076.98,--,995790012.71,--,--,440760.02,25393.93,--,--,--,--,916153.95,390374162.99,--,--,--,--,--,402882148.99,--,-401965995.04,--,--,--,100000000.0,--,--,--,--,573000000.0,476000000.0,20566070.32,--,1775339.76,--,--,498341410.08,--,74658589.92,-8351136.56,--,--,660131471.03,0.0,660131471.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,1027504120.78,332663.51,12730202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040566986.89,477672847.49,110676846.73,83050866.15,26650136.0,0.0,--,--,--,--,--,--,--,698050696.37,--,342516290.52,--,--,1800000.0,40986619.78,--,--,--,--,42786619.78,61044208.99,--,--,--,--,--,61044208.99,--,-18257589.21,--,--,--,470000000.0,--,--,--,--,470000000.0,681000000.0,23014311.24,--,180811855.5,--,--,884826166.74,--,-414826166.74,6465820.2,--,--,-84101645.23,836671777.13,752570131.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1287160585.77,603365.07,-17751431.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270012519.45,705590144.05,80841945.49,88655712.19,-25778656.14,0.0,--,--,--,--,--,--,--,849309145.59,--,420703373.86,--,-6962667.11,738808.95,3607342.35,--,--,--,--,-2616515.81,71866546.07,19795905.0,--,2000.0,--,--,94078541.07,--,-96695056.88,--,--,--,299160996.0,--,--,--,--,316150211.29,346762218.77,23405769.59,--,10954298.72,--,--,381122287.08,--,-64972075.79,-16282564.82,--,--,242753676.37,0.0,242753676.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,622903946.35,1028269.9,12283724.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636215940.53,403346956.54,80422562.17,48704913.5,33274581.78,0.0,--,--,--,--,--,--,--,565749013.99,--,70466926.54,--,-1631941.0,-56830.0,606856.78,--,--,--,--,-1081914.22,30100288.55,259583928.72,--,--,--,--,289984217.27,--,-291066131.49,--,--,--,679995176.0,--,--,--,--,679995176.0,603771780.0,22538722.67,--,19999923.46,--,--,646310426.13,--,33684749.87,-8395734.26,--,--,-195310189.34,0.0,-195310189.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
