报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,409482030.76,--,816975.0,435017976.2,221101114.33,213916861.87,48098798.82,7753161.18,47523818.34,--,--,--,--,541507378.52,--,--,--,--,--,29182659.03,0.0,--,--,--,--,--,--,--,1519382797.85,--,--,--,--,--,--,--,--,--,--,--,--,6234462.61,1012988396.57,1012988396.57,--,28684875.86,--,--,--,--,271441776.69,--,--,--,20546640.85,2451863.76,--,--,1370728991.71,--,--,2890111789.56,--,270213003.58,--,28925.0,702021906.94,233963272.12,--,--,37951090.78,--,10880567.04,8483402.18,377096289.06,--,--,--,--,3318013.26,--,--,--,50831649.09,0.0,--,--,--,--,--,--,--,--,--,--,1460824846.93,--,--,--,--,--,--,--,--,47388.43,--,--,--,--,26003172.05,--,--,1486828018.98,--,926400000.0,--,--,--,591536265.25,--,348337.5,--,23905976.01,--,-138906808.18,--,--,--,--,1403283770.58,--,1403283770.58,--,--,2890111789.56,20221031
20220630,--,281327289.72,--,2871500.0,525023497.69,285689785.52,239333712.17,64288225.31,4196460.62,50114914.25,--,--,50114914.25,--,687649242.25,--,--,--,--,--,101227139.25,0.0,--,--,--,--,--,--,--,1716698269.09,--,--,--,--,--,--,--,--,--,--,--,--,6254111.81,1016789008.64,1016789008.64,--,2600387.55,2573945.95,26441.6,--,--,245488125.9,--,--,--,4362949.89,14826200.0,--,--,1319043920.37,--,--,3035742189.46,--,270189166.67,--,5189620.0,906811102.69,304779715.95,--,--,28703828.27,--,7207151.93,7310734.54,332788797.24,--,--,332788797.24,--,3129706.11,--,--,--,54657493.17,0.0,--,--,--,--,--,--,--,--,--,--,1615987600.62,--,--,--,--,--,--,--,--,--,--,--,--,--,26380362.6,--,--,1642367963.22,--,926400000.0,--,--,--,568468695.85,--,-3590865.0,--,23905976.01,--,-121809580.62,--,--,--,--,1393374226.24,--,1393374226.24,--,--,3035742189.46,20220826
20220331,--,288338558.49,--,1430450.0,560596287.93,363877762.14,196718525.79,56524803.92,7725726.65,57237540.2,--,--,--,--,725397616.61,--,--,--,--,--,105571826.93,0.0,--,--,--,--,--,--,--,1802822810.73,--,--,--,--,--,--,--,--,--,--,--,--,6327275.87,841606321.34,841606321.34,--,2838194.04,2838194.04,--,--,--,247118508.9,--,--,--,4529807.71,14750000.0,--,--,1170254416.38,--,--,2973077227.11,--,270263083.33,--,3689124.32,838949618.47,408346762.93,--,--,52807124.98,--,12937508.91,12645781.49,338087330.27,--,--,--,--,9171666.33,--,--,--,33880394.51,0.0,--,--,--,--,--,--,--,--,--,--,1572431632.61,--,--,--,--,--,--,--,--,88500.0,--,--,--,--,45245394.71,--,--,1617677027.32,--,926400000.0,--,--,--,568468695.85,--,--,--,23905976.01,--,-163374472.07,--,--,--,--,1355400199.79,--,1355400199.79,--,--,2973077227.11,20220422
20211231,--,323088469.97,--,208100.0,537521289.63,419991756.44,117529533.19,89172741.17,7462854.64,48014757.52,--,--,48014757.52,--,633645066.16,--,--,--,--,--,95454020.32,0.0,--,--,--,--,--,--,--,1734567299.41,--,--,--,--,--,--,--,--,--,--,--,--,6398277.24,862437200.3,862437200.3,0.0,1066211.56,1066211.56,0.0,--,--,248751054.59,--,--,--,5047049.74,16433000.0,--,--,1195658728.13,--,--,2930226027.54,--,250263083.34,--,8814314.57,812554757.76,455810364.03,--,--,44452248.51,--,14891877.82,10296597.25,329812237.49,--,--,329812237.49,--,13574668.46,--,--,--,55712940.44,0.0,--,--,--,--,--,--,--,--,--,--,1540372725.64,--,--,--,--,--,--,--,--,--,--,--,--,--,47485605.58,--,--,1587858331.22,--,926400000.0,--,--,--,568468695.85,--,-1996600.0,--,23905976.01,--,-174410375.54,--,--,--,--,1342367696.32,--,1342367696.32,--,--,2930226027.54,20220228
20210930,--,242806361.74,--,775103.91,188327709.46,--,188327709.46,375554603.58,6287690.54,54653318.24,--,--,--,--,596602387.68,--,--,--,--,--,98639366.41,0.0,--,--,--,--,--,--,--,1563646541.56,--,--,--,--,--,--,--,--,--,--,--,--,6483177.51,884662039.6,884662039.6,--,902476.14,902476.14,--,--,--,250379959.49,--,--,--,3816541.61,10361000.0,--,--,1214572755.24,--,--,2778219296.8,--,250239166.67,--,1482950.0,695073986.79,295311882.28,--,--,23941911.08,--,17059518.75,16102494.73,327013169.12,--,--,--,--,8990029.6,--,--,--,860320.0,0.0,--,--,--,--,--,--,--,--,--,--,1340763546.74,--,--,--,--,--,--,--,--,--,--,--,--,--,49789154.71,--,--,1390552701.45,--,926400000.0,--,--,--,568468695.85,--,1309125.0,--,23275235.16,--,-131786460.66,--,--,--,--,1387666595.35,--,1387666595.35,--,--,2778219296.8,20211029
20210630,--,257352376.78,--,331340.6,169420812.02,--,169420812.02,259177357.16,4792940.74,53884770.45,--,--,53884770.45,--,462844359.53,--,--,--,--,--,86401822.61,0.0,--,--,--,--,--,--,--,1294205779.89,--,--,--,--,--,--,--,--,--,--,--,--,170896154.91,907866249.24,907866249.24,0.0,525702.69,525702.69,0.0,--,--,87215376.82,--,--,--,2962722.13,10361000.0,--,--,1240236392.87,--,--,2534442172.76,--,250239166.66,--,559500.0,467874636.12,190057605.29,--,--,22434990.75,--,14802024.17,10183164.92,326834247.88,--,--,326834247.88,--,8901680.4,--,--,--,1280703.87,0.0,--,--,--,--,--,--,--,--,--,--,1103110114.77,--,--,--,--,--,--,--,--,--,--,--,--,--,52070065.62,--,--,1155180180.39,--,926400000.0,--,--,--,568468695.85,--,282250.0,--,23275235.16,--,-139164188.64,--,--,--,--,1379261992.37,--,1379261992.37,--,--,2534442172.76,20210820
20210331,--,289374497.89,--,20500.0,197026731.03,--,197026731.03,179904505.84,7526911.34,55861853.75,--,--,--,--,410500363.65,--,--,--,--,--,82952999.68,0.0,--,--,--,--,--,--,--,1223168363.18,--,--,--,--,--,--,--,--,--,--,--,--,6654200.06,927975998.37,927975998.37,--,908851.0,908851.0,--,--,--,253171747.82,--,--,--,8622132.68,194680.0,--,--,1260022343.11,--,--,2483190706.29,--,150263083.34,--,--,526467797.28,209498685.86,--,--,23233843.7,--,11759252.65,2706067.59,320795345.92,--,--,--,--,--,--,--,--,1384995.27,0.0,--,--,--,--,--,--,--,--,--,--,1036610385.75,--,--,--,--,--,--,--,--,--,--,--,--,--,63142760.65,--,--,1099753146.4,--,926400000.0,--,--,--,568468695.85,--,20500.0,--,23275235.16,--,-134726871.12,--,--,--,--,1383437559.89,--,1383437559.89,--,--,2483190706.29,20210429
20201231,--,113702392.61,--,--,188597446.57,--,188597446.57,126424638.52,7039716.59,64793859.94,--,--,64793859.94,--,472378529.24,--,--,--,--,--,99917307.54,0.0,--,--,--,--,--,--,--,1072853891.01,--,--,--,--,--,--,--,--,--,--,--,--,6739711.32,951245550.28,951245550.28,0.0,320089.52,320089.52,0.0,--,--,254800652.71,--,--,--,6763546.69,194680.0,--,--,1220064230.52,--,--,2292918121.53,--,50079750.0,--,--,459188677.97,86174575.44,--,--,17897091.15,--,20704588.02,2881410.44,321715758.43,--,--,321715758.43,--,--,--,--,--,935669.16,0.0,--,--,--,--,--,--,--,--,--,--,873402945.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,873402945.17,--,926400000.0,--,--,--,568468695.85,--,--,--,23275235.16,--,-98628754.65,--,--,--,--,1419515176.36,--,1419515176.36,--,--,2292918121.53,20210305
20200930,--,134026033.29,--,--,230548462.28,--,230548462.28,82950276.63,10489887.87,57278721.72,--,--,--,--,452822305.24,--,--,--,--,--,99407487.03,0.0,--,--,--,--,--,--,--,1067523174.06,--,--,--,--,--,--,--,--,--,--,--,--,--,972395744.25,972395744.25,--,3968737.48,3968737.48,--,--,--,262120423.69,--,--,--,9772268.7,75794.65,--,--,1248332968.77,--,--,2315856142.83,--,80072500.0,--,--,365298401.05,42184471.86,--,--,16286986.17,--,11826860.69,3609048.0,353221235.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830315031.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,830315031.06,--,926400000.0,--,--,--,568468695.85,--,--,--,23057061.86,--,-32384645.94,--,--,--,--,1485541111.77,--,1485541111.77,--,--,2315856142.83,20201027
20200630,--,125590050.36,--,--,195999782.56,--,195999782.56,80641013.59,10560460.9,60668855.42,--,--,60668855.42,--,484525796.25,--,--,--,--,--,113012720.46,0.0,--,--,--,--,--,--,--,1070998679.54,--,--,--,--,--,--,--,--,--,--,--,--,--,991865054.07,991865054.07,0.0,4756674.94,4756674.94,0.0,--,--,263791029.13,--,--,--,10375326.92,75794.65,--,--,1270863879.71,--,--,2341862559.25,--,80072750.0,--,--,373294253.5,59068949.25,--,--,13288634.54,--,11500291.57,1943103.07,354439190.83,--,--,354439190.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,834538223.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,834538223.51,--,926400000.0,--,--,--,568468695.85,--,--,--,23057061.86,--,-10601421.97,--,--,--,--,1507324335.74,--,1507324335.74,--,--,2341862559.25,20200821
