报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,695152905.74,2777529.87,54605099.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752535534.92,423106248.79,90897869.03,19088861.22,63462870.55,0.0,--,--,--,--,--,--,--,596555849.59,--,155979685.33,--,43931288.87,8016913.19,92668.0,1207843.27,537598507.76,--,--,590847221.09,294202666.64,960000.0,--,248651999.16,--,--,543814665.8,--,47032555.29,--,260000.0,260000.0,349300000.0,8450000.0,--,--,--,358010000.0,411802928.8,18113245.45,1339952.62,17362894.01,--,--,447279068.26,--,-89269068.26,-16614.21,--,--,113726558.15,0.0,113726558.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,806574731.95,1536386.47,55482893.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863594011.69,778580181.88,140164111.17,49838399.51,168564780.31,0.0,--,--,--,--,--,--,--,1137147472.87,--,-273553461.18,--,8883737.07,13900248.72,386819.56,--,626998888.5,--,--,656043674.54,157107059.96,73170000.0,--,767662608.73,--,--,997939668.69,--,-341895994.15,--,269080000.0,250000000.0,1735100000.0,-9626208.0,--,--,--,1994553792.0,1132493815.46,228079211.59,--,45295853.62,--,--,1405868880.67,--,588684911.33,96187.0,--,--,-26668357.0,0.0,-26668357.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,687868726.1,61018.89,109371342.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797301087.85,1034944244.0,170741411.3,35599018.5,147224510.02,0.0,--,--,--,--,--,--,--,1388509183.82,--,-591208095.97,--,16360988.4,946354.95,35777.0,--,420284889.59,--,--,437628009.94,194598968.83,5280000.0,--,984729231.09,--,--,1184608199.92,--,-746980189.98,--,102150000.0,102150000.0,1556976119.05,25850000.0,--,--,--,1684976119.05,562537614.5,27147767.98,--,19582605.21,--,--,609267987.69,--,1075708131.36,12035.64,--,--,-262468118.95,1199006894.47,936538775.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2251513119.79,1567694.75,120919110.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2373999924.66,991129729.17,114413391.98,10479421.96,155657319.5,0.0,--,--,--,--,--,--,--,1271679862.61,--,1102320062.05,--,74455754.9,7955767.26,77192.5,--,6833890.54,--,--,101186405.03,237533831.24,16900314.32,--,169065248.81,--,--,438932402.32,--,-337745997.29,--,347127492.22,-1200000.0,150323646.0,-30912000.0,--,--,--,466539138.22,327006013.55,-1361181.45,5335255.67,101504934.56,--,--,427149766.66,--,39389371.56,-402228.02,--,--,803561208.3,0.0,803561208.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,793615200.21,403521.73,25645233.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819663955.28,732401059.85,84158231.2,15777216.85,98225690.07,0.0,--,--,--,--,--,--,--,930562197.97,--,-110898242.69,--,40289961.95,13813742.77,71474.0,--,230067593.15,--,--,284242771.87,125504052.28,25696625.0,--,750000000.0,--,--,901200677.28,--,-616957905.41,--,82000000.0,82000000.0,357840000.0,18405900.0,--,--,--,458245900.0,152213852.6,18234667.96,-10072.31,13584632.95,--,--,184033153.51,--,274212746.49,-7983.61,--,--,-453651385.22,0.0,-453651385.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,802300732.32,1091836.25,63476396.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866868965.29,906293044.2,130829470.68,26201170.59,149546598.54,0.0,--,--,--,--,--,--,--,1212870284.01,--,-346001318.72,--,21244191.31,3668107.47,37099.75,--,300587234.63,--,--,325536633.16,72708631.92,11302824.97,--,30000000.0,--,--,114011456.89,--,211525176.27,--,108480000.0,108480000.0,849250000.0,31414987.0,--,--,--,989144987.0,330091852.6,126625596.35,7290140.78,26975542.99,--,--,483692991.94,--,505451995.06,-18854.53,--,--,370956998.08,0.0,370956998.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,764013135.01,351231.83,69404735.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833769101.85,697472256.94,167345281.95,16764841.78,176073542.92,0.0,--,--,--,--,--,--,--,1057655923.59,--,-223886821.74,--,15326897.65,1478218.0,41000.0,0.0,473476381.9,--,--,490322497.55,70471153.05,35866962.18,--,495000000.0,--,--,601338115.23,--,-111015617.68,--,3590000.0,3590000.0,709200000.0,15270200.0,--,--,--,728060200.0,620700000.0,12973721.07,300000.0,11801640.34,--,--,645475361.41,--,82584838.59,-55276.95,--,--,-252372877.78,730512951.09,478140073.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2052946437.23,3331067.95,56403138.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112680643.84,1020498814.46,94532479.12,11785145.44,126811425.22,0.0,--,--,--,--,--,--,--,1253627864.24,--,859052779.6,--,7580865.28,45144.06,299650.0,1594900.62,456684441.32,--,--,466205001.28,108439610.46,2197996.16,--,405470344.21,--,--,516107950.83,--,-49902949.55,--,900000.0,900000.0,119605000.0,-2098679.71,--,--,--,118406320.29,598972000.0,22521908.99,4300150.77,14855920.89,--,--,636349829.88,--,-517943509.59,-124857.92,--,--,291081462.54,0.0,291081462.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,807778883.85,342670.34,122612053.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930733608.01,593570939.28,79304879.4,11025372.36,214404239.13,0.0,--,--,--,--,--,--,--,898305430.17,--,32428177.84,--,39221806.03,17168449.11,84018.59,23129128.97,858827239.73,--,--,938430642.43,67340311.75,3342073.24,--,810000000.0,--,--,880682384.99,--,57748257.44,--,4415000.0,4415000.0,248075000.0,14647168.91,--,--,--,267137168.91,503528000.0,28089114.95,2579163.21,17763018.63,--,--,549380133.58,--,-282242964.67,-284123.69,--,--,-192350653.08,0.0,-192350653.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,903343981.84,1471213.72,123413527.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028228723.44,889223092.13,133628627.1,20638798.32,177268517.18,0.0,--,--,--,--,--,--,--,1220759034.73,--,-192530311.29,--,11974119.94,7058996.56,100432.4,0.0,1223015152.13,--,--,1242148701.03,35757207.66,55476955.6,--,1100000000.0,--,--,1191234163.26,--,50914537.77,--,5270000.0,5270000.0,756100000.0,50710246.22,--,--,--,812080246.22,589580000.0,158358331.08,16109314.29,-20492118.63,--,--,727446212.45,--,84634033.77,-1207.12,--,--,-56982946.87,0.0,-56982946.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
