报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,660146160.19,--,--,220083284.64,5761230.58,214322054.06,43661217.88,5363024.44,8741638.2,--,2206465.93,--,--,201757861.56,--,--,--,--,--,1963162.67,0.0,--,--,--,--,--,--,--,1141716349.58,--,--,--,--,--,--,--,--,--,--,3562979.69,10579400.02,43248483.21,737380919.9,737380919.9,--,41499399.36,41499399.36,--,--,--,31499351.8,--,--,7274287.61,22514656.38,3333810.83,--,--,903260998.63,--,--,2044977348.21,--,--,--,--,86411931.26,--,--,--,3900865.72,--,20350935.76,36726383.99,27657435.16,--,--,--,--,15800879.2,--,--,--,430013.39,0.0,--,--,--,--,--,--,--,--,--,--,191278444.48,--,--,--,8387334.42,--,--,--,--,--,50546259.65,--,--,--,61387590.46,--,--,252666034.94,--,278133894.0,--,--,--,963170778.15,23793273.0,--,--,45354710.71,--,513004009.43,--,--,--,--,1775870119.29,16441193.98,1792311313.27,--,--,2044977348.21,20221029
20220630,--,580390227.22,--,--,252836838.07,471545.4,252365292.67,45476578.95,5653281.29,9888261.24,--,--,9888261.24,--,211705107.16,--,--,--,--,--,11152202.47,0.0,--,--,--,--,--,--,--,1117102496.4,--,--,--,--,--,--,--,--,--,--,3457299.07,10192698.77,42617499.98,681829759.59,681829759.59,--,109054658.78,109054658.78,--,--,--,41015499.74,--,--,7740732.11,24182218.98,14265629.73,--,--,936900244.97,--,--,2054002741.37,--,--,--,--,126829013.57,--,--,--,2734500.19,--,26869968.41,43315689.83,33093134.77,--,--,33093134.77,--,14879811.71,--,--,--,288969.65,0.0,--,--,--,--,--,--,--,--,--,--,248011088.13,--,--,--,12604663.57,12604663.57,0.0,--,--,--,48592970.76,--,--,--,63619288.3,--,--,311630376.43,--,278133894.0,--,--,--,959449948.85,28491625.0,--,--,45354710.71,--,469922279.73,--,--,--,--,1724369208.29,18003156.65,1742372364.94,--,--,2054002741.37,20220827
20220331,--,623080626.43,--,--,240572326.2,490842.52,240081483.68,40236116.12,4534036.66,10136990.84,--,--,--,--,196013290.11,--,--,3871800.38,--,--,16598282.55,0.0,--,--,--,--,--,--,--,1135043469.29,--,--,--,--,--,--,--,--,--,--,3354569.0,10088189.37,43197389.6,692115234.01,692115234.01,--,81165339.97,81165339.97,--,--,--,41298781.68,--,--,8228556.84,21161790.91,32498847.93,--,--,935829485.92,--,--,2070872955.21,--,25000000.0,--,--,119250143.72,--,--,--,2633936.92,--,23928420.56,34547118.57,36961492.58,--,--,--,--,13930218.09,--,--,--,302727.09,0.0,--,--,--,--,--,--,--,--,--,--,256554057.53,--,--,--,16751717.9,--,--,--,--,--,46460183.59,--,--,--,65608376.74,--,--,322162434.27,--,198667067.0,--,--,--,1032753634.09,28491625.0,--,--,45354710.71,--,483366309.86,--,--,--,--,1731650096.66,17060424.28,1748710520.94,--,--,2070872955.21,20220429
20211231,--,667707675.7,--,--,269811646.46,605053.08,269206593.38,49887515.32,3486844.44,7048568.43,--,--,7048568.43,--,178590737.14,--,--,20942264.7,--,--,10806813.73,0.0,--,--,--,--,--,--,--,1208282065.92,--,--,--,--,--,--,--,--,--,--,3254707.12,13896216.42,43777279.22,712419964.43,712419964.43,--,21921023.55,21921023.55,--,--,--,32681854.21,--,--,9792072.78,19839056.1,44481526.72,--,--,904961025.55,--,--,2113243091.47,--,80000000.0,--,--,144936249.27,--,--,--,3694655.03,--,26429307.39,29750330.12,38713416.46,--,--,38713416.46,12454022.98,13143704.8,--,--,--,440508.19,0.0,--,--,--,--,--,--,--,--,--,--,349562194.24,--,20000000.0,--,20240045.67,20240045.67,0.0,--,--,--,52451977.86,--,--,--,95427403.65,--,--,444989597.89,--,198667067.0,--,--,--,1026702194.74,28491625.0,--,--,45354710.71,--,409718290.3,--,--,--,--,1651950637.75,16302855.83,1668253493.58,--,--,2113243091.47,20220429
20210930,--,686433015.1,--,--,305124361.43,1073891.21,304050470.22,39536172.09,8088527.75,7555945.45,--,--,--,--,173687029.8,--,--,--,--,--,15089121.2,0.0,--,--,--,--,--,--,--,1235514172.82,--,--,--,--,--,--,--,--,--,--,3379833.35,14053720.57,20328780.15,761966698.35,761966698.35,--,13915447.02,13915447.02,--,--,--,32704226.11,--,--,17639245.01,12890063.99,38278941.08,--,--,916448856.44,--,--,2151963029.26,--,151500000.0,--,--,177624595.07,--,--,--,10914244.26,--,20604046.63,20745723.17,106461779.74,--,59600120.1,--,--,15298020.0,--,--,--,663103.7,0.0,--,--,--,--,--,--,--,--,--,--,503811512.57,--,20000000.0,--,20178030.18,--,--,--,--,--,43189312.57,--,--,--,84973858.88,--,--,588785371.45,--,198667067.0,--,--,--,1010046108.0,38878425.0,--,--,30010733.16,--,351330964.58,--,--,--,--,1551176447.74,12001210.07,1563177657.81,--,--,2151963029.26,20211030
20210630,--,103436036.7,--,--,297440144.91,673555.32,296766589.59,20289359.93,5134588.95,9112872.43,--,--,9112872.43,--,155971619.46,--,--,--,--,--,13286478.21,0.0,--,--,--,--,--,--,--,604671100.59,--,--,--,--,--,--,--,--,--,--,3285469.84,13858217.34,20644051.98,734264592.53,734264592.53,0.0,38995045.21,38995045.21,0.0,--,--,32988582.19,--,--,19437287.14,9341638.72,34729766.61,--,--,908872773.89,--,--,1513543874.48,--,204000000.0,--,--,186493976.87,--,--,--,9096801.61,--,16510082.58,17920577.8,55323007.01,--,--,55323007.01,--,14884010.0,--,--,--,469185.74,0.0,--,--,--,--,--,--,--,--,--,--,504697641.61,--,30000000.0,--,23151413.9,23151413.9,0.0,--,--,--,43792836.92,--,--,--,98534127.63,--,--,603231769.24,--,173303798.0,--,--,--,390947356.26,31162200.0,--,--,30010733.16,--,335379376.58,--,--,--,--,898479064.0,11833041.24,910312105.24,--,--,1513543874.48,20210831
20210331,--,120512334.92,--,--,251406763.66,630958.36,250775805.3,14592272.63,9018214.38,10707380.84,--,--,--,--,159924363.96,--,--,--,--,--,16105500.88,0.0,--,--,--,--,--,--,--,582266831.27,--,--,--,--,--,--,--,--,--,--,--,13463650.24,20959323.81,553841007.46,553841007.46,--,26013608.78,26013608.78,--,--,--,31832583.22,--,--,16076822.3,7911479.5,176776432.52,--,--,846874907.83,--,--,1429141739.1,--,264000000.0,--,--,134890078.7,--,--,--,6185790.16,--,18256075.22,10188218.29,89682689.48,--,--,--,--,--,--,--,--,770533.56,0.0,--,--,--,--,--,--,--,--,--,--,523973385.41,--,--,--,--,--,--,--,--,--,44485611.22,--,--,--,44485611.22,--,--,568458996.63,--,173303798.0,--,--,--,386762916.01,31162200.0,--,--,30010733.16,--,290160382.2,--,--,--,--,849075629.37,11607113.1,860682742.47,--,--,1429141739.1,20210415
20201231,--,185125486.32,--,--,214325228.91,874647.52,213450581.39,6733288.73,8798968.9,10977654.13,--,--,10977654.13,--,163276277.8,--,--,--,--,--,12489154.22,0.0,--,--,--,--,--,--,--,601726059.01,--,--,--,--,--,--,--,--,--,--,--,12041984.06,21274595.37,537385255.74,537385255.74,--,25605543.82,25605543.82,--,--,--,31915475.35,--,--,14817989.28,7509946.24,125946042.91,--,--,776496832.77,--,--,1378222891.78,--,240000000.0,--,--,119371727.58,535041.8,--,--,13476744.45,--,16660848.44,9308180.1,36105532.3,163416.56,156843.0,35785272.74,--,--,--,--,--,891775.49,0.0,--,--,--,--,--,--,--,--,--,--,435814808.36,--,--,--,--,--,--,--,--,--,45102030.5,--,--,--,45102030.5,--,--,480916838.86,--,173303798.0,--,--,--,389471230.53,31162200.0,--,--,30010733.16,--,252009348.08,--,--,--,--,813632909.77,83673143.15,897306052.92,--,--,1378222891.78,20210305
20200930,--,130869105.03,--,--,225258082.38,2663289.82,222594792.56,5354700.56,10873407.72,6417610.15,--,--,--,--,154454857.59,--,--,--,--,--,17896260.95,0.0,--,--,--,--,--,--,--,551124024.38,--,--,--,--,--,--,--,--,--,--,--,8249364.99,27994206.19,503434695.29,503434695.29,--,35045198.04,35045198.04,--,--,--,30950601.06,--,--,10414675.82,6100219.28,68781527.75,--,--,690970488.42,--,--,1242094512.8,--,190000000.0,--,--,103040246.98,4001769.24,--,165133.27,6741089.08,--,14893055.58,9966695.73,1857187.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326663408.46,--,--,--,--,--,--,--,--,--,46264260.17,--,--,--,46264260.17,--,--,372927668.63,--,170193798.0,--,--,--,359116136.88,--,--,--,27968825.19,--,226524187.95,--,--,--,--,783802948.02,85363896.15,869166844.17,--,--,1242094512.8,20201031
20200630,--,135730626.49,--,--,234193124.46,3145539.64,231047584.82,4491012.25,7291582.04,8475718.49,--,--,8475718.49,--,165470577.05,--,--,--,--,--,11136825.93,0.0,--,--,--,--,--,--,--,566789466.71,--,--,--,--,--,--,--,--,--,--,--,7949471.43,28401652.99,504187713.08,504187713.08,0.0,26025785.09,26025785.09,0.0,--,--,31246122.2,--,--,10149663.76,6387373.88,48640372.59,--,--,662988155.02,--,--,1229777621.73,--,179000000.0,--,--,89384850.3,1208420.8,--,282853.56,24512197.65,--,14915350.68,8248748.32,2396260.64,--,--,2396260.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,318740261.15,--,--,--,--,--,--,--,--,--,46336960.91,--,--,--,46336960.91,--,--,365077222.06,--,170193798.0,--,--,--,359116136.88,--,--,--,27968825.19,--,220670188.55,--,--,--,--,777948948.62,86751451.05,864700399.67,--,--,1229777621.73,20200821
