报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3850115399.33,47901338.06,36123507.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3934140244.56,3273415565.73,311899476.59,81492550.17,205836313.54,0.0,--,--,--,--,--,--,--,3872643906.03,--,61496338.53,--,274863014.49,192258.0,376905.74,--,39278159.81,--,--,314710338.04,266159021.74,349535943.19,--,120585361.83,--,--,736280326.76,--,-421569988.72,--,8367225.68,500000.0,1130000000.0,275179388.89,--,--,--,1413546614.57,610180000.0,89935839.55,--,261504856.16,--,--,961620695.71,--,451925918.86,1303501.79,--,--,93155770.46,157462407.18,250618177.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2581824150.71,42590649.75,29887608.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654302408.9,2136110142.62,208391204.93,52149297.03,159786754.09,0.0,--,--,--,--,--,--,--,2556437398.67,--,97865010.23,--,236481418.54,--,225626.91,--,33539477.5,--,--,270246522.95,218325943.04,270854953.0,--,105149810.14,--,--,594330706.18,--,-324084183.23,--,--,--,1010000000.0,155179388.89,--,--,--,1165179388.89,560090000.0,81182524.12,--,255504856.16,--,--,896777380.28,--,268402008.61,166061.34,--,--,42348896.95,157462407.18,199811304.13,--,81237973.36,1922064.59,88782556.64,3381434.24,16053777.75,--,--,20243.42,1980122.43,113570.16,15897809.05,1465385.38,-80531.66,-688251.14,-169188451.05,37529859.6,15406805.52,--,--,--,--,--,--,--,199811304.13,157462407.18,--,--,--,--,20220823
20220331,--,1183195495.11,798768.48,8852795.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192847059.2,859617635.75,103232486.68,19717572.18,100593651.87,0.0,--,--,--,--,--,--,--,1083161346.48,--,109685712.72,--,58723250.26,--,64185.51,--,20726761.33,--,--,79514197.1,111868213.32,151161938.42,--,74434654.35,--,--,337464806.09,--,-257950608.99,--,--,--,520000000.0,--,--,--,--,520000000.0,310090000.0,5611545.56,--,26800180.52,--,--,342501726.08,--,177498273.92,252326.17,--,--,29485703.82,157462407.18,186948111.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4588724829.95,4658059.11,66637478.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4660020367.8,3597375556.8,427554359.31,118434613.78,162558274.9,0.0,--,--,--,--,--,--,--,4305922804.79,--,354097563.01,--,682614345.17,--,6027669.98,--,--,--,--,688642015.15,391911501.98,634160000.0,--,21071081.1,--,--,1047142583.08,--,-358500567.93,--,29380262.03,337500.0,652950000.0,147458921.29,--,--,--,829789183.32,786050820.0,120405377.85,--,18666133.57,--,--,925122331.42,--,-95333148.1,580379.16,--,--,-99155773.86,256618181.04,157462407.18,--,67367507.44,19322006.1,167445786.76,6873425.94,13237764.67,--,--,103425.92,1344954.87,--,19517418.17,-871936.38,-674405.01,-2034714.93,8584856.81,27876811.53,-14824358.98,--,--,--,--,--,--,--,157462407.18,256618181.04,--,--,--,--,20220426
20210930,--,3316383937.17,1824342.49,45036824.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3363245104.11,2512992277.31,331882564.42,79470479.22,203744019.76,0.0,--,--,--,--,--,--,--,3128089340.71,--,235155763.4,--,536543907.66,--,5930.0,--,56565534.6,--,--,593115372.26,218926768.52,547628041.02,--,116631638.24,--,--,883186447.78,--,-290071075.52,--,29380262.03,337500.0,589800000.0,120000000.0,--,--,--,739180262.03,686050820.0,117769126.73,--,13262901.57,--,--,817082848.3,--,-77902586.27,513048.25,--,--,-132304850.14,256618181.04,124313330.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2174253096.74,1444650.01,28603197.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204300944.32,1599893089.35,225912614.36,63582721.96,137940800.89,0.0,--,--,--,--,--,--,--,2027329226.56,--,176971717.76,--,454559763.64,--,5030.0,--,27879807.02,--,--,482444600.66,149208649.95,425847315.22,--,110062499.06,--,--,685118464.23,--,-202673863.57,--,29042762.03,--,572000000.0,120000000.0,--,--,--,721042762.03,685990820.0,112565994.47,--,--,--,--,798556814.47,--,-77514052.44,-548127.87,--,--,-103764326.12,256618181.04,152853854.92,--,43120614.41,808314.25,83673502.08,3338555.01,5149944.02,--,--,-355.33,770969.71,--,12201884.37,-300395.04,313654.51,-799804.93,107242021.61,-22795508.0,-65884660.87,--,--,--,--,--,--,--,152853854.92,256618181.04,--,--,--,--,20210813
20210331,--,1182559620.12,922571.04,34401122.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217883313.78,736070468.19,119217960.86,41226598.21,104557945.02,0.0,--,--,--,--,--,--,--,1001072972.28,--,216810341.5,--,327222906.19,--,--,--,17839434.3,--,--,345062340.49,117185311.71,226171758.92,--,97815993.5,--,--,441173064.13,--,-96110723.64,--,29043260.42,--,370000000.0,--,--,--,--,399043260.42,685990820.0,4955375.49,--,--,--,--,690946195.49,--,-291902935.07,-19126.34,--,--,-171222443.55,256618181.04,85395737.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,4429814937.53,2269331.45,51079442.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4483163711.21,3341700476.38,388061525.91,188733097.13,153772721.76,0.0,--,--,--,--,--,--,--,4072267821.18,--,410895890.03,--,2037865875.61,--,23135362.63,--,--,--,--,2061001238.24,424415680.88,1441689000.0,--,--,--,--,1866104680.88,--,194896557.36,--,76928203.0,--,733000000.0,199722611.03,--,--,--,1009650814.03,977110000.0,137363160.68,--,373282378.46,--,--,1487755539.14,--,-478104725.11,-914980.32,--,--,126772741.96,129845439.08,256618181.04,--,292756152.96,20394344.89,129865491.45,6851898.95,6031730.26,--,--,-4132100.28,1050145.43,--,24184791.1,-4455366.49,2406421.21,683559.3,-245265141.14,86558183.89,85021014.15,--,--,--,--,--,--,--,256618181.04,129845439.08,--,--,--,--,20210420
20200930,--,3309084146.9,1534172.38,41748476.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3352366796.1,2474456348.59,282422074.67,154102443.46,161016814.61,0.0,--,--,--,--,--,--,--,3071997681.33,--,280369114.77,--,835895181.47,--,22460496.5,--,--,--,--,858355677.97,122771922.92,799221894.24,--,1682118.97,--,--,923675936.13,--,-65320258.16,--,74612698.33,--,713000000.0,130338753.04,--,--,--,917951451.37,571000000.0,104360656.27,--,414644249.65,--,--,1090004905.92,--,-172053454.55,-3241325.65,--,--,39754076.41,129845439.08,169599515.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2201733115.6,1490096.83,26061081.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229284294.01,1500566960.99,186004646.37,102405051.78,125242430.97,0.0,--,--,--,--,--,--,--,1914219090.11,--,315065203.9,--,699938189.4,--,10417637.5,--,--,--,--,710355826.9,94830674.74,758580606.32,--,1449155.0,--,--,854860436.06,--,-144504609.16,--,50595231.93,--,710000000.0,85764783.13,--,--,--,846360015.06,339000000.0,97362859.16,--,272745638.0,--,--,709108497.16,--,137251517.9,-84519.81,--,--,307727592.83,129845439.08,437573031.91,--,222576052.05,17986630.38,60411039.72,3441844.83,647695.31,--,--,-532075.36,29130.3,--,26062745.08,-6776976.96,642143.35,-1016092.02,-145675781.71,131684957.74,1759034.4,--,--,--,--,--,--,--,437573031.91,129845439.08,--,--,--,--,20200826
20200331,--,1089840467.82,531060.71,37185713.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127557242.37,690456480.6,84332147.73,41597949.33,58397497.79,0.0,--,--,--,--,--,--,--,874784075.45,--,252773166.92,--,403145695.71,--,155037.0,--,--,--,--,403300732.71,57387186.36,718189000.0,--,1000000.0,--,--,776576186.36,--,-373275453.65,--,936920.8,--,710000000.0,--,--,--,--,710936920.8,189000000.0,9135879.48,--,--,--,--,198135879.48,--,512801041.32,-40144.32,--,--,392258610.27,129845439.08,522104049.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200420
20191231,--,3227109664.14,2045456.73,41046535.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3270201656.63,2226225264.29,350983358.29,100279969.71,211974798.59,0.0,--,--,--,--,--,--,--,2889463390.88,--,380738265.75,--,1664832243.98,--,7739849.2,--,--,--,--,1672572093.18,405067002.85,1492500000.0,6198721.61,--,--,--,1903765724.46,--,-231193631.28,--,--,--,721540820.0,355370676.91,--,--,--,1076911496.91,990500000.0,149130238.14,--,301603507.37,--,--,1441233745.51,--,-364322248.6,570582.12,--,--,-214207032.01,344052471.09,129845439.08,--,206668169.28,20543867.18,105366604.52,6776504.45,4392738.23,--,--,-41985983.03,1396285.76,--,67068424.65,-22098532.9,-4213605.43,7402098.95,98891388.07,-42054005.89,-34876768.18,--,--,--,--,--,--,--,129845439.08,344052471.09,--,--,--,--,20200420
20190930,--,2451281206.19,6969858.34,27581810.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2485832875.11,1817278910.53,265420657.51,69626286.96,162573248.4,0.0,--,--,--,--,--,--,--,2314899103.4,--,170933771.71,--,1751920468.21,--,262455.0,--,7210000.0,--,--,1759392923.21,208782461.22,1676814347.62,--,155585974.32,--,--,2041182783.16,--,-281789859.95,--,--,--,701040820.0,214266554.62,--,--,--,915307374.62,790000000.0,119629080.15,--,71012661.08,--,--,980641741.23,--,-65334366.61,-69816.67,--,--,-176260271.52,344052471.09,167792199.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,1656944711.78,6320438.23,17753921.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681019071.56,1184525715.56,177743677.76,49547643.61,117515866.86,0.0,--,--,--,--,--,--,--,1529332903.79,--,151686167.77,--,1081199792.57,--,253880.0,--,--,--,--,1081453672.57,69654817.41,1103198329.66,--,102117044.64,--,--,1274970191.71,--,-193516519.14,--,--,--,551040820.0,--,--,--,--,551040820.0,525000000.0,100490836.79,--,13292216.32,--,--,638783053.11,--,-87742233.11,-86389.63,--,--,-129658974.11,344052471.09,214393496.98,--,104075624.89,1601040.38,49388204.57,3261651.01,2097631.31,--,--,-56752.92,16150.01,--,29948827.74,-14512944.27,-1151023.23,-27260.76,-2873859.81,723702.33,-22562281.84,--,1757458.36,--,--,--,--,--,214393496.98,344052471.09,--,--,--,--,20190806
20190331,--,847641389.14,210313.27,15915280.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863766983.03,436713961.56,96581590.52,26971872.54,62724579.44,0.0,--,--,--,--,--,--,--,622992004.06,--,240774978.97,--,440203512.57,--,3471.48,--,114997.61,--,--,440321981.66,30807006.71,453027687.18,--,814142.63,--,--,484648836.52,--,-44326854.86,--,--,--,300000000.0,--,--,--,--,300000000.0,235000000.0,9612244.06,--,4716912.36,--,--,249329156.42,--,50670843.58,42468.02,--,--,247161435.71,344052471.09,591213906.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,3129804786.53,7922508.78,75459625.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3213186920.38,2322336744.43,302493572.71,134508613.07,230649323.82,0.0,--,--,--,--,--,--,--,2989988254.03,--,223198666.35,--,2790827391.54,--,140644.7,--,10000000.0,--,--,2800968036.24,528252678.22,2912057456.39,--,43444393.94,--,--,3483754528.55,--,-682786492.31,--,--,--,1060000000.0,398300000.0,398300000.0,--,--,1458300000.0,800000000.0,105043483.94,--,34289781.75,--,--,939333265.69,--,518966734.31,-293957.01,--,--,59084951.34,284967519.75,344052471.09,--,184962246.08,7920827.57,80234987.4,4746389.88,1796686.87,--,--,-3112.32,1172128.96,--,43787340.04,-27315964.38,688323.81,-1905077.66,-156015831.35,18059496.16,56376717.67,--,8693507.62,--,--,--,--,--,344052471.09,284967519.75,--,--,--,--,20190419
20180930,--,2281054889.34,4907466.02,78487957.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364450312.69,1715056770.47,218886621.43,95794351.35,111031100.71,0.0,--,--,--,--,--,--,--,2140768843.96,--,223681468.73,--,2022755345.78,--,53970.5,--,11450209.91,--,--,2034259526.19,446799048.13,2171996373.64,--,1400000.0,--,--,2620195421.77,--,-585935895.58,--,--,--,1060000000.0,--,--,--,--,1060000000.0,435000000.0,86928028.87,--,13951657.16,--,--,535879686.03,--,524120313.97,134899.44,--,--,162000786.56,284967519.75,446968306.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181016
20180630,--,1499690381.49,4442973.65,53019871.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557153226.32,1080277325.93,143250972.87,79723460.32,87873011.83,0.0,--,--,--,--,--,--,--,1391124770.95,--,166028455.37,--,1526394578.25,--,31904.0,--,7173059.04,--,--,1533599541.29,240269619.18,1542461300.0,--,3488641.5,--,--,1786219560.68,--,-252620019.39,--,--,--,625000000.0,--,--,--,--,625000000.0,435000000.0,76376995.15,--,--,--,--,511376995.15,--,113623004.85,-1605.44,--,--,27029835.39,284967519.75,311997355.14,--,114357429.29,3808705.55,39596965.66,2213968.83,694601.54,--,--,47567.25,--,--,10496617.42,-13416491.58,-993273.7,-133458.39,47719619.16,-36214655.07,-3128826.55,--,979685.96,--,--,--,--,--,311997355.14,284967519.75,--,--,--,--,20180820
20180331,--,762994201.59,3103779.87,40474568.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806572550.14,386096544.87,78790129.31,32115437.34,52669233.07,0.0,--,--,--,--,--,--,--,549671344.59,--,256901205.55,--,557490955.81,--,--,--,9020000.0,--,--,566510955.81,99622993.34,615685300.0,--,345280.5,--,--,715653573.84,--,-149142618.03,--,--,--,125000000.0,--,--,--,--,125000000.0,260000000.0,74421045.68,--,--,--,--,334421045.68,--,-209421045.68,45905.62,--,--,-101616552.54,284967519.75,183350967.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20171231,--,2607026972.0,208457.7,23992415.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2631227844.93,2055460635.81,226012700.38,109797924.42,261900557.19,0.0,--,--,--,--,--,--,--,2653171817.8,--,-21943972.87,--,2713610761.72,--,360429.09,--,12620054.17,--,--,2726591244.98,272661351.86,2589870000.0,8313506.65,39351363.16,--,--,2910196221.67,--,-183604976.69,--,7874197.01,5200000.0,620000000.0,41435965.12,--,--,--,669310162.13,140000000.0,82342274.02,--,22104113.9,--,--,244446387.92,--,424863774.21,-27211.97,--,--,219287612.68,65679907.07,284967519.75,--,112235359.65,28509119.1,72340263.09,3795765.79,1809195.34,--,--,-138697.71,1784952.14,--,16905618.68,-21821766.4,-585552.47,-495064.06,-93751333.84,-71714825.85,-70890900.45,--,73894.12,--,--,--,--,--,284967519.75,65679907.07,--,--,--,--,20180227
20170930,--,1910018715.25,2932423.83,15627022.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928578162.04,1553289664.64,175027675.72,79788620.19,124045655.42,0.0,--,--,--,--,--,--,--,1932151615.97,--,-3573453.93,--,1954487410.24,--,146896.8,--,4883863.1,--,--,1959518170.14,125896431.28,2007870000.0,34814869.81,17334110.27,--,--,2185915411.36,--,-226397241.22,--,7874197.01,5200000.0,500000000.0,39483475.73,--,--,--,547357672.74,80000000.0,77182444.68,--,10542131.0,--,--,167724575.68,--,379633097.06,-5150.85,--,--,149657251.06,65679907.07,215337158.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171018
20170630,--,1201713075.4,2932423.83,11655907.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216301406.84,1035504194.67,107295544.01,54921509.17,90178284.73,0.0,--,--,--,--,--,--,--,1287899532.58,--,-71598125.74,--,1327464331.34,--,131847.8,--,3000000.0,--,--,1330596179.14,72023108.9,1305000000.0,34814869.81,9002134.41,--,--,1420840113.12,--,-90243933.98,--,7874197.01,5200000.0,500000000.0,39307295.67,--,--,--,547181492.68,30000000.0,71457946.77,--,10542131.0,--,--,112000077.77,--,435181414.91,-1966.2,--,--,273337388.99,65679907.07,339017296.06,--,67002250.38,1758440.94,34290148.73,1756444.39,859126.03,--,--,141408.79,--,--,5826847.02,-11644099.44,15754.78,-30033.98,-49975649.13,-95617943.1,-24688392.21,--,-1292428.94,--,--,--,--,--,339017296.06,65679907.07,--,--,--,--,20170819
20170331,--,544743703.58,--,1112075.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545855778.8,396422644.36,57012548.64,24147387.88,49728395.54,0.0,--,--,--,--,--,--,--,527310976.42,--,18544802.38,--,433620596.38,--,120300.0,--,--,--,--,433740896.38,29689235.14,490000000.0,--,1217084.23,--,--,520906319.37,--,-87165422.99,--,5200000.0,5200000.0,220000000.0,--,--,--,--,225200000.0,--,2336190.48,--,--,--,--,2336190.48,--,222863809.52,--,--,--,154243188.91,65679907.07,219923095.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
