报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8629130777.61,448510420.03,58354613.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9135995811.06,6055969603.1,1149461282.86,440401158.61,1110817524.78,0.0,--,--,--,--,--,--,--,8756649569.35,--,379346241.71,--,2000000.0,93384584.68,122468.98,--,4577633583.36,--,--,4673140637.02,353779842.57,161210070.19,--,4794014034.45,--,--,5309003947.21,--,-635863310.19,--,--,--,525352870.04,--,--,--,--,525352870.04,363401783.29,345170841.94,16719003.51,80784819.13,--,--,789357444.36,--,-264004574.32,5154247.84,--,--,-515367394.96,1147290462.56,631923067.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5535448901.59,314480711.79,44162001.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5894091615.04,4089553524.28,707083700.91,311693656.44,699046269.41,0.0,--,--,--,--,--,--,--,5807377151.04,--,86714464.0,--,2000000.0,43303875.98,72278.63,--,3415097173.29,--,--,3460473327.9,334862597.95,136729107.02,--,3735056000.0,--,--,4206647704.97,--,-746174377.07,--,--,--,454487885.94,--,--,--,--,454487885.94,35376266.48,327155924.62,--,29460923.87,--,--,391993114.97,--,62494770.97,-3281982.04,--,--,-600247124.14,1147290462.56,547043338.42,--,580544014.14,145193012.6,12543408.56,954761.4,3299211.2,--,--,-43925.69,7130.21,-249577771.5,4889423.09,-44725937.1,-31024882.93,27608695.33,-239223157.74,116545418.87,-268025053.34,--,--,914230.47,--,--,--,--,547043338.42,1147290462.56,--,--,--,--,20220825
20220331,--,2978788587.81,149581498.66,32639195.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161009282.23,2265360735.96,394144529.24,172566846.14,522169387.72,0.0,--,--,--,--,--,--,--,3354241499.06,--,-193232216.83,--,2000000.0,29205165.84,--,--,2180332107.68,--,--,2211537273.52,316358446.55,89627979.47,--,2186206014.44,--,--,2592192440.46,--,-380655166.94,--,--,--,190446000.0,--,--,--,--,190446000.0,33882411.98,1569569.76,--,14773572.32,--,--,50225554.06,--,140220445.94,806869.86,--,--,-432860067.97,1147290462.56,714430394.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11131303992.81,498596971.14,70377112.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11700278076.54,8182824751.53,1054668620.9,597000731.08,1416741359.43,0.0,--,--,--,--,--,--,--,11251235462.94,--,449042613.6,--,18831220.85,234564913.01,98975.44,--,9465818607.99,--,--,9719313717.29,207129494.05,402824744.61,--,8718578475.04,--,--,9328532713.7,--,390781003.59,--,--,--,427995817.44,--,--,--,--,427995817.44,397544889.0,346375098.19,15414063.54,45481002.76,--,--,789400989.95,--,-361405172.51,-35248169.65,--,--,443170275.03,704120187.53,1147290462.56,--,1024427226.78,86616241.29,18206537.99,1620379.31,4338089.51,--,--,-21052.11,640803.19,-42841004.98,10605638.54,-258235357.01,-71475939.6,26249489.79,-483414693.7,-464939577.88,518385920.12,--,--,5560846.33,--,--,--,--,1147290462.56,704120187.53,--,--,--,--,20220412
20210930,--,7756783471.71,277290713.8,54017679.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8088091865.17,5531416734.8,787093684.0,479206114.04,1463375189.85,0.0,--,--,--,--,--,--,--,8261091722.69,--,-172999857.52,--,--,84381489.36,96384.98,--,7104942281.92,--,--,7189420156.26,41741879.78,250190387.82,--,6813312485.54,--,--,7105244753.14,--,84175403.12,--,--,--,391961965.04,--,--,--,--,391961965.04,169575521.41,344907243.43,15414063.54,4271711.84,--,--,518754476.68,--,-126792511.64,-13552862.23,--,--,-229169828.27,704120187.53,474950359.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4943875620.42,181257508.99,39583892.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5164717022.32,3603897132.73,499037614.37,333266427.03,844762607.91,0.0,--,--,--,--,--,--,--,5280963782.04,--,-116246759.72,--,--,51825160.36,91500.0,--,3312036938.85,--,--,3363953599.21,21397479.41,97550000.0,--,2870377137.82,--,--,2989324617.23,--,374628981.98,--,--,--,130320000.0,--,--,--,--,130320000.0,67763282.9,327778005.33,--,4271961.35,--,--,399813249.58,--,-269493249.58,-12812850.35,--,--,-23923877.67,704120187.53,680196309.86,--,429262233.29,80671473.36,7658493.75,741709.09,1981776.64,--,--,-13812.06,122468.11,-40737128.45,4178717.44,-65451337.0,-30075374.62,1583942.88,-761080053.28,-268149178.12,486914042.42,--,--,3734338.28,--,--,--,--,680196309.86,704120187.53,--,--,--,--,20210820
20210331,--,2586770178.54,98973372.56,31259164.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2717002715.9,1945163428.29,253271094.51,218461264.33,502422803.58,0.0,--,--,--,--,--,--,--,2919318590.71,--,-202315874.81,--,--,30089920.0,--,--,1500664836.85,--,--,1530754756.85,6548659.2,56550000.0,--,1258005035.82,--,--,1321103695.02,--,209651061.83,--,--,--,65707000.0,--,--,--,--,65707000.0,2546746.43,1196531.88,--,4280293.63,--,--,8023571.94,--,57683428.06,-5049530.88,--,--,59969084.2,704120187.53,764089271.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7718448831.06,369711529.07,48856299.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8137016659.86,5420143258.2,642174779.34,390179054.32,1496718461.62,0.0,--,--,--,--,--,--,--,7949215553.48,--,187801106.38,--,12002653.2,59896862.56,98128.15,--,7167423008.53,--,--,7239420652.44,30234186.94,19012087.41,--,10182974546.11,--,--,10232220820.46,--,-2992800168.02,--,2575685344.05,1500000.0,234166380.0,--,13010600.0,--,--,2822862324.05,114782486.61,2360892.65,--,8802136.4,--,--,125945515.66,--,2696916808.39,-53605155.41,--,--,-161687408.66,865807596.19,704120187.53,--,894869336.24,79447447.46,12757543.75,1242023.94,2837624.67,--,--,-3696.21,1378463.78,-65473256.19,2248226.79,-73806211.82,-69900482.01,14688003.17,-503283850.79,-472492348.36,328059969.88,--,--,13247801.48,--,--,--,--,704120187.53,865807596.19,--,--,--,--,20210331
20200930,--,4956279681.92,251582464.69,54616579.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5262478726.51,3526270194.65,479349574.9,310330373.27,885622071.4,0.0,--,--,--,--,--,--,--,5201572214.22,--,60906512.29,--,14804093.2,17241789.71,63640.0,--,4987659901.01,--,--,5019769423.92,23024951.73,21804093.2,--,8060659901.01,--,--,8105488945.94,--,-3085719522.02,--,2589961800.0,--,140983390.0,--,--,--,--,2730945190.0,58374858.17,1589565.02,--,15776455.94,--,--,75740879.13,--,2655204310.87,-12551426.3,--,--,-382160125.16,865807596.19,483647471.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3390083165.96,132163203.82,22453020.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3544699390.5,2442182282.23,290485494.87,181970946.68,445972024.8,0.0,--,--,--,--,--,--,--,3360610748.58,--,184088641.92,--,14804093.2,10792045.04,100171.0,--,2321023812.88,--,--,2346720122.12,9648096.81,21804093.2,--,2321023812.88,--,--,2352476002.89,--,-5755880.77,--,--,--,90941810.0,--,--,--,--,90941810.0,57664501.79,840135.85,--,--,--,--,58504637.64,--,32437172.36,4521239.45,--,--,215291172.96,865807596.19,1081098769.15,--,276165251.98,124298257.04,5206700.0,437400.0,--,--,--,-20960.0,216843.91,-10699344.31,916498.63,-10066963.23,-34700921.45,7014209.32,-202492212.66,-32012635.03,36591293.25,--,--,--,--,--,--,--,1081098769.15,865807596.19,--,--,--,--,20200730
